,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,129360,395100222,-10.296743778492438,12.907185863180668,6.472423,3.926757931925399e+42,5.593672267699999e+42,26.989679,0.06031098,4.737468968508258,False,4.91184100657562,False,4.617564184363073,True,3.117934359075887,True,2.401556896828192,True,1.9931719342087202,True,1.774864686865512,True,1.6521205147044917,False,1.573885865672149,False,1.5469286427782034,False,1.5738858656721493,False,1.5286930902912867,False,1.4275079810892,False,1.3741241836012807,False,1.437296721921059,False,1.427507981089202,False,1.4372967219210615,False,1.4789661254365654,False,1.4502456026045696,False,1.4789661254365658,False,1.346638923357021,False,1.5589671795379487,False,1.6464528461492662,False,1.6464528461492662,False,2.0395309667817507,False,2.1726811040497256,False,8.249845470237553,False,8.02469233441195,False,6.9786137190778845,False,28.200306562926194,False,3.2500460905432633,False,3.0204747327273043,False,3.020474732727302,False,2.902102141853861,False,3.791651958658677,False,4.228708836282851,False,4.737468968508258,False,0.7867013946171757,0.7930849667686514,0.8999584500101484,0.8588681316222596,0.8244649543378733,0.7961752015013213,0.7769835804719114,0.534668242817916,0.5206100809029849,0.5155772393062281,0.5206100809029849,0.5121155063126038,0.4920252530932706,0.4807869818902965,0.4940365778052711,0.492025253093271,0.4940365778052716,0.5024333379005271,0.4966743215141924,0.5024333379005272,0.4748176943775036,0.517837140891913,0.5336762917583117,0.5336762917583117,0.5940266841735089,0.6111723301640513,0.8685423322731024,0.8652237095697463,0.8473215007994513,0.9587189121124946,0.7107460122422988,0.6939870852489622,0.6939870852489621,0.6845746512012483,0.7439001782263116,0.7656187478983946,0.7867013946171757
1,129370,395100464,-10.490109858839714,13.19723498370158,6.46585,2.1913420572750003e+43,2.9814177650000005e+43,26.086004,0.42345613,5.027518089029172,False,5.102263670798496,False,3.791651958658677,True,2.554335913606051,True,1.993171934208723,True,1.6464528461492625,True,1.4275079810892,False,1.3466389233570184,False,1.2716668488635638,False,1.2568795222572913,False,1.2716668488635638,False,1.1316459716884832,False,1.080949250497987,False,1.0277548146642521,False,1.0277548146642548,False,1.127508312599757,False,1.1316459716884826,False,1.1761999481670473,False,1.256879522257293,False,1.2716668488635658,False,1.3466389233570195,False,1.343163720341993,False,1.510237366363653,False,1.6464528461492636,False,1.6912624688996358,False,2.263291943376966,False,8.345040228559045,False,8.411424495106498,False,7.359351454463698,False,28.505924992181868,False,3.5981162024378746,False,3.367291380621014,False,3.3672913806210145,False,3.3825249377992685,False,4.130301286761239,False,4.721657597016456,False,5.027518089029172,False,0.7971140699433369,0.7996354761534307,0.8808484704537947,0.8331355070348613,0.7961752015013215,0.7639196424405599,0.4920252530932706,0.47481769437750304,0.45786736685056223,0.454403998035921,0.45786736685056223,0.42336448995174014,0.40987247744253685,0.3950968397091275,0.3950968397091283,0.422284210746721,0.4233644899517399,0.4347689667301312,0.45440399803592146,0.4578673668505627,0.4748176943775033,0.47405382029125775,0.5085639480883751,0.5336762917583112,0.5414102485915196,0.6220551510239601,0.8698968808730638,0.8708251035045133,0.8543612306071031,0.9591483451419498,0.7329542900621442,0.7186237546221773,0.7186237546221773,0.7196162516478584,0.7610538349431819,0.7861031316123744,0.7971140699433369
2,129789,395332157,-10.103377698145165,9.716645537450612,6.487298,2.210839552474e+43,7.703273702000001e+43,25.443875,0.35215743,1.4502456026045696,False,1.4789661254365662,False,1.5286930902912867,False,1.6436116829518468,False,6.177130812113418,False,6.1771308121134165,True,5.504993410886015,True,5.047002868130462,True,4.816717622864486,True,4.737468968508258,False,4.609459633694053,False,4.130301286761241,False,3.1179343590758943,False,1.510237366363653,False,1.2381470357690312,False,1.2114350211146772,False,1.34663892335702,False,1.3673046666502153,False,2.0303438436463974,False,4.323797001991948,True,4.526583886753926,True,4.94125065057942,True,4.4568679357354455,False,4.456867935735445,False,4.6769015386138335,False,5.137864475283638,False,5.197556506990369,False,4.737468968508257,False,21.109032032551628,False,3.3949379150654435,False,13.515237772095722,False,11.87155928461232,False,11.735345837238128,False,10.912770256765612,False,1.6521205147044957,False,1.6690080457118095,False,1.4502456026045696,False,0.4966743215141924,0.5024333379005274,0.5121155063126038,0.5331775129250453,0.8300338204316869,0.9232207931423808,0.914668481561588,0.9076608833133955,0.903684166600736,0.7867013946171757,0.7817600398051778,0.761053834943182,0.7013303471179742,0.5085639480883751,0.44995765741144894,0.4435009265760007,0.47481769437750343,0.4793177624558997,0.5927893686735983,0.8939053243502417,0.8981588686071382,0.9058762120614716,0.7755640192187648,0.7755640192187647,0.7843914347951466,0.800814601895822,0.8027609480538426,0.7867013946171757,0.9454027409739086,0.7204198746971542,0.916599623834386,0.9058522608661675,0.9048360986539282,0.8982014182192412,0.5346682428179168,0.5376001289423048,0.4966743215141924
3,129804,395332323,-10.006694657971524,10.00669465797153,6.485952,3.3666156822440003e+42,8.171397287e+42,26.466564,0.056138001,1.3535625624309304,False,1.3673046666502147,False,1.4372967219210575,False,1.5589671795379427,False,1.5102373663636504,False,5.830716808892301,True,5.1086718272121,True,4.74141357282905,True,4.514176598310443,True,4.447419847987341,False,4.418954381675253,False,4.130301286761239,False,3.3825249377992703,False,1.9191035514905435,False,1.3741241836012827,False,1.3431637203419904,False,1.1316459716884826,False,1.1761999481670464,False,1.2568795222572948,False,1.367304666650217,False,4.617564184363076,True,5.024728381190758,True,4.939358538447796,False,4.666897459695927,False,4.941250650579423,False,5.443521334152998,False,5.499896980158369,False,4.930835048855536,False,4.228708836282854,False,3.7916519586586785,False,13.431637203419905,False,11.871559284612323,False,11.73534583723813,False,1.6912624688996363,False,1.528693090291285,False,1.4789661254365645,False,1.3535625624309304,False,0.47633340996223955,0.4793177624558996,0.49403657780527077,0.517837140891912,0.5085639480883746,0.9190386089286016,0.908670733003682,0.9023084580066576,0.8979084297976734,0.775168861702846,0.7739699161778512,0.7610538349431819,0.7196162516478585,0.5772062962606316,0.4807869818902969,0.4740538202912572,0.4233644899517399,0.43476896673013105,0.45440399803592185,0.4793177624559001,0.8999584500101485,0.907290623834072,0.7940577851906031,0.7840050965235457,0.7941243420856808,0.810396832072963,0.8120647732828523,0.7937574314300507,0.7656187478983947,0.7439001782263117,0.9161125251064338,0.9058522608661677,0.9048360986539282,0.5414102485915198,0.5121155063126035,0.502433337900527,0.47633340996223955
4,130144,391349993,-10.973525059707905,6.332739131373285,6.471138,3.526342906206001e+42,2.988426191700001e+42,27.33568,0.028803244,2.0303438436463956,False,11.873527609743915,False,11.010835800978422,False,12.95155844158394,False,3.9117819457460423,False,3.911781945746044,False,4.593207631986543,False,8.62378033152635,True,8.249845470237553,False,7.831326254064673,False,3.5285998445011346,False,3.4859565881379644,False,5.372654881367963,False,5.285830782272782,True,4.456867935735446,True,3.8974179488448626,True,3.609787902157259,True,2.4478190649793303,False,2.0303438436463974,False,1.859735409989927,False,1.6521205147044968,False,1.5589671795379447,False,1.6464528461492645,False,1.6464528461492636,False,1.7748646868655154,False,1.6521205147044946,False,1.7642999222505653,False,1.7402947231254808,False,1.6690080457118082,False,1.6521205147044935,False,1.6436116829518443,False,1.6464528461492614,False,1.6464528461492618,False,10.049456762381515,False,10.614459309368517,False,1.8597354099899235,False,2.0303438436463956,False,0.5927893686735981,0.9058667858152003,0.8990405121453403,0.9132014532484798,0.750257833158832,0.7502578331588321,0.7811163551865938,0.9437475265340003,0.8685423322731024,0.8622371708898142,0.728792901718322,0.7261760371877157,0.8082578677693434,0.9114527329805282,0.8967355145963107,0.8836930232193103,0.8756182048366464,0.6424738137744775,0.5927893686735983,0.568408643966579,0.5346682428179169,0.5178371408919124,0.5336762917583113,0.5336762917583112,0.5552012884666649,0.5346682428179166,0.5535026494369145,0.5495963182629053,0.5376001289423046,0.5346682428179164,0.5331775129250449,0.5336762917583109,0.5336762917583109,0.8901658941375366,0.8955610554675313,0.5684086439665784,0.5927893686735981
5,130904,387884897,-13.293918023875216,-1.8853192833859391,6.46551,2.22277718272e+42,1.7365446739999997e+43,25.829668,0.059363651,0.7734643213891044,False,0.7794835897689735,False,0.8260602573522489,False,0.7794835897689728,False,0.8913735871470895,False,1.6464528461492651,False,1.5589671795379465,False,1.2229544722330288,False,1.1761999481670444,False,1.2568795222572935,False,1.3673046666502169,False,1.5286930902912854,False,1.6436116829518443,False,1.6464528461492631,False,1.4372967219210566,True,1.2114350211146736,True,1.13164597168848,True,1.080949250497985,True,0.9668304017363791,False,0.9859774169577096,False,0.9172158541747704,False,0.9954128225339625,False,0.8913735871470866,False,0.8913735871470879,False,0.8647594003983894,False,0.9172158541747707,False,0.9859774169577095,False,1.2568795222572935,False,2.2570882991552232,False,1.3466389233570204,False,0.9954128225339632,False,0.8913735871470901,False,0.8913735871470879,False,0.7794835897689717,False,0.8260602573522489,False,0.7794835897689731,False,0.7734643213891044,False,0.31470100425767905,0.3168058131082761,0.3327469951149251,0.3168058131082759,0.35409341900849245,0.5336762917583114,0.5178371408919127,0.44630233788332524,0.4347689667301305,0.4544039980359216,0.4793177624559,0.5121155063126036,0.5331775129250449,0.5336762917583111,0.7390497868293948,0.705629298580357,0.6917078494454838,0.682167265052379,0.3773537803368464,0.38302713054088927,0.36222474240010866,0.385789812890068,0.3540934190084915,0.35409341900849195,0.34553444611163164,0.3622247424001088,0.38302713054088927,0.4544039980359216,0.6213290532852125,0.4748176943775035,0.38578981289006825,0.35409341900849267,0.35409341900849195,0.31680581310827544,0.3327469951149251,0.31680581310827594,0.31470100425767905
6,133218,391349661,-10.683475939186993,6.526105211720562,6.471391,3.220555265966001e+42,2.0383261177000003e+43,25.833274,0.10849808,1.7402947231254835,False,11.587856632912157,False,10.796080413615043,False,12.603701389320145,False,3.5654943485883566,False,3.367291380621011,False,4.029491161025973,False,8.441929909743658,True,8.042727334675941,True,7.928009294238308,False,3.528599844501135,False,3.6097879021572576,False,5.156932342176228,False,5.694458708453926,False,4.803113793656387,True,4.2452553016179015,True,3.9153647112161005,True,3.735770618496992,True,2.3203929641673096,False,2.2570882991552237,False,1.9576823556080516,False,1.9068876186229546,False,1.9931719342087242,False,1.9931719342087237,False,2.0395309667817476,False,2.0486768914327507,False,1.9552934805808226,False,1.8369777632991218,False,1.7642999222505666,False,1.6521205147044966,False,1.5589671795379454,False,1.5102373663636521,False,10.088911144957075,False,9.833668090337035,False,1.6521205147044957,False,1.7642999222505675,False,1.7402947231254835,False,0.5495963182629058,0.9037108141352083,0.8971846310373733,0.9109627457207559,0.7310173449873701,0.7186237546221771,0.7561907340079157,0.9426069575482672,0.9399334398995519,0.8637467722791604,0.728792901718322,0.7336406101645847,0.8014404809461467,0.8176031812880064,0.9034385142930849,0.8921609608366466,0.8841622915021141,0.8792887243679405,0.6286129241718684,0.6213290532852126,0.5827396596456846,0.5754244718558996,0.5877075138762572,0.5877075138762572,0.5940266841735085,0.5952512235103669,0.5824010970812925,0.564941893245618,0.5535026494369147,0.5346682428179169,0.5178371408919125,0.5085639480883749,0.890560657383449,0.8879554734355045,0.5346682428179168,0.5535026494369149,0.5495963182629058
7,136233,395350773,-8.459766015193317,7.396252573283303,6.474495,3.449564955905001e+42,1.6044488167000004e+43,26.419526,0.14096584,8.991522736148326,False,9.2189192673881,False,8.532791822930255,False,10.049456762381515,False,5.694458708453925,False,4.666897459695925,False,2.902102141853862,False,1.5286930902912854,False,1.6690080457118106,False,1.7402947231254808,False,7.168902370250317,False,7.219575804314515,False,6.5000921810865195,False,4.048007013445248,False,3.775593415909129,False,4.329198374493906,False,6.269505652888328,True,5.992788884002908,True,5.897665450591914,True,4.816717622864488,False,4.435844856556912,False,4.329198374493905,False,4.048007013445247,False,3.503343013141349,False,0.9954128225339637,False,1.0413082107796932,False,0.9859774169577099,False,1.0635134419100183,False,18.359088502829895,False,22.418168200798373,False,10.39736084901923,False,9.197601471460722,False,8.306305515000082,False,8.574319487458697,False,8.227152962751473,False,9.123621503576302,False,8.991522736148326,False,0.8784066757907814,0.881141620138553,0.8724883848085835,0.8901658941375366,0.8176031812880062,0.7840050965235456,0.6845746512012484,0.5121155063126036,0.537600128942305,0.5495963182629053,0.8509227498623538,0.8518533555344473,0.8374490677442165,0.7570986175121633,0.7430259082691678,0.7701048465679725,0.9242640753068749,0.9210505452672989,0.9198819921190732,0.7896505021675738,0.774682859443137,0.7701048465679725,0.7570986175121633,0.7272489933160208,0.3857898128900684,0.3989234477576288,0.38302713054088944,0.4051007519112731,0.9375975386015499,0.948471177472822,0.8935518383338741,0.8808904565301016,0.8693490921397798,0.8730477254389764,0.8682152691630505,0.8800105512782364,0.8784066757907814
8,136817,391597865,-9.039864256235148,0.4350736807813726,6.462725,4.480166218017001e+43,6.095464242200001e+43,26.281154,1.0901399,6.477763691633742,False,6.9786137190778845,False,8.623780331526351,False,11.044741457213274,False,12.76289372917711,False,13.654233284230894,False,16.069465870265496,False,11.010835800978425,False,9.616439480111682,False,5.414250249723723,False,4.228708836282852,False,1.9576823556080498,False,1.7748646868655147,False,1.6464528461492622,False,1.5102373663636506,False,1.4758025579092957,False,1.4372967219210577,False,1.5738858656721522,False,1.6436116829518443,False,1.6690080457118084,False,1.652120514704496,False,1.643611682951844,False,1.6464528461492636,False,1.7827471742941785,False,1.9068876186229557,False,1.9576823556080523,False,1.955293480580823,False,1.9336608034727587,False,1.8597354099899268,False,11.92772518608838,False,16.417338217768535,False,11.599144556049312,False,7.204670690484583,False,5.888147963835396,False,6.1786438876565315,False,5.897665450591916,False,6.477763691633742,False,0.8369572244525335,0.8473215007994513,0.8737075596827163,0.8993274187791532,0.9120014155300347,0.9173970880298369,0.9291671457820221,0.8990405121453403,0.8856387016484234,0.8095191295969211,0.7656187478983946,0.5827396596456843,0.5552012884666648,0.533676291758311,0.5085639480883746,0.5018050810388752,0.4940365778052708,0.5206100809029854,0.5331775129250449,0.5376001289423046,0.5346682428179168,0.5331775129250448,0.5336762917583112,0.5564605929143747,0.5754244718559,0.5827396596456846,0.5824010970812926,0.5793108365346669,0.5684086439665789,0.9062649766608418,0.9305917468437346,0.9037978752802249,0.8515808321594298,0.822802868636463,0.8300701329434946,0.8230507661972919,0.8369572244525335
9,136818,391597882,-9.039864256235148,0.4350736807813726,6.464337,2.380575742214e+42,2.2458261718999997e+43,26.017112,0.16888542,6.477763691633742,False,6.9786137190778845,False,8.623780331526351,False,11.044741457213274,False,12.76289372917711,False,13.654233284230894,False,16.069465870265496,False,11.010835800978425,False,9.616439480111682,False,5.414250249723723,False,4.228708836282852,False,1.9576823556080498,False,1.7748646868655147,False,1.6464528461492622,False,1.5102373663636506,False,1.4758025579092957,False,1.4372967219210577,False,1.5738858656721522,False,1.6436116829518443,False,1.6690080457118084,False,1.652120514704496,False,1.643611682951844,False,1.6464528461492636,False,1.7827471742941785,False,1.9068876186229557,False,1.9576823556080523,False,1.955293480580823,False,1.9336608034727587,False,1.8597354099899268,False,11.92772518608838,False,16.417338217768535,False,11.599144556049312,False,7.204670690484583,False,5.888147963835396,False,6.1786438876565315,False,5.897665450591916,False,6.477763691633742,False,0.8369572244525335,0.8473215007994513,0.8737075596827163,0.8993274187791532,0.9120014155300347,0.9173970880298369,0.9291671457820221,0.8990405121453403,0.8856387016484234,0.8095191295969211,0.7656187478983946,0.5827396596456843,0.5552012884666648,0.533676291758311,0.5085639480883746,0.5018050810388752,0.4940365778052708,0.5206100809029854,0.5331775129250449,0.5376001289423046,0.5346682428179168,0.5331775129250448,0.5336762917583112,0.5564605929143747,0.5754244718559,0.5827396596456846,0.5824010970812926,0.5793108365346669,0.5684086439665789,0.9062649766608418,0.9305917468437346,0.9037978752802249,0.8515808321594298,0.822802868636463,0.8300701329434946,0.8230507661972919,0.8369572244525335
