,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,64,229964599,-12.501388498115649,11.768706388335982,7.110545,4.6133679777079986e+42,1.6074452883999995e+43,26.460579,0.075205361,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
1,5246,224458915,-12.043462179503354,-4.991396872874014,7.089176,2.3344185604832e+42,3.3444391984000005e+42,27.363058,0.027163367,3.2970694940085234,False,2.875835614856453,False,2.9264322309367983,False,2.6701463352118946,False,2.404004140166238,False,2.2749307566816905,False,2.2951201305244484,False,2.5512702271894288,False,2.6049528152482733,False,3.6634105488983595,False,3.448765900016602,False,3.3021536442821793,False,2.9535360083054445,False,2.4744975626805585,True,2.0169562111234574,True,1.8063437509518243,True,1.6510768221410885,True,1.5810067799574676,True,1.5569494832818016,True,1.4909000773843888,False,1.4480901673508078,False,1.4767680041527211,False,1.559640841355016,False,1.5596408413550167,False,1.5569494832818023,False,1.6510768221410879,False,1.7616777220909539,False,1.8317052744491793,False,1.957869317068518,False,2.230246913449187,False,4.02141705173495,False,5.265157077934745,False,5.722430210449285,False,4.305481596030613,False,4.084538480218112,False,3.719083491373147,False,3.2970694940085234,False,0.7119159013858334,0.6798965580736455,0.6841084201802908,0.6615723305515934,0.634569203798331,0.6198966635459249,0.6222671281142798,0.6500111495440245,0.6553265449571941,0.7350182931625074,0.721948996551665,0.7122637436469147,0.6863200265271446,0.75368581777165,0.7115944795556333,0.6870414041819113,0.6661301744967335,0.6557664453163008,0.6520610778120807,0.49882278836236177,0.49007327680920293,0.4959658829262442,0.5122941500197562,0.5122941500197563,0.5117796219413996,0.5291828040781136,0.5481759468478372,0.5594594424332022,0.5784741585247666,0.6145456750585283,0.7543018925776486,0.8039672436994088,0.8175467648068225,0.7677276712555805,0.7574166552270682,0.7382116681651603,0.7119159013858334
2,5597,224436660,-12.318217970670732,-5.449323191486308,7.106106,3.9822939675860004e+42,9.436715563000001e+42,26.42721,0.0792923,3.846581076343279,False,3.4487659000166033,False,3.215934084346498,False,3.3625639021347173,False,3.1192816827100343,False,2.8612151052246437,False,2.8287840049535755,False,3.1300193450423324,False,3.4487659000166015,False,4.212922131233114,False,3.719083491373147,False,3.302153644282179,False,2.6242014968449436,True,2.016956211123457,True,1.688748821044207,True,1.4767680041527205,True,1.3615128267393688,True,1.2046160682484848,False,1.0990231646695072,False,1.0239543771033177,False,0.9864034781006361,False,1.0680585340847566,False,0.973564707667496,False,0.9735647076674941,False,1.0239543771033182,False,0.9864034781006359,False,1.2046160682484843,False,1.2821936921144257,False,1.4009851406350795,False,1.4480901673508084,False,1.681281951067359,False,4.033912422246917,False,5.593453296582452,False,5.49816781793071,False,4.374095320345374,False,4.185957554669388,False,3.846581076343279,False,0.745245078477458,0.7219489965516651,0.7062502046695757,0.7163341545284788,0.6992068770841144,0.6786588103771508,0.6758793226297576,0.7000057827847049,0.721948996551665,0.76351595294158,0.7382116681651603,0.7122637436469147,0.764929995160319,0.7115944795556333,0.6714524090748042,0.6391261431099993,0.6187950500693439,0.43436738121605356,0.4066125551861828,0.385360486153467,0.37422215383111557,0.39800628324307213,0.3703333124035887,0.37033331240358813,0.38536048615346713,0.37422215383111546,0.43436738121605345,0.45329498817586866,0.4801089230482381,0.490073276809203,0.5345195117504195,0.7549247693460321,0.8139100899715457,0.8111292651812463,0.7707548491774532,0.7622603087298242,0.745245078477458
3,6251,229976882,-7.189443202213029,11.036024278556306,7.10459,2.4883861720535997e+42,3.5447096467999997e+42,27.43104,0.018821725,0.45792631861229527,False,0.46699504687836046,False,0.49320173905031967,False,0.40958175084132853,False,0.38856336620945664,False,0.38856336620945664,False,0.45792631861229477,False,0.3776157160777472,False,0.3776157160777472,False,0.36634105488983515,False,0.37761571607774674,False,0.37761571607774674,False,0.3302153644282197,False,0.38856336620945536,False,0.38856336620945536,False,0.3302153644282182,False,0.2896180334701612,False,0.2896180334701612,False,0.36634105488983515,False,2.1380795096198435,False,2.6369558927468133,False,3.0333946335137902,False,3.318623340686693,False,3.377497642088415,False,3.283047484042743,False,3.3021536442821766,False,3.6289035580800975,False,3.6634105488983586,False,2.7854570524922706,False,3.7949909791618626,False,0.45792631861229477,False,0.45792631861229477,False,0.4579263186122933,False,0.40958175084132614,False,0.4932017390503177,False,0.46699504687836013,False,0.45792631861229527,False,0.17673209695094905,0.18073671615482886,0.1922222147752132,0.15517302631012328,0.14571954342856128,0.14571954342856128,0.17673209695094885,0.1407850542176317,0.1407850542176317,0.13569957784614772,0.14078505421763154,0.14078505421763154,0.11942216657406636,0.14571954342856072,0.14571954342856072,0.11942216657406562,0.10129613482015709,0.10129613482015709,0.13569957784614772,0.6030315456322074,0.6584205952166168,0.6926623221553299,0.7133848702280549,0.7173228840523723,0.7109522351478694,0.7122637436469146,0.7329999496845927,0.7350182931625074,0.6720913204042943,0.7424447353987348,0.17673209695094885,0.17673209695094885,0.1767320969509482,0.15517302631012225,0.1922222147752124,0.18073671615482875,0.17673209695094905
4,7909,224454705,-11.40236533344614,-4.3503000268168,7.100412,5.658725525198e+42,4.7955301061000004e+42,27.096811,0.035577456,2.106461065616557,False,2.1380795096198453,False,1.8544602497104288,False,1.6812819510673598,False,1.4306075526123203,False,1.3615128267393697,False,1.3522402137869192,False,1.4480901673508064,False,1.5810067799574694,False,1.8317052744491784,False,2.875835614856452,False,3.2159340843464963,False,2.9535360083054436,False,2.9902273034279134,False,2.8612151052246415,False,2.5446862930465004,True,2.3475145087817495,True,2.2283656419938165,True,2.1980463293390144,True,2.2283656419938165,True,2.347514508781749,False,2.2951201305244493,False,2.4040041401662386,False,2.4040041401662378,False,2.5446862930465,False,2.551270227189428,False,2.514845291555471,False,2.6559726479513106,False,4.366418095787254,False,4.491414540801732,False,5.373175592523357,False,5.851431165791891,False,4.092744492468517,False,3.691920010381805,False,3.130019345042334,False,2.51484529155547,False,2.106461065616557,False,0.5989259464228269,0.6030315456322077,0.5630101189961824,0.5345195117504196,0.4864171575211554,0.47147488413588184,0.46940777105804965,0.49007327680920265,0.5163426558311105,0.559459442433202,0.6798965580736455,0.7062502046695756,0.6863200265271445,0.6892657649292203,0.6786588103771506,0.7590877016441634,0.7432766775829225,0.7326843609442802,0.7298493404978678,0.7326843609442802,0.6282862373057345,0.6222671281142799,0.634569203798331,0.6345692037983309,0.6493481496474356,0.6500111495440245,0.6463120323340764,0.6602334263361166,0.7704200374539204,0.7757531556222333,0.807353482296121,0.8210451660297955,0.7578158371839057,0.7366631674852484,0.700005782784705,0.6463120323340763,0.5989259464228269
5,8097,224470261,-10.852853751111386,-5.998834773821062,7.102532,3.7777575345979993e+42,3.201489436099999e+42,27.637503,0.039695064,2.655972647951309,False,2.424848496774543,False,2.4334809501956896,False,2.4196542419768208,False,2.1459113289184817,False,2.4040041401662378,False,2.749083908965354,False,2.636955892746814,False,2.6951599618470334,False,2.930728439118688,False,3.5387958083154145,False,4.953230466423267,False,4.759791097783021,False,4.291822657836964,False,3.5765188815308036,True,3.204175602254273,True,2.9264322309367974,True,2.514845291555472,False,2.2896315930614755,False,1.9578693170685209,False,1.8544602497104306,False,1.6812819510673613,False,1.301671167109689,False,1.1728636438659141,False,1.194125743081148,False,1.1584721338806465,False,2.4248484967745445,False,2.6559726479513097,False,2.424848496774544,False,2.723025653478742,False,3.158032009257125,False,4.033912422246915,False,4.221872052610518,False,2.7490839089653547,False,2.840619972986546,False,2.6951599618470325,False,2.655972647951309,False,0.6602334263361164,0.6368354183700785,0.6377659105666588,0.636273271883015,0.6040358949996343,0.6345692037983309,0.6688433688789548,0.6584205952166169,0.6639100960255783,0.6844610283408209,0.7275830059017416,0.7934882721849764,0.7864108186794704,0.7671155478194646,0.8179055762845097,0.800295707795005,0.7847824002859156,0.6463120323340765,0.6216255715049914,0.5784741585247669,0.5630101189961827,0.5345195117504198,0.4578654142011838,0.4262716759363849,0.43171580289426087,0.4225328561622842,0.6368354183700786,0.6602334263361165,0.6368354183700786,0.66647731443631,0.7020703954906896,0.7549247693460319,0.763929812512537,0.6688433688789548,0.676899185555655,0.6639100960255782,0.6602334263361164
6,8220,224656612,-12.135047443225814,-9.204319004107123,7.09115,3.121294695398e+42,2.6451649961000006e+42,28.19142,0.0058404137,0.2747557911673777,False,0.2896180334701618,False,0.2896180334701618,False,0.2896180334701618,False,0.3885633662094541,False,0.3885633662094541,False,0.45792631861229477,False,0.37761571607774697,False,0.37761571607774697,False,0.4579263186122944,False,0.3776157160777466,False,0.3776157160777466,False,0.45792631861229477,False,0.45792631861229477,False,0.4579263186122937,False,0.4579263186122937,False,1.5650096725211653,True,1.490900077384387,True,1.4653642195593424,True,1.4909000773843875,True,1.4480901673508084,False,1.2723431465232509,False,1.3016711671096874,False,1.3016711671096879,False,1.2723431465232515,False,1.0719780281154998,False,0.8443744105221046,False,0.7326821097796721,False,0.6476056103490923,False,0.6667507841382393,False,0.738384002076363,False,1.1028326151376253,False,1.1728636438659124,False,1.2723431465232509,False,1.1584721338806458,False,0.9339900937567188,False,0.2747557911673777,False,0.09474797781060852,0.10129613482015731,0.10129613482015731,0.10129613482015731,0.1457195434285601,0.1457195434285601,0.17673209695094885,0.14078505421763163,0.14078505421763163,0.17673209695094866,0.14078505421763146,0.14078505421763146,0.17673209695094885,0.17673209695094885,0.17673209695094838,0.17673209695094838,0.6533112171217236,0.6414738801342286,0.6372095943767476,0.6414738801342287,0.490073276809203,0.4509564035891451,0.45786541420118343,0.45786541420118354,0.45095640358914524,0.39910788461278435,0.32880023926849017,0.289164156819831,0.25654966252347355,0.2640722842008058,0.2912746574580105,0.40765622452944517,0.42627167593638443,0.4509564035891451,0.4225328561622841,0.35808109273560584,0.09474797781060852
7,8365,224656509,-12.135047443225814,-9.570660058996962,7.089996,1.621614689896e+43,1.3742497372e+43,26.088057,0.087321741,1.0990231646695072,False,0.9339900937567182,False,0.9864034781006364,False,1.0239543771033173,False,0.844374410522105,False,0.45792631861229616,False,0.45792631861229616,False,0.7825048362605839,False,0.7383840020763612,False,0.8242673735021313,False,0.738384002076361,False,0.7825048362605839,False,0.7383840020763606,False,1.4306075526123228,False,1.6887488210442088,False,1.6812819510673582,True,1.565009672521166,True,1.4909000773843875,True,1.4653642195593424,False,1.2046160682484843,False,1.071978028115498,False,1.023954377103319,False,0.973564707667496,False,0.9158526372245888,False,0.7383840020763606,False,0.4932017390503182,False,0.4669950468783589,False,0.36634105488983515,False,0.28961803347016235,False,0.28961803347016235,False,0.28961803347016235,False,0.38856336620945536,False,0.38856336620945536,False,0.45792631861229616,False,0.9864034781006358,False,1.114182820996908,False,1.0990231646695072,False,0.4066125551861828,0.3580810927356057,0.3742221538311156,0.3853604861534669,0.3288002392684903,0.17673209695094944,0.17673209695094944,0.3072866421899697,0.29127465745800984,0.32192736801317484,0.29127465745800973,0.3072866421899697,0.29127465745800957,0.48641715752115583,0.5358210148568298,0.6704108070492435,0.6533112171217237,0.6414738801342287,0.49363808279687027,0.43436738121605345,0.39910788461278385,0.3853604861534674,0.3703333124035887,0.3523293879265032,0.29127465745800957,0.19222221477521262,0.1807367161548282,0.13569957784614772,0.10129613482015758,0.10129613482015758,0.10129613482015758,0.14571954342856072,0.14571954342856072,0.17673209695094944,0.37422215383111546,0.41074646580108604,0.4066125551861828
8,8908,229973678,-5.35773792776385,9.021148476662212,7.099475,2.3446720995515998e+42,3.3399887458000005e+42,27.461977,0.025447604,6.594138988017047,False,2.318753673947069,False,1.8544602497104286,False,1.6812819510673593,False,1.4306075526123219,False,1.3016711671096848,False,1.2723431465232489,False,1.3615128267393695,False,1.2952112206981794,False,1.282193692114424,False,1.2952112206981792,False,1.3615128267393688,False,1.3522402137869176,False,1.3615128267393672,False,3.576518881530802,False,4.351023008295933,False,4.201957450759289,False,4.472700232153163,False,4.396092658678029,False,4.005743026707771,False,3.1300193450423333,False,1.556949483281803,False,1.7592954657988704,False,1.8179155781438994,False,1.806343750951826,False,1.6510768221410905,False,1.4909000773843897,False,1.465364219559345,False,1.4009851406350795,False,1.2756351135947164,False,1.4767680041527256,False,1.6887488210442114,False,1.5596408413550178,False,4.964225442141818,False,6.142360838386445,False,1.49090007738439,False,6.594138988017047,False,0.8388433154661215,0.6250055665995293,0.5630101189961824,0.5345195117504195,0.48641715752115566,0.45786541420118276,0.4509564035891446,0.4714748841358818,0.45635741274072067,0.4532949881758683,0.4563574127407206,0.4714748841358816,0.4694077710580493,0.4714748841358813,0.729877042491291,0.7697457054025921,0.7630069592237921,0.7749704165272409,0.7717088251207025,0.7535161077841948,0.7000057827847049,0.5117796219413997,0.547782334674606,0.5572805647795459,0.555436073779476,0.5291828040781141,0.49882278836236194,0.4936380827968708,0.4801089230482381,0.4517399843682249,0.49596588292624516,0.5358210148568302,0.5122941500197565,0.7938765598468663,0.828464448224096,0.498822788362362,0.8388433154661215
9,10248,224469237,-10.028586377609257,-5.724078982653684,7.108318,6.096865164508e+42,8.734763846000002e+42,27.568327,0.086875056,1.6485347470042608,False,1.5810067799574692,False,1.5650096725211653,False,1.4767680041527211,False,1.430607552612321,False,1.4306075526123203,False,1.476768004152722,False,2.058122826318133,False,2.047908754206636,False,2.289631593061473,False,2.424848496774543,False,3.1300193450423333,False,5.089372586093001,False,4.937116841174868,False,4.678922524065049,False,4.146699179923753,True,3.794990979161863,True,3.6289035580800983,True,3.2970694940085234,False,2.9818001547687767,False,2.636955892746814,False,2.3403574356957475,False,1.888078580388739,False,1.8179155781439011,False,2.87437691041827,False,3.1300193450423333,False,2.7854570524922715,False,2.747557911673769,False,2.981800154768777,False,3.3021536442821784,False,3.942423818433429,False,2.274930756681689,False,2.2749307566816905,False,2.2151520062290837,False,1.940656945075417,False,1.8521973321503717,False,1.6485347470042608,False,0.5287283377802434,0.5163426558311105,0.5133174884360135,0.4959658829262442,0.4864171575211555,0.4864171575211554,0.4959658829262444,0.5924874258973594,0.5911011890436949,0.6216255715049911,0.6368354183700785,0.7000057827847049,0.7981958755663062,0.792916582447052,0.7833069741354748,0.8395842549999897,0.8268682059140525,0.8201378491076349,0.7119159013858334,0.6885940324106286,0.6584205952166169,0.6274751022430914,0.5681561299936922,0.5572805647795462,0.6797734885087897,0.7000057827847049,0.6720913204042944,0.6687057207944259,0.6885940324106287,0.7122637436469147,0.7502903065195828,0.6198966635459248,0.6198966635459249,0.6127046925325886,0.5759739586307632,0.562659484036588,0.5287283377802434
