,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,648,153093765,11.167456487455109,10.912685617018871,8.01637,1.5156203605406001e+43,2.1713758747000004e+43,25.872591,0.10012315,1.5286252226174284,True,1.549710704501011,True,1.6113124640843355,True,1.7486844351392175,False,1.7507453485652689,False,1.750745348565266,False,1.7914657998460697,False,1.7195723154760107,False,1.717473995822576,False,1.783396093053664,False,1.7174739958225758,False,1.7994993190654898,False,1.7914657998460697,False,1.750745348565266,False,1.7507453485652675,False,1.9807422529620902,False,1.799499319065488,False,1.7174739958225758,False,1.7833960930536676,False,1.815459714208841,False,1.7195723154760107,False,1.6749556680197777,False,1.685685794848903,False,1.75074534856527,False,1.7914657998460741,False,1.7195723154760156,False,1.7174739958225775,False,1.6984724695749218,False,1.7174739958225778,False,1.7195723154760156,False,1.7914657998460741,False,1.6856857948489008,False,1.7507453485652722,False,1.7486844351392183,False,1.6113124640843373,True,1.549710704501012,True,1.5286252226174284,True,0.5721370209822866,0.5760012791836341,0.5869136339346811,0.5400991990115623,0.5404509206421287,0.5404509206421283,0.5472962577577971,0.5350752819450939,0.5347091184072954,0.5459552649946975,0.5347091184072954,0.548623714371098,0.5472962577577971,0.5404509206421283,0.5404509206421285,0.5767000680357702,0.5486237143710978,0.5347091184072954,0.5459552649946982,0.5512389704847124,0.5350752819450939,0.5271691808671416,0.529093881512322,0.540450920642129,0.5472962577577978,0.5350752819450948,0.5347091184072956,0.5313680551636799,0.5347091184072957,0.5350752819450948,0.5472962577577978,0.5290938815123216,0.5404509206421294,0.5400991990115624,0.5869136339346814,0.5760012791836343,0.5721370209822866
1,651,153093961,10.997609240497614,10.912685617018871,8.015487,3.9375617475870017e+42,5.609062318500003e+42,27.114266,0.023810015,1.6984724695749218,True,1.7174739958225775,True,1.7994993190654898,True,1.9807422529620917,False,1.8702488029694118,False,1.8702488029694124,False,1.7914657998460697,False,1.7994993190654898,False,1.7174739958225764,False,1.783396093053664,False,1.8154597142088365,False,1.7195723154760096,False,1.6749556680197737,False,1.631329535482139,False,1.631329535482139,False,1.864455555794835,False,1.611312464084334,False,1.5497107045010092,False,1.6135488460961742,False,1.6335385135224498,False,1.6113124640843355,False,1.5589904922558242,False,1.565914244273403,False,1.631329535482139,False,1.6749556680197766,False,1.7195723154760145,False,1.7174739958225775,False,1.7833960930536676,False,1.7174739958225782,False,1.7994993190654915,False,1.7914657998460741,False,1.870248802969415,False,1.870248802969415,False,1.8644555557948406,False,1.7994993190654915,True,1.7174739958225782,True,1.6984724695749218,True,0.601454362777268,0.6044932252422439,0.6171095601406414,0.5767000680357705,0.5599992741737045,0.5599992741737047,0.5472962577577971,0.548623714371098,0.5347091184072955,0.5459552649946975,0.5512389704847117,0.5350752819450937,0.5271691808671408,0.519187178711353,0.519187178711353,0.5590885678533484,0.5154384961808499,0.5035467561075141,0.5158600624764091,0.5195974915992154,0.5154384961808502,0.5053733116787273,0.5067278737781911,0.519187178711353,0.5271691808671414,0.5350752819450946,0.5347091184072956,0.5459552649946982,0.5347091184072957,0.5486237143710984,0.5472962577577978,0.5599992741737051,0.5599992741737051,0.5590885678533493,0.6171095601406418,0.6044932252422439,0.601454362777268
2,2197,113011988,-11.252380110933853,1.995705151750533,8.034588,1.501435787918e+43,1.2724032101000002e+43,26.342294,0.095629614,0.25477087043623925,False,0.2685520773473907,False,0.2685520773473907,False,0.2685520773473907,False,0.3603004202685278,False,0.3603004202685278,False,0.3061964789508167,False,0.3501490697130534,False,0.3501490697130534,False,0.42461811739373045,False,0.4330272132831323,False,0.5371041546947797,False,0.5696849849822205,False,0.5437765118273797,False,0.6632747027516942,False,0.6846761414051071,False,0.6182533111211527,False,0.684676141405109,False,0.6793889878299684,False,0.6005007004475429,False,0.6182533111211527,False,0.569684984982219,False,0.5437765118273787,False,0.5437765118273795,False,0.49518556324052276,False,0.45732770845208454,False,0.4330272132831321,False,0.3396944939149833,False,0.2685520773473904,False,0.2685520773473904,False,0.2685520773473904,False,0.2402002801790171,False,0.2402002801790171,False,0.26855207734739084,False,0.26855207734739084,False,0.26855207734739084,False,0.25477087043623925,False,0.0711893855234235,0.0769510530146793,0.0769510530146793,0.0769510530146793,0.11716661499752143,0.11716661499752143,0.09314263909084936,0.1126163462132277,0.1126163462132277,0.14614658826020363,0.149932164839699,0.19604564660887705,0.21005678781850223,0.19893485269763161,0.2488045841196004,0.2573261456714366,0.2304579359283579,0.2573261456714373,0.25523309272376066,0.2230717748183975,0.2304579359283579,0.21005678781850157,0.19893485269763117,0.19893485269763153,0.17768391954684723,0.1608386957675005,0.1499321648396989,0.10794633788852126,0.07695105301467917,0.07695105301467917,0.07695105301467917,0.06521912425967842,0.06521912425967842,0.07695105301467935,0.07695105301467935,0.07695105301467935,0.0711893855234235
3,3108,112892726,-8.449900536135232,4.203719362197932,8.036907,1.2694302789780003e+43,6.824893973000001e+43,26.811451,0.61797983,1.3587779756599367,False,1.382456430981228,False,1.3427603867369475,False,1.3693522828102183,False,1.4461971958140247,False,1.4461971958140245,False,1.3693522828102167,False,1.4511755141366822,False,1.3824564309812262,False,1.358777975659935,False,1.3824564309812262,False,1.4511755141366824,False,1.443701599138683,False,1.4461971958140245,False,1.5659142442734009,False,1.7914657998460712,False,1.7994993190654907,False,1.549710704501013,False,1.5286252226174302,False,1.5497107045010132,False,1.5309823947540822,False,1.558990492255828,False,1.6856857948489017,False,1.565914244273403,False,1.5589904922558266,False,1.4511755141366856,False,1.466009039460001,False,1.4437015991386848,False,1.466009039460001,False,1.451175514136685,False,1.443701599138683,False,1.4461971958140252,False,1.4461971958140263,False,1.4855566897215704,False,1.4511755141366844,False,1.382456430981228,False,1.3587779756599367,False,0.4629435532852213,0.46831148007107865,0.45925508119605324,0.46535312536068296,0.48227712333496275,0.4822771233349627,0.46535312536068263,0.48333906473396954,0.46831148007107826,0.4629435532852209,0.46831148007107826,0.4833390647339696,0.4817432415341311,0.4822771233349627,0.5067278737781907,0.5472962577577973,0.5486237143710982,0.5035467561075149,0.4993487731188157,0.5035467561075149,0.49982139086675803,0.505373311678728,0.5290938815123217,0.5067278737781911,0.5053733116787278,0.48333906473397026,0.4864792064069543,0.4817432415341315,0.4864792064069543,0.4833390647339702,0.4817432415341311,0.48227712333496287,0.4822771233349631,0.49056303808521556,0.48333906473397004,0.46831148007107865,0.4629435532852213
4,3109,112892732,-8.534824159613978,4.203719362197932,8.034957,3.322184224254e+43,4.519978536399999e+43,25.51733,0.20374008,1.4437015991386826,False,1.4660090394599985,False,1.4511755141366836,False,1.4855566897215688,False,1.4461971958140247,False,1.4461971958140245,False,1.4855566897215695,False,1.4511755141366824,False,1.382456430981226,False,1.358777975659935,False,1.382456430981226,False,1.342760386736948,False,1.3693522828102167,False,1.4461971958140245,False,1.4461971958140234,False,1.6749556680197766,False,1.6113124640843361,False,1.4660090394600003,False,1.4437015991386843,False,1.4660090394600005,False,1.4511755141366844,False,1.485556689721572,False,1.6313295354821433,False,1.5659142442734042,False,1.4855566897215695,False,1.4511755141366856,False,1.4660090394600007,False,1.4437015991386848,False,1.4660090394600007,False,1.4511755141366856,False,1.4855566897215695,False,1.565914244273403,False,1.5659142442734042,False,1.4855566897215704,False,1.5309823947540822,False,1.4660090394599987,False,1.4437015991386826,False,0.48174324153413106,0.48647920640695375,0.4833390647339698,0.49056303808521523,0.48227712333496275,0.4822771233349627,0.4905630380852154,0.4833390647339696,0.4683114800710782,0.4629435532852209,0.4683114800710782,0.45925508119605335,0.46535312536068263,0.4822771233349627,0.4822771233349625,0.5271691808671414,0.5154384961808504,0.48647920640695413,0.48174324153413145,0.4864792064069542,0.48333906473397004,0.4905630380852159,0.5191871787113538,0.5067278737781913,0.4905630380852154,0.48333906473397026,0.48647920640695425,0.4817432415341315,0.48647920640695425,0.48333906473397026,0.4905630380852154,0.5067278737781911,0.5067278737781913,0.49056303808521556,0.49982139086675803,0.4864792064069538,0.48174324153413106
5,3120,112892876,-8.619747783092723,3.948948491761693,8.035505,3.161318867812e+42,3.2258355793999997e+43,25.848146,0.10911192,1.5286252226174284,False,1.5497107045010114,False,1.6113124640843368,False,1.6749556680197752,False,1.6856857948489015,False,1.6856857948489004,False,1.6749556680197746,False,1.7195723154760099,False,1.6335385135224487,False,1.6135488460961738,False,1.6335385135224492,False,1.611312464084338,False,1.558990492255826,False,1.565914244273401,False,1.7507453485652709,False,1.7486844351392192,False,1.451175514136686,False,1.3824564309812295,False,1.3587779756599385,False,1.2990816398493978,False,1.2624804249064328,False,1.36935228281022,False,1.4461971958140263,False,1.2069914699787594,False,1.1797966825596036,False,1.1828492017173653,False,1.2010014008950898,False,1.188930728702446,False,1.2010014008950898,False,1.262480424906432,False,1.296302852411056,False,1.3265494055033895,False,1.446197195814025,False,1.4437015991386832,False,1.4511755141366844,False,1.5497107045010114,False,1.5286252226174284,False,0.4993487731188153,0.5035467561075145,0.5154384961808505,0.5271691808671412,0.5290938815123217,0.5290938815123215,0.527169180867141,0.5350752819450938,0.5195974915992151,0.515860062476409,0.5195974915992153,0.5154384961808507,0.5053733116787277,0.5067278737781907,0.5404509206421291,0.5400991990115626,0.4833390647339703,0.468311480071079,0.4629435532852217,0.4489552227463918,0.44004284949069,0.4653531253606834,0.4822771233349631,0.4260187518098517,0.4189108750699024,0.4197166084846578,0.42446666637842323,0.4213158795886007,0.42446666637842323,0.4400428494906899,0.4482877352115071,0.45547410685852746,0.4822771233349628,0.4817432415341312,0.48333906473397004,0.5035467561075145,0.4993487731188153
6,6081,111195899,-9.384060394401438,-6.751428066560311,8.037064,2.7141863450420002e+42,2.5605531557000004e+43,25.805257,0.078955629,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
7,7246,109528610,-8.28005328917774,-10.912685617018866,8.022051,3.3833764526519996e+42,1.8190195982e+43,26.266007,0.10285553,0.8492362347874618,False,0.782957122136701,False,0.8056562320421675,False,0.8011678615643688,False,0.7829571221367005,False,0.7829571221367003,False,0.8743422175696076,False,0.8056562320421669,False,0.7829571221366995,False,0.84923623478746,False,0.7829571221366992,False,0.8056562320421663,False,0.8743422175696076,False,1.5659142442734009,False,0.8492362347874597,False,0.8011678615643688,False,0.8056562320421675,False,0.782957122136701,False,0.7643126113087142,False,0.7829571221367017,False,0.8056562320421686,False,0.8011678615643698,False,0.7829571221367029,False,0.7829571221367019,False,0.7595799799762946,False,0.8056562320421697,False,0.7829571221367027,False,0.764312611308716,False,0.782957122136703,False,0.8056562320421703,False,0.9903711264810476,False,0.9027505005248477,False,0.8492362347874618,False,0.8743422175696092,False,0.8056562320421686,False,0.8660544265662667,False,0.8492362347874618,False,0.3184189317668236,0.29475766391768243,0.30300351837737705,0.30138486829897854,0.29475766391768227,0.29475766391768216,0.3270544611996836,0.3030035183773768,0.29475766391768193,0.318418931766823,0.29475766391768177,0.30300351837737655,0.3270544611996836,0.5067278737781907,0.31841893176682295,0.30138486829897854,0.30300351837737705,0.29475766391768243,0.2878728180447721,0.29475766391768266,0.30300351837737743,0.30138486829897887,0.2947576639176831,0.29475766391768277,0.2861090963784097,0.3030035183773778,0.29475766391768304,0.2878728180447728,0.29475766391768315,0.30300351837737804,0.36471776658640453,0.33661336684940185,0.3184189317668236,0.3270544611996842,0.30300351837737743,0.3242233860948013,0.3184189317668236
8,7713,114396252,-1.9107815282717864,11.422227357891344,8.027912,3.5443108987988e+42,5.0778093106000003e+42,27.204503,0.037496674,4.246181173937303,False,4.481682806932697,False,3.7874412747192943,True,2.549123705140378,True,1.8702488029694142,False,1.6313295354821418,False,1.4855566897215702,False,1.3427603867369478,True,1.2990816398493976,True,1.273854352181191,True,1.2990816398493974,True,1.3427603867369478,True,1.485556689721569,True,1.565914244273404,False,1.5659142442734026,False,1.5589904922558262,False,1.5309823947540817,False,1.4660090394599985,False,1.5286252226174282,False,1.4660090394599983,False,1.451175514136682,False,1.2963028524110538,False,1.2624804249064305,False,1.2069914699787563,False,1.2538822742975673,False,1.3427603867369478,False,1.2990816398493974,False,1.358777975659935,False,1.3824564309812262,False,1.6113124640843368,False,1.8644555557948375,False,1.989824108255085,False,1.9898241082550856,False,2.054028424215327,False,2.1767632712050276,False,2.8484249249110998,False,4.246181173937303,False,0.7634303331054395,0.77386862965321,0.7850442016532241,0.7039455974977917,0.559999274173705,0.5191871787113534,0.4905630380852155,0.5349000236907294,0.5252328885916161,0.519473292841897,0.525232888591616,0.5349000236907294,0.5640290256511802,0.5067278737781913,0.5067278737781911,0.5053733116787277,0.499821390866758,0.48647920640695375,0.4993487731188153,0.4864792064069537,0.4833390647339695,0.44828773521150656,0.4400428494906895,0.42601875180985094,0.43791083962036814,0.4592550811960533,0.4489552227463917,0.4629435532852209,0.46831148007107826,0.5154384961808505,0.5590885678533487,0.5780184544531555,0.5780184544531556,0.5871168488552001,0.6034908763904037,0.674537099343667,0.7634303331054395
9,8133,111101647,-5.562497337857866,-2.760017763059247,8.022796,7.939581033540002e+42,6.728458503000002e+42,27.277239,0.023971554,0.5095417408724758,False,0.5165702348336703,False,0.45732770845208515,False,0.49518556324052326,False,0.5437765118273807,False,0.5437765118273803,False,0.49518556324052343,False,0.4573277084520847,False,0.5165702348336715,False,0.5095417408724772,False,0.5165702348336715,False,0.5371041546947797,False,0.49518556324052343,False,0.5437765118273803,False,0.5437765118273807,False,0.49518556324052326,False,0.53710415469478,False,0.5165702348336713,False,0.5095417408724767,False,0.5165702348336708,False,0.5371041546947792,False,0.4951855632405221,False,0.5437765118273794,False,0.54377651182738,False,0.495185563240523,False,0.6182533111211536,False,0.6005007004475436,False,0.5944653643512217,False,0.6005007004475436,False,0.4573277084520843,False,0.495185563240523,False,0.54377651182738,False,0.5437765118273794,False,0.4951855632405221,False,0.4573277084520843,False,0.5165702348336698,False,0.5095417408724758,False,0.1840109754713527,0.18709447883195449,0.16083869576750076,0.17768391954684745,0.19893485269763206,0.1989348526976319,0.17768391954684754,0.16083869576750057,0.18709447883195504,0.18401097547135328,0.18709447883195504,0.19604564660887705,0.17768391954684754,0.1989348526976319,0.19893485269763206,0.17768391954684745,0.19604564660887716,0.1870944788319549,0.18401097547135312,0.18709447883195474,0.19604564660887686,0.17768391954684695,0.1989348526976315,0.19893485269763173,0.17768391954684734,0.23045793592835825,0.22307177481839774,0.2205418140660871,0.22307177481839774,0.1608386957675004,0.17768391954684734,0.19893485269763173,0.1989348526976315,0.17768391954684695,0.1608386957675004,0.1870944788319543,0.1840109754713527
