,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1489,233354528,-9.986345824229902,12.083934444844404,7.154636,5.499216961849999e+42,4.660353357499999e+42,27.09359,0.031944176,0.7295960419528704,False,0.840817893081175,False,0.7792089143767706,False,0.73527391779531,False,0.712290906275649,False,0.5839617624704376,False,0.5317799279120903,False,0.37602519312553245,False,0.37602519312553245,False,0.3647980209764352,False,0.4650280568697188,False,0.49112436606865345,False,0.4078565864803513,False,0.4559975262205438,False,0.4559975262205413,False,0.8157131729607033,False,0.8651944741555607,False,0.9300561137394352,False,0.8207955471969779,False,0.7352739177953105,False,0.7792089143767719,False,0.6576489849091623,False,0.9119950524410876,False,1.3557781146803551,False,4.660999631482905,False,5.539947707558446,False,8.14131194659078,False,6.110366851355284,False,5.742672878163434,False,5.337314204441965,False,0.3288244924545819,False,0.38692673159380525,False,0.38692673159380525,False,0.5317799279120912,False,0.5767963161037096,False,0.7352739177953105,False,0.7295960419528704,False,0.28721611551853116,0.3268597050811506,0.305339131115461,0.2893264113382558,0.28072635381551647,0.2299036902998202,0.2079429753196601,0.13909615745415135,0.13909615745415135,0.13403163124468048,0.1789185885085466,0.1903768778617119,0.1534307665611192,0.17492440403910167,0.1749244040391006,0.31822056895913803,0.3350794876356895,0.35616004902636766,0.319983892785338,0.28932641133825604,0.3053391311154615,0.2596622528836847,0.3504036634319745,0.46971715413131465,0.7825224328855978,0.8122956944967543,0.8664879071132598,0.8276255150570876,0.8180454970764056,0.8061751033668484,0.11782949761305778,0.14401139129988022,0.14401139129988022,0.2079429753196605,0.22692994480175607,0.28932641133825604,0.28721611551853116
1,1727,230163747,-10.259944339962228,8.618353245568272,7.14491,5.0099969915139993e+42,4.245760162299999e+42,27.311177,0.018157263,2.4623866415909355,False,2.863722552932708,False,2.999895404314185,False,2.9410956711812384,False,3.9469476933993706,False,2.977632422028791,False,2.8168691251030427,False,2.828655239864512,False,3.238545667932943,False,3.830379220252567,False,2.9692407686438016,False,2.3376267431303135,False,2.3304998157414554,False,2.26534871486207,False,2.265348714862067,False,2.8622699925790824,False,3.1168356575070826,False,2.9692407686437994,False,2.644785652079152,False,2.1290738872664248,False,2.2208530806347215,False,2.28545305076514,False,2.3938784393562402,False,2.464074942537715,False,2.5339680369386266,False,2.5405242394540695,False,4.812880537952819,False,2.644785652079152,False,2.683807908432159,False,2.6258489957273805,False,2.5339680369386275,False,2.5224536792435255,False,2.6510678121222826,False,2.5339680369386266,False,2.540524239454071,False,2.5042527261849474,False,2.4623866415909355,False,0.6406200192812476,0.6786888137313367,0.6898622844188809,0.6851329398222847,0.7504125298199442,0.6880882125953287,0.6746587526880345,0.6756818647926291,0.7076993952497809,0.7442556385193811,0.6874143025511537,0.6269194746584502,0.6261059440986572,0.6185052873345063,0.6185052873345059,0.6785653501731865,0.6988633119219904,0.6874143025511535,0.658963606473591,0.6015918059292135,0.6131387906671629,0.6208826696776631,0.633221109312837,0.6407986679170731,0.6480447408142052,0.6487097703521071,0.7883207859722172,0.658963606473591,0.6626517478213707,0.6571451424303331,0.6480447408142053,0.6468707858421558,0.6595626970934096,0.6480447408142052,0.6487097703521072,0.6449993561839479,0.6406200192812476
2,1859,230162805,-10.077545329474011,8.162355719347728,7.161378,2.732273979108e+42,6.631732959000001e+42,27.636406,0.023701861,2.2799876311027187,False,2.3089870493551308,False,2.82865523986451,False,3.0657144722153022,False,3.1061432223665175,False,4.0169215237709395,False,3.2692192397344244,False,3.1168356575070844,False,3.1486951122758966,False,4.377576251717221,False,3.434239647301885,False,2.8286552398645117,False,2.8168691251030453,False,2.7207427815810705,False,2.977632422028791,False,3.3940432249938643,False,3.4050529453941945,False,2.8637225529327077,False,2.279987631102717,False,2.308987049355128,False,2.2208530806347198,False,2.330499815741452,False,2.2653487148620646,False,2.265348714862065,False,2.205821753385927,False,4.269851363553571,False,2.2189797331224006,False,2.1887881258586077,False,2.2189797331224006,False,2.1349256817767834,False,2.002239391971709,False,2.0084607618854653,False,2.1368727188269427,False,2.205821753385928,False,2.220853080634722,False,2.218979733122402,False,2.2799876311027187,False,0.6202392379266204,0.6236291359495516,0.6756818647926289,0.6949926923097886,0.6980617795611048,0.7539691225218104,0.7098460263172537,0.6988633119219905,0.7012268618003097,0.7708126042899052,0.7208797179970093,0.675681864792629,0.6746587526880349,0.6660711043663651,0.6880882125953287,0.7182692657787517,0.7189890545771057,0.6786888137313367,0.6202392379266202,0.6236291359495514,0.6131387906671627,0.6261059440986567,0.6185052873345057,0.6185052873345057,0.6112925074305117,0.7660264948256914,0.6129096219191414,0.6091794298734754,0.6129096219191414,0.6023480050357295,0.5844871335283537,0.5853592566881841,0.6025989928105888,0.6112925074305118,0.6131387906671629,0.6129096219191416,0.6202392379266204
3,2128,230344888,-12.357532960576728,5.061572541048033,7.154899,2.022178963508e+42,4.7027417755999994e+42,27.46448,0.027804265,0.27359851573232596,False,0.2883981580518542,False,0.2883981580518542,False,0.2883981580518542,False,6.410618156480824,False,0.583961762470437,False,0.5317799279120895,False,0.5767963161037096,False,0.6448778859896757,False,0.638396536708763,False,0.6448778859896755,False,0.7792089143767706,False,0.8157131729607033,False,0.8408178930811774,False,0.8408178930811772,False,0.860374411725818,False,0.7792089143767699,False,0.6448778859896741,False,0.6383965367087612,False,0.376025193125532,False,0.376025193125532,False,0.32882449245457895,False,0.25795115439586974,False,0.20392829324017445,False,0.20392829324017445,False,0.20392829324017445,False,0.18239901048821672,False,0.18239901048821672,False,0.18239901048821672,False,0.20392829324017522,False,0.20392829324017522,False,0.20392829324017522,False,0.20392829324017603,False,0.20392829324017603,False,0.20392829324017603,False,0.28839815805185337,False,0.27359851573232596,False,0.0932976491004264,0.09980425664176829,0.09980425664176829,0.09980425664176829,0.8347331614977052,0.2299036902998199,0.2079429753196598,0.22692994480175607,0.2546145038099812,0.252034894660433,0.25461450380998113,0.305339131115461,0.31822056895913803,0.3268597050811514,0.3268597050811513,0.3334672386863704,0.30533913111546074,0.2546145038099806,0.25203489466043233,0.13909615745415113,0.13909615745415113,0.11782949761305653,0.08649536688543168,0.06387822622227524,0.06387822622227524,0.06387822622227524,0.05537758676115453,0.05537758676115453,0.05537758676115453,0.06387822622227556,0.06387822622227556,0.06387822622227556,0.06387822622227586,0.06387822622227586,0.06387822622227586,0.09980425664176792,0.0932976491004264
4,2173,230355930,-11.354338402891532,5.608769572512687,7.154334,6.659982673104e+42,5.6440531128e+42,27.003324,0.033885517,0.9119950524410871,False,0.8408178930811737,False,0.8651944741555596,False,3.8800003942981864,False,4.659214833549773,False,5.698327250205176,False,6.085816170974747,False,0.5767963161037082,False,0.554744933280601,False,0.4559975262205427,False,0.46502805686971743,False,0.4911243660686518,False,0.3288244924545804,False,0.38692673159380525,False,0.38692673159380525,False,0.3288244924545819,False,0.49112436606865345,False,0.4650280568697188,False,0.6383965367087612,False,0.6448778859896741,False,1.7303889483111248,False,0.8603744117258195,False,0.9119950524410886,False,0.9119950524410886,False,0.9389563750343477,False,0.6639424200251264,False,0.8408178930811755,False,1.5503915891498474,False,1.75425750960484,False,1.7303889483111243,False,1.5953397837362677,False,1.3557781146803556,False,0.9119950524410871,False,0.9389563750343457,False,0.8651944741555598,False,0.8408178930811738,False,0.9119950524410871,False,0.3504036634319743,0.32685970508115014,0.3350794876356891,0.7469129632847957,0.7824524163966472,0.8168179303178006,0.8270172990457133,0.2269299448017555,0.2176935174855855,0.1749244040391012,0.17891858850854606,0.19037687786171117,0.11782949761305715,0.14401139129988022,0.14401139129988022,0.11782949761305778,0.1903768778617119,0.1789185885085466,0.25203489466043233,0.2546145038099806,0.542589449153608,0.3334672386863709,0.3504036634319749,0.3504036634319749,0.3589650537824718,0.2621324580948398,0.32685970508115075,0.5101069599035251,0.5465899743775691,0.542589449153608,0.5186219050485956,0.46971715413131476,0.3504036634319743,0.3589650537824711,0.3350794876356892,0.32685970508115014,0.3504036634319743
5,3759,230163030,-10.077545329474011,8.162355719347728,7.141598,5.085932157103001e+42,1.7721017969000005e+43,29.219862,0.13945762,2.2799876311027187,False,2.3089870493551308,False,2.82865523986451,False,3.0657144722153022,False,3.1061432223665175,False,4.0169215237709395,False,3.2692192397344244,False,3.1168356575070844,False,3.1486951122758966,False,4.377576251717221,False,3.434239647301885,False,2.8286552398645117,False,2.8168691251030453,False,2.7207427815810705,False,2.977632422028791,False,3.3940432249938643,False,3.4050529453941945,False,2.8637225529327077,False,2.279987631102717,False,2.308987049355128,False,2.2208530806347198,False,2.330499815741452,False,2.2653487148620646,False,2.265348714862065,False,2.205821753385927,False,4.269851363553571,False,2.2189797331224006,False,2.1887881258586077,False,2.2189797331224006,False,2.1349256817767834,False,2.002239391971709,False,2.0084607618854653,False,2.1368727188269427,False,2.205821753385928,False,2.220853080634722,False,2.218979733122402,False,2.2799876311027187,False,0.6202392379266204,0.6236291359495516,0.6756818647926289,0.6949926923097886,0.6980617795611048,0.7539691225218104,0.7098460263172537,0.6988633119219905,0.7012268618003097,0.7708126042899052,0.7208797179970093,0.675681864792629,0.6746587526880349,0.6660711043663651,0.6880882125953287,0.7182692657787517,0.7189890545771057,0.6786888137313367,0.6202392379266202,0.6236291359495514,0.6131387906671627,0.6261059440986567,0.6185052873345057,0.6185052873345057,0.6112925074305117,0.7660264948256914,0.6129096219191414,0.6091794298734754,0.6129096219191414,0.6023480050357295,0.5844871335283537,0.5853592566881841,0.6025989928105888,0.6112925074305118,0.6131387906671629,0.6129096219191416,0.6202392379266204
6,3807,230164117,-9.621547803253469,7.52395918263897,7.155557,7.211972327195999e+42,1.7089981817999998e+43,26.658904,0.14835055,1.6415910943939567,False,1.75425750960484,False,1.9324828694686589,False,2.127119711648357,False,2.977632422028791,False,3.1061432223665157,False,4.332696435365668,False,3.5766022879141266,False,3.613618562899136,False,3.9215787254966727,False,5.56316981989063,False,3.6932984717056283,False,3.5974708089899003,False,3.5614545313782373,False,3.946947693399367,False,4.083660889731695,False,3.5766022879141293,False,2.683807908432159,False,2.644785652079152,False,2.5042527261849474,False,2.337626743130312,False,2.127119711648361,False,2.008460761885469,False,3.5614545313782373,False,1.798735404494953,False,1.6441224622729065,False,1.574347556137948,False,1.4591920839057408,False,1.3950841706091535,False,1.2702621197270358,False,1.2669840184693157,False,1.2961885090015206,False,1.2961885090015186,False,1.3921000299286916,False,1.441990790259269,False,1.5743475561379452,False,1.6415910943939567,False,0.5270949449674784,0.5465899743775691,0.5744598875109815,0.6013386541796191,0.6880882125953287,0.6980617795611047,0.7688424804857109,0.7297520958859487,0.7319682770652349,0.7490977623926802,0.8129726226647808,0.7366186696731899,0.7310059462991411,0.7288346933107999,0.750412529819944,0.7572688354365044,0.7297520958859489,0.6626517478213707,0.658963606473591,0.6449993561839479,0.6269194746584501,0.6013386541796196,0.5853592566881846,0.7288346933107999,0.5538684241538312,0.5275504911138919,0.51468037158914,0.49192562952842134,0.4783683806285357,0.4499452279234621,0.4491602439711003,0.4560818056131322,0.4560818056131317,0.4777208216420669,0.48835328792157695,0.5146803715891396,0.5270949449674784
7,3855,230163835,-9.803946813741684,7.888757203615404,7.156837,1.2069893507067997e+43,1.1386691987799998e+44,25.718091,0.47643028,1.9151896101262835,False,2.039282932401757,False,2.134925681776787,False,2.7375047270918023,False,2.9776324220287926,False,3.106143222366518,False,4.004478783943418,False,3.2882449245458085,False,3.434239647301885,False,3.9215787254966727,False,4.7230426684138385,False,3.202388522665178,False,3.190679567472538,False,3.106143222366517,False,3.3632715723247024,False,3.755825500137389,False,3.576602287914128,False,2.5939807156621457,False,2.553586146835043,False,2.4146349992278147,False,2.423231092628139,False,2.409462622707728,False,2.2653487148620663,False,2.1368727188269414,False,3.472773696530887,False,2.049453982691234,False,1.9496227426976707,False,1.9151896101262835,False,1.844395849734817,False,1.7303889483111239,False,1.6742003667517116,False,1.6816357861623519,False,1.6816357861623537,False,1.7987354044949506,False,1.8466492358528157,False,1.9496227426976707,False,1.9151896101262835,False,0.5719013101011691,0.5896281668846021,0.6023480050357299,0.6676005118201642,0.6880882125953289,0.6980617795611049,0.7533440605192446,0.7111619130861321,0.7208797179970093,0.7490977623926802,0.7849287915084467,0.7051283577610694,0.704286161428942,0.6980617795611048,0.716238009248474,0.740157465603312,0.7297520958859488,0.654041514022143,0.6500273882077335,0.6354941060201993,0.6364273903294397,0.6349302747978526,0.6185052873345058,0.6025989928105886,0.723337661811328,0.5910182304357378,0.5769667810698247,0.5719013101011691,0.5611103884739146,0.5425894491536079,0.5328999819241234,0.5342046310599626,0.5342046310599629,0.5538684241538308,0.5614619321826633,0.5769667810698247,0.5719013101011691
8,3879,230164376,-9.256749782277032,8.709552750812382,7.15608,2.4446871424170005e+42,1.4465604393000003e+43,26.294812,0.093490557,1.5503915891498474,False,1.8443958497348163,False,2.049453982691233,False,2.081667414184427,False,2.008460761885466,False,3.1061432223665157,False,3.0206179306851952,False,2.337626743130311,False,2.4146349992278164,False,2.5535861468350465,False,3.1486951122758913,False,4.067334344041066,False,3.190679567472538,False,2.8491636251025882,False,2.977632422028791,False,3.065714472215303,False,3.896044571883853,False,3.988870778140277,False,3.739179715008458,False,3.1486951122758926,False,3.2023885226651787,False,3.269219239734423,False,3.3046452503467427,False,3.176310006117517,False,4.536201417292831,False,2.914106055321664,False,2.7737246664030026,False,2.4623866415909346,False,2.218979733122401,False,2.0494539826912344,False,2.0022393919717087,False,1.8102584909806276,False,1.7518852874113078,False,1.5953397837362677,False,1.5584178287535415,False,1.4846203843218992,False,1.5503915891498474,False,0.5101069599035251,0.5611103884739145,0.5910182304357376,0.5953611245412335,0.5853592566881842,0.6980617795611047,0.6914958104591107,0.6269194746584499,0.6354941060201995,0.6500273882077339,0.7012268618003092,0.756469765237103,0.704286161428942,0.6774471066164859,0.6880882125953287,0.6949926923097886,0.7477604866061424,0.7525555210462435,0.7392246151675586,0.7012268618003094,0.7051283577610695,0.7098460263172536,0.7122867880286362,0.703246077638977,0.7775162398933196,0.6829142003629574,0.6708587235231731,0.6406200192812476,0.6129096219191414,0.5910182304357379,0.5844871335283536,0.5557176224647403,0.5461953782783076,0.5186219050485956,0.511648307740062,0.4971214633277697,0.5101069599035251
9,7292,227215622,-9.34794928752114,0.8663952998190344,7.146217,4.4165334738040013e+42,3.742824977800001e+42,28.631999,0.040643532,0.5471970314646519,False,0.6448778859896738,False,0.6639424200251264,False,0.7352739177953094,False,0.8408178930811754,False,0.8408178930811754,False,0.9389563750343463,False,0.9822487321373058,False,1.1995422076447506,False,1.276793073417521,False,1.2897557719793464,False,1.355778114680354,False,1.3465445581100917,False,1.2961885090015182,False,1.1679235249408721,False,1.266984018469313,False,2.828655239864508,False,4.258147774532848,True,4.195177241228999,True,3.4342396473018835,False,3.2882449245458085,False,2.9410956711812397,False,2.9776324220287926,False,3.3632715723247033,False,6.006718175915129,False,3.981566103482903,False,1.6642347998418017,False,0.6383965367087626,False,0.6448778859896754,False,0.6639424200251277,False,0.6117848797205275,False,0.5839617624704369,False,0.5839617624704367,False,0.6117848797205268,False,0.5767963161037081,False,0.5547449332806003,False,0.5471970314646519,False,0.21450327495538635,0.25461450380998046,0.2621324580948398,0.2893264113382556,0.32685970508115064,0.32685970508115064,0.35896505378247134,0.37231633658847757,0.4325427663590828,0.4515030317595986,0.45457103043072966,0.4697171541313144,0.4676460136662769,0.4560818056131316,0.4244340674882249,0.44916024397109966,0.6756818647926288,0.8435104283781862,0.841471222741488,0.7208797179970093,0.7111619130861321,0.6851329398222848,0.6880882125953289,0.7162380092484741,0.8250283071561431,0.7521847570856958,0.5311404071486295,0.2520348946604329,0.2546145038099811,0.26213245809484037,0.24131852310700683,0.22990369029981989,0.22990369029981983,0.24131852310700652,0.22692994480175543,0.21769351748558516,0.21450327495538635
