,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,414,539651910,-11.804526045963634,13.11055871487876,6.039602,6.452304421184999e+42,8.778645471e+42,26.74924,0.18727745,12.156150226056168,False,11.214686461719735,True,5.43342433292835,False,3.6013244703386516,False,2.9971307637358433,True,2.49547526869006,True,2.2056378569365878,True,2.0342419989395255,True,1.9324646141286217,True,1.9088169776451824,True,1.9324646141286217,True,2.0342419989395246,True,2.205637856936587,True,2.495475268690059,True,2.9971307637358433,True,3.601324470338649,True,3.304641241769628,True,3.1546352048799946,True,3.114385595105297,True,3.1546352048799946,True,3.304641241769628,True,3.601324470338647,True,4.064761120175901,True,4.926837388384696,True,5.13448955184248,False,5.338792409576124,False,5.813909429187377,False,6.128307138755587,False,6.4249883148646445,False,7.149907330870323,False,28.449070856977997,False,33.662803806523065,False,35.01355964088049,True,30.96591513955114,True,28.539218326251422,True,7.647155714889653,False,12.156150226056168,False,0.9080779770290865,0.9856525877096384,0.8108190017740117,0.7345646660613021,0.9506662805047157,0.9420397810422471,0.9355267277201874,0.9309377876018635,0.9278901962688492,0.9271432116539289,0.9278901962688492,0.9309377876018635,0.9355267277201874,0.9420397810422471,0.9506662805047157,0.9581658631458085,0.9547911220657057,0.9528688071478583,0.9523248796381214,0.9528688071478583,0.9547911220657057,0.9581658631458085,0.9625346098125483,0.9686289351175559,0.8015003350594796,0.8079647178852415,0.821489989247412,0.8294424453703193,0.8363250465734503,0.8510202140706541,0.9591029897415065,0.9652728439586675,0.99530203004469,0.994695234551335,0.9942499732726288,0.8596659111688325,0.9080779770290865
1,1050,539641641,-11.503133891598605,11.302205788688587,6.03761,2.6930751798579996e+42,6.381694738999999e+42,26.556768,0.093620188,26.522509584122545,True,7.036070688848459,False,10.900696803322646,True,7.426869131332202,True,5.775590854870582,True,4.707895951900554,False,4.274152126317713,True,3.939933175353728,True,3.7831085564760536,True,3.717169903835355,True,3.783108556476053,True,3.939933175353728,True,4.274152126317713,True,4.849407152320656,True,4.4895180356699065,True,3.9629216353188843,True,3.6222828886188965,True,3.468556840622299,True,3.415777749470326,True,3.4685568406222984,True,3.6222828886188974,True,3.9629216353188834,True,4.064761120175901,False,3.923246626583792,False,3.9129426123983797,False,4.162898631347396,False,4.178628285469509,False,4.420418264020426,False,4.591767693492652,False,5.021192889704355,False,26.604959833936153,False,30.94879856695948,False,34.653545129223495,True,30.60445684708761,True,27.268912164127983,False,26.93954357941214,True,26.522509584122545,True,0.9938188030055934,0.8488892940688011,0.9852529648363066,0.978684554299398,0.972959618940705,0.7865012097598294,0.9642227531618605,0.9614502490386261,0.9599956287159486,0.959350712028277,0.9599956287159486,0.9614502490386261,0.9642227531618605,0.9681637901232734,0.9658074073598196,0.9616546359874226,0.9583853126902917,0.9567200719117723,0.9561171854561028,0.9567200719117723,0.9583853126902917,0.9616546359874226,0.7590865513882779,0.752089162581495,0.7515638804044805,0.7637132037739421,0.7644384122781568,0.7750544652851483,0.7820196056358821,0.7977252359066375,0.9563607378346116,0.9623132051085505,0.9952537413683591,0.9946333343081457,0.9573894176177957,0.9939131867324095,0.9938188030055934
2,4228,530416347,-8.790604502313343,-3.5664738266528406,6.037971,7.186076920912e+42,1.7028618296000001e+43,26.415259,0.30472719,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
3,5647,530716731,-10.096637171228467,-10.498493377048508,6.041368,3.663967067733e+42,4.9849892078e+42,27.198806,0.035129113,25.11601286375241,True,25.502043051509848,True,26.72815832513683,False,29.03480611512494,True,32.80116663572905,True,33.30273445041764,True,27.588862647701987,False,7.5961719012864215,False,6.838200623396414,False,3.8176339552903675,False,3.270872539986864,False,2.034241998939527,False,2.2931346135164556,False,2.353947975950277,False,2.3539479759502755,False,3.239868309074463,False,3.6222828886188987,False,3.7831085564760554,False,3.9180980067453763,False,4.906308809980294,False,5.115781022573117,False,5.084116309704874,False,5.2096205170679895,False,4.707895951900554,False,4.910421391431624,False,4.703606296383931,True,4.492888966968763,True,4.420418264020423,True,4.4928889669687635,True,4.703606296383932,True,5.084116309704873,True,5.775590854870581,True,6.920361741766946,True,8.822551427746353,True,10.042385779408706,False,9.480421576991802,False,25.11601286375241,True,0.9934777086732269,0.993575018408764,0.9565553482756884,0.9943468773728166,0.9949887119382828,0.9950633524689583,0.9578680071120231,0.8588257997500649,0.8450369582392502,0.7465984524243047,0.7138272949862499,0.5965603990439331,0.6282755350677758,0.635031229626484,0.6350312296264838,0.711716027518255,0.7357799535277115,0.74475081611498,0.7518269699435757,0.7937484788660703,0.8008866561407577,0.7998393361111779,0.8039273226733883,0.7865012097598294,0.7938935207546527,0.9672494115953139,0.9658310956482286,0.9653144869640052,0.9658310956482286,0.9672494115953139,0.9695331185885877,0.972959618940705,0.9772041421793667,0.9819199718223136,0.8903383547683054,0.8844092526866926,0.9934777086732269
4,5648,530717148,-9.59431691395342,-10.699421479958527,6.039673,1.0173012758116e+43,6.0195341764e+43,26.60961,0.60888117,24.613692606477365,True,24.98991532848441,True,26.18741529397377,True,28.398825792111886,True,32.15807051989616,True,33.585810068626216,True,29.707476525328804,True,27.140173374987995,False,7.25152836008194,False,7.936660064945762,False,3.8818664676530226,False,3.4334609276055033,False,2.4299012318058484,False,2.778698366247665,False,2.9203778285296984,False,3.6013244703386493,False,4.162898631347398,False,4.277692774827395,False,4.621346366930444,False,5.400818834625119,False,5.5619352360957555,False,5.445485223091665,False,6.05874031739299,False,4.707895951900552,False,4.859802463611694,True,4.4805164866929506,True,4.277692774827393,True,4.219490161110404,True,4.277692774827393,True,4.4805164866929506,True,4.859802463611693,True,5.4925452772173085,True,6.637473683240092,True,8.461077403458495,True,9.501690076132872,False,9.084639267213102,False,24.613692606477365,True,0.9933465827575696,0.9934452804001551,0.9937408163370329,0.9942219149913851,0.9948896424128324,0.9951045048342232,0.9944732986177051,0.957193765875037,0.8528724434363155,0.864253325735575,0.7499662093460484,0.7244164197832276,0.6431385769722802,0.6762419140376601,0.6880228899499112,0.7345646660613019,0.7637132037739423,0.7689060368121219,0.7831787646931411,0.8098451466410193,0.814562500501166,0.811176721967045,0.827744254482706,0.7865012097598294,0.9682270376036718,0.9657439902221006,0.9642499916092876,0.9637969060609016,0.9642499916092876,0.9657439902221006,0.9682270376036717,0.9716546916640308,0.9762842170977821,0.9811801196039394,0.884645283774128,0.8798340474232778,0.9933465827575696
5,5712,531010542,-11.201741737233574,-13.813807075063826,6.040791,8.845142997323999e+42,1.2672124638e+43,26.288918,0.25350872,10.649189454231022,False,10.504620376994806,False,27.904059841155654,True,29.34599482528162,False,34.22891470282997,True,37.65057038613512,True,33.308795278430956,True,11.123870472191511,False,7.350371842488146,False,5.324594727115512,False,4.906308809980296,False,5.1157810225731195,False,4.997013650209838,False,4.347900299442916,False,4.206313580526921,False,4.324624434699583,False,3.9399331753537297,False,3.0554948391624266,False,2.913457492195283,False,1.8332969034974562,False,1.4935054955643194,False,1.6199341545372339,False,1.5692986506335178,False,1.4935054955643166,True,1.2588109566795593,True,1.1759015740959826,True,1.12322224174219,True,1.1051045660051049,True,1.1232222417421895,True,1.1759015740959815,True,1.2588109566795576,True,1.4935054955643154,True,1.710841148113668,True,2.205637856936587,True,3.3046412417696294,True,6.623012109957558,True,10.649189454231022,False,0.8960940901633615,0.8947782641182904,0.9941208119272531,0.9603158799918637,0.9951954941925337,0.995627852255932,0.9950642408138856,0.9001924203445514,0.8546304867732833,0.8075290723868124,0.7937484788660703,0.8008866561407578,0.7969009936511583,0.7719716673777787,0.7657041487551209,0.7709643146996449,0.7529351574371845,0.6984964275672986,0.6874671150769992,0.5680809936476343,0.5100209491683039,0.5332820577612399,0.52422293317268,0.9109429792572523,0.8981478989201518,0.8927030701402444,0.8889308062041954,0.8875714633913994,0.8889308062041954,0.8927030701402444,0.8981478989201517,0.9109429792572522,0.9202251389251497,0.9355267277201874,0.9547911220657057,0.9762351905941987,0.8960940901633615
6,7306,530738841,-6.68085942175814,-13.211022766333768,6.042367,3.49812043685e+42,1.2062484265e+43,26.290151,0.096523297,6.429699293120616,False,6.128307138755587,False,5.879507870479917,False,24.71048087050103,False,28.311796425435883,True,33.727354686738224,True,32.63613021232261,True,28.12724327729714,False,28.656391114285867,True,28.129934407402704,False,9.794600995361916,False,11.029562002894764,False,7.3400661331027015,False,6.56023332714581,False,6.701788125169207,False,7.875382055847729,False,7.819434077690325,False,8.357256570939018,False,7.5348038591257245,False,6.128307138755589,False,5.1157810225731195,True,3.377146571778156,True,2.71438919710697,True,2.212491227746697,True,1.9814608176594422,True,1.8111414443094487,True,1.7342784203111494,True,1.707888874735163,True,1.734278420311149,True,1.8111414443094485,True,1.9814608176594417,True,2.212491227746697,True,2.714389197106969,True,3.377146571778155,True,5.115781022573119,True,5.912887686975859,False,6.429699293120616,False,0.8364298706355633,0.8294424453703193,0.8232096758706926,0.9531323827155733,0.9942043837519102,0.9951248257712489,0.9949636561485214,0.9586495178911774,0.9942731831684445,0.9586533515177206,0.8878006669273465,0.8994040870120009,0.8544491480074553,0.8392820614450787,0.8422650218191341,0.8633074775587175,0.8624323383908106,0.8704087312252272,0.857801168182736,0.8294424453703193,0.9697088902135873,0.9556651542185528,0.9461488484209725,0.9356975779013188,0.9293901848535808,0.9238866101306491,0.9211118903747559,0.9201120244948929,0.9211118903747559,0.9238866101306491,0.9293901848535808,0.9356975779013188,0.9461488484209725,0.9556651542185528,0.9697088902135873,0.8240721258155816,0.8364298706355633
7,8374,530425412,-4.772042444112957,-11.201741737233574,6.042579,2.7992819769800004e+42,6.509958085999999e+42,26.593112,0.083499009,3.6167058523803473,False,20.101347921514485,True,21.07184084862471,True,22.591905924997047,False,25.81632922716551,True,30.80726493115764,True,30.243016979909875,True,27.904059841155654,True,26.311034477234045,False,26.221117429757516,True,26.62524819618166,True,8.325797262694795,False,8.548304252635425,False,10.123466910861145,False,7.061843927850828,False,7.202648940677299,False,7.278618794581022,False,9.084639267213102,False,9.644548939680925,False,9.992512326969106,False,8.772070875190806,False,7.426869131332201,True,5.775590854870582,True,4.849407152320658,True,4.324624434699584,True,3.9399331753537297,True,3.783108556476056,True,3.717169903835357,True,3.7831085564760554,True,3.9399331753537292,True,4.324624434699584,True,4.849407152320657,False,4.99095053738012,False,4.997013650209837,False,4.703606296383934,False,3.8818664676530217,False,3.6167058523803473,False,0.7354576434128104,0.9918801690414387,0.9922476500544348,0.9489055179540773,0.9936521244759379,0.9946682422019555,0.9945699756777439,0.9941208119272531,0.9558893220834161,0.9937487487463996,0.9938423256465949,0.8699676735325419,0.8730243516685258,0.8911440320754674,0.8493770543219743,0.8519872964419609,0.8533584840264524,0.8798340474232778,0.8862060740996642,0.8898368341890553,0.8759569736582824,0.978684554299398,0.972959618940705,0.9681637901232735,0.9646071611825325,0.9614502490386261,0.9599956287159487,0.959350712028277,0.9599956287159487,0.9614502490386261,0.9646071611825325,0.7917206300606735,0.7966932597699429,0.7969009936511583,0.7863389264731413,0.7499662093460484,0.7354576434128104
8,8427,530431933,-5.173898649932996,-12.20638225178367,6.037716,3.372578235112e+42,2.8581171484e+42,27.293605,0.033982847,4.5208823154754345,False,4.0796322471162405,False,21.48380930555236,True,22.866333178025588,False,26.382479675420242,True,31.450383228692267,True,31.414419738225668,True,27.363316807621963,False,27.550606160955915,False,27.225757944307613,True,27.649524891117103,True,9.08963738804266,False,10.66670886359008,False,7.344877263628341,False,7.344877263628342,False,7.202648940677298,False,8.772070875190806,False,9.183535386985305,False,9.745012991135935,False,8.968351090549545,False,7.6905871180075245,False,5.445485223091665,True,4.206313580526922,True,3.4989770069203954,True,3.1530350854745497,True,2.8925971463741282,True,2.7586484604974837,True,2.71252938928526,True,2.7586484604974837,True,2.892597146374128,True,3.15303508547455,True,3.498977006920394,True,4.2063135805269205,True,4.859802463611694,False,4.9268373883846985,False,5.005086375424651,False,4.5208823154754345,False,0.7791908800910343,0.7597991739367665,0.992393776471888,0.9494955173339248,0.9937864513759064,0.9947759949423184,0.9947700844510983,0.9575317571333533,0.9578113487085507,0.9939763125433574,0.9940674080914595,0.8798940788401267,0.8962513168241002,0.8545338605734762,0.8545338605734762,0.8519872964419609,0.8759569736582824,0.8810108400808319,0.8872786594077751,0.8784202194335035,0.8603737429220871,0.9714254213939756,0.9636927326009717,0.9570600911000035,0.9528474203206738,0.9490872324799168,0.9469098202122482,0.9461163940480317,0.9469098202122482,0.9490872324799168,0.9528474203206738,0.9570600911000035,0.9636927326009717,0.7920940523911084,0.7944704610492889,0.7971769258750622,0.7791908800910343
9,9442,544080133,5.877147010118065,13.010094663423748,6.041018,2.1833592084350005e+42,5.077579554500001e+42,27.118915,0.09214923,8.639908425130828,False,7.9614195333659135,False,5.8795078704799195,True,4.049835386343081,True,3.1385973012670356,True,2.637061747920605,True,2.3432042047816974,True,2.12879508408041,False,2.031759701493936,True,2.009281029100194,True,2.031759701493936,True,2.12879508408041,True,2.3432042047816974,False,2.2124912277466993,False,1.9298514085868206,False,1.8442748273813145,False,1.81114144430945,False,2.2464444834843826,False,5.2241306756605015,False,21.108212066545374,True,18.084924542121545,False,16.78501467287253,False,18.973082308606728,False,20.825400633010997,False,32.22438283980185,True,29.715119849270774,True,25.600992278505025,False,25.41740501811744,False,26.21207025513819,False,25.99865240275985,False,18.317822939078326,True,13.76357504933632,False,11.911240965900596,True,10.579775720185706,False,9.7247956378349,True,9.282465181399925,True,8.639908425130828,False,0.8742414663908847,0.8646318015065934,0.9734090581171924,0.9624081737696609,0.9526535671305466,0.9447656366509444,0.9387912351798627,0.6087357931879538,0.9308665250073415,0.9302144440642673,0.9308665250073415,0.9335470446947467,0.6338552380657106,0.6189310095934956,0.5822351544850107,0.5697367340710866,0.5647017089329737,0.6229206471089932,0.804389258947054,0.9922607766128846,0.936776242443706,0.9321297455014008,0.9396015623503481,0.9447509626951553,0.9949000386437878,0.9944747026182679,0.9547073737990859,0.954391395485525,0.9557282971983367,0.9553770122332097,0.9911053175633036,0.9181494422198795,0.9864661792896019,0.8954664339494809,0.9835355363256384,0.9827812248391867,0.8742414663908847
