,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,37,149306534,-9.657855262155577,0.6381842684243774,8.006908,2.0535089989575e+42,2.7938897945e+42,27.855246,0.011631909,0.42545617894958454,False,0.4338818717285113,False,0.4582303283714452,False,0.4254561789495843,False,0.36101153907956157,False,0.36101153907956157,False,0.38053957503143565,False,0.35084015297616644,False,0.35084015297616644,False,0.34036494315966914,False,0.3508401529761673,False,0.3508401529761673,False,0.3805395750314372,False,0.3610115390795641,False,0.3610115390795641,False,0.3068008137331447,False,0.3508401529761682,False,0.3508401529761682,False,0.3403649431596705,False,0.3508401529761677,False,0.3508401529761677,False,0.496162902563945,False,0.5448497542795314,False,0.5448497542795325,False,0.4961629025639457,False,0.45823032837144606,False,0.43388187172851195,False,0.3403649431596671,False,0.4338818717285112,False,0.45823032837144473,False,0.49616290256394385,False,0.42545617894958326,False,0.5448497542795301,False,0.4961629025639435,False,0.4582303283714444,False,0.43388187172851084,False,0.42545617894958454,False,0.14689842116496327,0.15069053634248217,0.1616145302737238,0.14689842116496318,0.11785909523936279,0.11785909523936279,0.1266455897122034,0.11329782148370918,0.11329782148370918,0.10861597628668357,0.11329782148370958,0.11329782148370958,0.1266455897122041,0.11785909523936394,0.11785909523936394,0.09377076418380018,0.11329782148370998,0.11329782148370998,0.10861597628668415,0.11329782148370977,0.11329782148370977,0.17848303889687145,0.19975769716715477,0.19975769716715527,0.17848303889687175,0.16161453027372422,0.15069053634248247,0.10861597628668265,0.15069053634248214,0.16161453027372363,0.17848303889687098,0.1468984211649627,0.1997576971671542,0.1784830388968708,0.1616145302737235,0.150690536342482,0.14689842116496327
1,228,149196572,-4.041833700021056,-2.0847352768529657,8.00743,4.718390376250002e+42,1.0973000875000004e+43,26.590413,0.058629123,0.9360035936890867,False,0.9513489375785869,False,0.9164606567428897,False,0.8760678919325015,False,1.0246341635906018,False,1.264972161047195,False,1.2988613433016911,False,1.4540396745654967,False,1.4689024765654333,False,1.4465510084285884,False,1.3851849617244778,False,1.3454105700728727,False,1.2988613433016911,False,1.569004862582264,False,1.5690048625822623,False,1.5620674452730976,False,1.5340040686657117,False,1.3016456151855342,False,1.2763685368487545,False,1.301645615185534,False,1.3454105700728725,False,1.256357040414724,False,1.2093736885130089,False,1.0896995085590613,False,0.9923258051278887,False,1.0763284560582977,False,1.0351795614393555,False,1.106186065268921,False,1.0351795614393553,False,0.9959673799532627,False,0.9923258051278891,False,0.9045322438326029,False,0.8509123578991687,False,0.8027491129454563,False,0.807246342043724,False,0.7845024312911315,False,0.9360035936890867,False,0.3477897607205584,0.35271925901315976,0.341420194890036,0.32792401023992274,0.3754118184754322,0.440862865219349,0.4491017779289922,0.48412471046824435,0.4872620816326202,0.4825302814383895,0.4691098791153677,0.4600607512734391,0.4491017779289922,0.507492039246754,0.5074920392467537,0.5061387734554734,0.5005920996842673,0.4497687697079293,0.4436585484917083,0.44976876970792923,0.46006075127343904,0.4387323540052324,0.4268482713699923,0.3944308161127547,0.36557817663598824,0.3906058896473794,0.3785646308432855,0.3990889566327458,0.37856463084328545,0.36669984108676107,0.3655781766359884,0.3374813882456049,0.3192893681872048,0.30225561411898216,0.3038743199166199,0.29562798858861006,0.3477897607205584
2,308,149323278,-3.1909213421218867,-7.700756838987486,8.011604,2.4361297952756e+42,5.9129363963e+42,27.022635,0.039915579,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
3,472,153233533,6.594570773718568,10.67895009163458,8.003731,3.764621087076e+42,9.137429822999999e+42,26.599426,0.033471187,1.5316422442185038,False,1.6367626007012865,False,1.6144926840874456,False,1.5620674452730963,False,1.5690048625822632,False,1.329167593501393,False,1.1821252272044889,False,0.8072463420437217,False,0.6016858984659385,False,0.5105474147395022,False,0.5175897807196784,False,0.53816422802915,False,0.4961629025639458,False,0.5448497542795305,False,0.5448497542795306,False,0.570809362547154,False,0.619473547165277,False,0.6016858984659393,False,2.467645837907594,False,2.671919001493062,False,2.798971403521691,False,3.5463756816134664,False,4.652086577254872,False,4.107360209579228,False,3.852669559788804,False,0.45823032837144534,False,0.5175897807196784,False,0.5105474147395022,False,0.5175897807196782,False,0.5381642280291483,False,0.4961629025639435,False,0.54484975427953,False,0.7845024312911294,False,0.9923258051278888,False,1.1851837710673871,False,1.3851849617244771,False,1.5316422442185038,False,0.5001199236568812,0.5203490310310589,0.516194176648013,0.5061387734554732,0.5074920392467538,0.4562827176203403,0.419744885912073,0.3038743199166191,0.2239149324495278,0.18481778119924575,0.18790483393336482,0.19686560584496388,0.1784830388968718,0.19975769716715439,0.1997576971671544,0.21088980877013455,0.23130604902434268,0.22391493244952815,0.6377540182230833,0.6584864755394438,0.6702451676786715,0.7259361283106603,0.7809012756712332,0.7568572974931687,0.7437225970155432,0.1616145302737239,0.18790483393336482,0.18481778119924575,0.18790483393336474,0.19686560584496318,0.1784830388968708,0.19975769716715416,0.2956279885886093,0.36557817663598824,0.4205501214567334,0.46910987911536756,0.5001199236568812
4,522,153228348,7.4454831316177374,10.934223799004334,7.999393,4.24973379519e+42,6.053751845e+42,27.000887,0.03096415,0.7658211221092524,False,0.7845024312911303,False,0.7270198372827462,False,0.7610791500628681,False,0.7845024312911277,False,0.78450243129113,False,0.8027491129454565,False,0.8072463420437234,False,0.7845024312911311,False,0.7658211221092532,False,0.7845024312911318,False,0.8072463420437246,False,0.802749112945456,False,0.7845024312911294,False,0.7845024312911298,False,0.8760678919325006,False,0.9164606567428888,False,1.1192004666851072,False,1.3614597726386721,False,3.4553747778226467,False,3.794916483141585,False,5.488219800476457,False,1.2093736885130109,False,0.8509123578991712,False,0.8760678919325028,False,0.72701983728275,False,0.7845024312911336,False,0.765821122109255,False,0.7845024312911328,False,0.7270198372827487,False,0.802749112945458,False,0.7845024312911326,False,0.7845024312911301,False,0.7610791500628696,False,0.7270198372827474,False,0.7845024312911311,False,0.7658211221092524,False,0.28874236899967926,0.2956279885886096,0.2741159636890422,0.28697839270115016,0.2956279885886087,0.2956279885886095,0.3022556141189822,0.30387431991661973,0.29562798858860995,0.2887423689996796,0.2956279885886102,0.3038743199166202,0.3022556141189821,0.2956279885886093,0.2956279885886095,0.32792401023992235,0.3414201948900357,0.40272142581931697,0.4637463004548998,0.720171025431467,0.7405461024759036,0.8098103223203089,0.42684827136999287,0.3192893681872057,0.3279240102399231,0.27411596368904356,0.2956279885886109,0.2887423689996803,0.29562798858861056,0.27411596368904306,0.3022556141189828,0.2956279885886105,0.29562798858860956,0.28697839270115083,0.27411596368904256,0.29562798858860995,0.28874236899967926
5,537,151112291,6.764753245298399,5.573475944239562,8.008422,2.2353910836284993e+42,3.0413484130999993e+42,27.632786,0.035757562,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
6,576,151265110,4.977837293710144,-2.5101914558025507,8.011954,5.317050683237e+42,1.4254827569e+43,26.478563,0.080176959,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
7,624,151258631,6.679662009508486,0.382910561054628,8.007198,2.3062559709618006e+42,3.2852649159000004e+42,27.532091,0.02058525,1.4465510084285862,False,1.6367626007012859,False,1.7229662061063902,False,1.8681354000122752,False,1.8739400812202578,False,1.8739400812202596,False,1.984651610255777,False,2.101598493774606,False,2.154338018903165,False,2.2123721305378403,False,2.2529099858154398,False,2.101598493774607,False,2.132380256986145,False,2.2335436380979603,False,2.299038589938484,False,2.2480840395683983,False,1.9919347599065287,False,1.7208637450351503,False,1.616733480008424,False,1.6367626007012888,False,1.5340040686657133,False,1.5620674452730985,False,1.4490515306206437,False,1.4490515306206415,False,1.4465510084285897,False,1.4540396745654969,False,1.4689024765654355,False,1.4465510084285902,False,1.4689024765654346,False,3.52589990030549,False,3.662878732704234,False,3.5626715775765025,False,2.7781995290475616,False,1.4465510084285886,False,1.454039674565493,False,1.468902476565431,False,1.4465510084285862,False,0.482530281438389,0.5203490310310588,0.5358109137293594,0.5597980288238188,0.560707708183463,0.5607077081834633,0.577389238906934,0.5937282753195797,0.6007021435494465,0.6081119340511603,0.6131309376124475,0.5937282753195798,0.5978270753522319,0.6107489003017623,0.6186918399065482,0.6125400131610965,0.5784438196953974,0.535445135410746,0.5166153258179099,0.5203490310310593,0.5005920996842677,0.5061387734554736,0.4830636978602551,0.4830636978602546,0.4825302814383898,0.4841247104682444,0.4872620816326206,0.4825302814383899,0.4872620816326204,0.724659539345287,0.7329822502592772,0.7269437727603376,0.6683774845126331,0.48253028143838955,0.4841247104682436,0.4872620816326197,0.482530281438389
8,628,151260082,6.084023358979065,1.0636404473739622,8.008536,2.65186296826e+42,6.167123182e+42,27.269627,0.024871195,2.212372130537842,False,2.1543380189031653,False,1.9919347599065294,False,1.9846516102557796,False,1.8739400812202627,False,1.873940081220261,False,1.6782614995319698,False,1.722966206106393,False,1.636762600701288,False,1.3614597726386726,False,1.301645615185534,False,1.2649721610471958,False,1.1821252272044895,False,1.329167593501393,False,1.4490515306206415,False,1.3720549501191135,False,1.3454105700728725,False,1.3851849617244776,False,1.2763685368487545,False,1.1192004666851059,False,1.1851837710673898,False,1.1821252272044878,False,1.3291675935013914,False,1.44905153062064,False,1.5620674452730952,False,1.7229662061063906,False,1.8190428561671228,False,1.9570984231680888,False,2.154338018903165,False,2.2609303386500446,False,4.538642404010937,False,4.532256692225201,False,3.5626715775765034,False,2.248084039568395,False,2.1810595118482428,False,2.252909985815441,False,2.212372130537842,False,0.6081119340511605,0.6007021435494466,0.5784438196953975,0.5773892389069344,0.5607077081834637,0.5607077081834635,0.5279130351155942,0.5358109137293599,0.5203490310310592,0.4637463004548999,0.44976876970792923,0.44086286521934914,0.4197448859120732,0.4562827176203403,0.4830636978602546,0.4661539344787252,0.46006075127343904,0.46910987911536767,0.4436585484917083,0.40272142581931664,0.4205501214567341,0.4197448859120727,0.45628271762033984,0.48306369786025427,0.506138773455473,0.5358109137293595,0.5519571802353441,0.5733530561970944,0.6007021435494465,0.6141091332222061,0.7762917361223107,0.7760265296829815,0.7269437727603377,0.6125400131610962,0.6041475027663469,0.6131309376124477,0.6081119340511605
9,643,147165053,4.382198643180725,-9.913128969525328,8.005677,8.430615461454003e+42,1.997776175700001e+43,26.456627,0.13213911,0.5956386505294189,False,0.5175897807196788,False,0.53816422802915,False,0.49616290256394613,False,0.5448497542795318,False,0.5448497542795319,False,0.6860274750595577,False,0.6194735471652757,False,0.6860274750595587,False,0.6807298863193374,False,0.6860274750595586,False,0.7270198372827493,False,0.8027491129454576,False,0.7845024312911324,False,0.9045322438326036,False,0.9513489375785872,False,0.619473547165274,False,0.6016858984659365,False,0.595638650529418,False,0.6016858984659367,False,0.619473547165274,False,1.182125227204487,False,1.2093736885130095,False,1.209373688513008,False,0.9513489375785861,False,0.619473547165274,False,0.6016858984659367,False,0.595638650529418,False,0.6016858984659369,False,0.619473547165274,False,0.5708093625471529,False,0.5448497542795305,False,0.6645837967506965,False,0.6860274750595574,False,0.6194735471652749,False,0.6016858984659376,False,0.5956386505294189,False,0.22138314434671452,0.187904833933365,0.19686560584496388,0.17848303889687198,0.1997576971671549,0.19975769716715494,0.25818783347757956,0.2313060490243421,0.25818783347757995,0.2560939594963469,0.2581878334775799,0.2741159636890433,0.30225561411898266,0.2956279885886104,0.33748138824560514,0.3527192590131598,0.23130604902434143,0.22391493244952695,0.2213831443467142,0.22391493244952704,0.23130604902434143,0.41974488591207254,0.4268482713699925,0.4268482713699921,0.3527192590131594,0.23130604902434143,0.22391493244952704,0.2213831443467142,0.22391493244952715,0.23130604902434143,0.21088980877013408,0.19975769716715439,0.24966268757155416,0.25818783347757945,0.2313060490243418,0.2239149324495274,0.22138314434671452
