,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,96116,151228889,-11.723180783961562,7.630724946651344,7.972951,2.303121369258e+42,1.2382372952999999e+43,26.488674,0.07835322,2.472525401708257,False,2.25736492738123,False,1.6176852086939721,False,1.1844627812318556,False,1.331795911542266,False,1.6923526861577622,False,1.8718294819314134,False,1.9159688906557077,False,1.7242666095415358,False,0.8525949661062944,False,0.7860537194081145,False,0.7284574583651087,False,0.6873840371650823,False,0.6658979557711339,False,0.6658979557711326,False,0.6873840371650838,False,0.6206985044301235,False,0.6873840371650833,False,0.6820759728850376,False,0.6028756821392759,False,0.6206985044301225,False,0.8778002431097754,False,0.8525949661062944,False,1.4519169091468012,False,1.8718294819314094,True,2.07620441793256,False,1.6399991622102252,False,1.5346709389913302,False,1.5558398140056746,False,1.6176852086939715,False,1.7556004862195516,False,1.8776456414122713,False,1.8776456414122715,False,1.798551051325088,False,1.9159688906557084,False,2.341145670130899,False,2.472525401708257,False,0.638367685381219,0.6137769105515878,0.5169510181500986,0.4205806334285812,0.45709283207862905,0.5305787132717573,0.5605084317838824,0.5673149326003877,0.5361822136265824,0.32016227331589403,0.29650097228262573,0.2749855207935039,0.25905249236582634,0.2505238346150039,0.25052383461500344,0.2590524923658269,0.23215736298662998,0.2590524923658267,0.2569578151205747,0.2247613545271503,0.23215736298662956,0.32879596008566436,0.32016227331589403,0.4838516168855056,0.6194200395585095,0.5903997502158879,0.5211017095339674,0.5008923223903915,0.5050823808179054,0.5169510181500985,0.5415608406275334,0.5614170798807834,0.5614170798807835,0.5487423240461389,0.5673149326003877,0.6237304457461817,0.638367685381219
1,99712,151377704,-9.080136389032043,5.4992375313856074,7.976595,3.0737370911834994e+42,4.1819552261e+42,27.59462,0.010091255,0.7673354694956647,False,0.5186132713352244,False,0.53922840289799,False,0.6148149734997448,False,0.545927149218845,False,0.545927149218845,False,0.49714402331530655,False,0.4591364406215651,False,0.4347398369366977,False,0.42629748305314763,False,0.43473983693669804,False,0.4591364406215658,False,0.49714402331530744,False,0.5459271492188461,False,0.545927149218845,False,0.497144023315307,False,0.5392284028979917,False,0.5186132713352262,False,0.5115569796637782,False,0.5186132713352265,False,0.45913644062156544,False,0.497144023315307,False,0.5459271492188468,False,0.5459271492188461,False,0.49714402331530744,False,0.5392284028979919,False,0.43473983693669804,False,0.5115569796637782,False,0.5186132713352263,False,0.5392284028979913,False,0.5719380904463424,False,1.2117651240996277,False,1.3317959115422677,False,1.449411442380702,False,1.348071007244977,False,1.1214135922475454,False,0.7673354694956647,False,0.28961463544773197,0.1887187616061653,0.1976890616362954,0.2297252542212713,0.20058401351897034,0.20058401351897034,0.17928580979586942,0.16239415403107268,0.1514527825945048,0.147654157603068,0.15145278259450493,0.16239415403107302,0.17928580979586983,0.20058401351897084,0.20058401351897034,0.17928580979586964,0.19768906163629615,0.18871876160616605,0.18562818549977386,0.1887187616061662,0.16239415403107282,0.17928580979586964,0.20058401351897115,0.20058401351897084,0.17928580979586983,0.19768906163629624,0.15145278259450493,0.18562818549977386,0.18871876160616613,0.197689061636296,0.21172620621124663,0.42767948088582564,0.4570928320786295,0.4833186689180978,0.46086790199661376,0.40356712144166373,0.28961463544773197
2,104451,149194245,-5.925535014438752,-2.003598170349793,7.97919,5.925621882138998e+42,1.5886385742999995e+43,26.146408,0.1350365,1.7904494288232211,False,1.822639861675961,False,1.4569149167302127,False,1.1844627812318564,False,1.091854298437692,False,0.9063208808913483,False,0.8778002431097758,False,0.8088426043469857,False,0.869479673873396,False,0.8525949661062955,False,0.9532301507439018,False,0.9182728812431318,False,0.8778002431097762,False,0.852594966106296,False,0.8525949661062945,False,0.877800243109777,False,0.9182728812431319,False,0.8694796738733965,False,0.937854462716925,False,0.8694796738733964,False,0.9182728812431326,False,0.9942880466306145,False,0.9063208808913469,False,0.9063208808913481,False,0.9942880466306135,False,1.0784568057959814,False,1.1214135922475463,False,1.278892449159443,False,1.4718071086812943,False,1.5370374337493653,False,1.7556004862195531,False,1.877645641412273,False,1.8776456414122735,False,1.5651563033430282,False,1.7263732280541648,False,1.724266609541535,False,1.7904494288232211,False,0.5474042575616552,0.5526763695069313,0.48491169459655264,0.42058063342858143,0.39528086508480687,0.33835173631133,0.32879596008566453,0.30474771347386304,0.3259655938179137,0.32016227331589436,0.3535859225789563,0.3422897213452909,0.32879596008566464,0.32016227331589453,0.32016227331589403,0.328795960085665,0.3422897213452909,0.3259655938179139,0.34865776431659634,0.32596559381791385,0.3422897213452911,0.36644070192775613,0.3383517363113295,0.3383517363113299,0.36644070192775574,0.3914578348580554,0.40356712144166396,0.4444781510132874,0.4880462772868222,0.5013640540872231,0.5415608406275337,0.5614170798807837,0.5614170798807838,0.5069054503833634,0.5365476048772072,0.5361822136265822,0.5474042575616552
3,104560,149201147,-6.266573000881271,-3.708788102562384,7.983681,4.344236817028001e+42,3.681556624600001e+42,27.469828,0.023030556,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561,0.002555986885623561
4,105635,149197566,-4.561383068668679,-1.9183386737391648,7.980037,5.360230248731999e+42,4.542568007399999e+42,27.883267,0.03069061,0.42629748305314763,False,0.434739836936698,False,0.4591364406215663,False,0.4262974830531471,False,0.4262974830531471,False,0.426297483053148,False,0.49714402331530627,False,0.45913644062156567,False,0.43473983693669793,False,0.42629748305314785,False,0.43473983693669827,False,0.4591364406215663,False,0.49714402331530716,False,0.5459271492188463,False,1.0266602921771175,False,1.4914320699459225,False,1.9159688906557097,False,2.1585980426269717,False,2.2167469118763696,False,2.257364927381231,False,2.1057542294868488,False,2.062152111495247,False,1.9976938673134024,False,1.877645641412273,False,1.7556004862195531,False,1.726373228054165,False,1.6399991622102248,False,0.8525949661062953,False,0.7860537194081104,False,0.728457458365104,False,0.6148149734997443,False,0.545927149218845,False,0.545927149218845,False,0.4971440233153058,False,0.45913644062156544,False,0.4347398369366976,False,0.42629748305314763,False,0.147654157603068,0.15145278259450493,0.16239415403107324,0.14765415760306771,0.14765415760306771,0.1476541576030682,0.17928580979586928,0.16239415403107293,0.15145278259450487,0.14765415760306808,0.151452782594505,0.16239415403107324,0.17928580979586967,0.20058401351897093,0.37627057362397376,0.49212277271156313,0.5673149326003879,0.6013638294816424,0.6087643013013886,0.6137769105515879,0.5943985972469157,0.5884711676235561,0.5793945412364074,0.5614170798807837,0.5415608406275337,0.5365476048772073,0.5211017095339674,0.3201622733158943,0.29650097228262423,0.27498552079350214,0.22972525422127113,0.20058401351897034,0.20058401351897034,0.17928580979586908,0.16239415403107282,0.1514527825945047,0.147654157603068
5,105941,149314695,-6.010794511049382,-5.328718538164345,7.9776,2.2290486339729997e+42,7.766719979e+42,26.633355,0.049888796,0.6820759728850367,False,0.6028756821392754,False,0.6206985044301222,False,0.6873840371650808,False,0.6658979557711339,False,0.6658979557711339,False,0.6873840371650817,False,0.6206985044301222,False,0.6028756821392754,False,0.5968164762744061,False,0.6028756821392754,False,0.6206985044301222,False,0.571938090446342,False,0.6658979557711339,False,0.6658979557711339,False,0.5719380904463416,False,0.6206985044301222,False,0.6028756821392754,False,0.5968164762744061,False,0.6028756821392757,False,0.6206985044301224,False,0.571938090446342,False,0.6658979557711339,False,0.6658979557711345,False,0.5719380904463428,False,0.620698504430123,False,0.6028756821392763,False,0.596816476274407,False,0.6028756821392763,False,0.620698504430123,False,0.6873840371650825,False,0.6658979557711345,False,0.6658979557711339,False,0.6873840371650812,False,0.6206985044301224,False,0.6028756821392757,False,0.6820759728850367,False,0.25695781512057436,0.22476135452715007,0.2321573629866294,0.25905249236582567,0.2505238346150039,0.2505238346150039,0.2590524923658261,0.2321573629866294,0.22476135452715007,0.22222776086296092,0.22476135452715007,0.2321573629866294,0.2117262062112465,0.2505238346150039,0.2505238346150039,0.2117262062112463,0.2321573629866294,0.22476135452715007,0.22222776086296092,0.22476135452715018,0.2321573629866295,0.2117262062112465,0.2505238346150039,0.25052383461500416,0.21172620621124683,0.23215736298662976,0.22476135452715043,0.22222776086296128,0.22476135452715043,0.23215736298662976,0.2590524923658264,0.25052383461500416,0.2505238346150039,0.25905249236582595,0.2321573629866295,0.22476135452715018,0.25695781512057436
6,108438,151095037,0.1278892449159455,4.817161558500571,7.96794,2.419750834767e+43,1.3670908671e+44,26.818709,0.7099457,1.1083734559381844,False,1.1214135922475463,False,1.267473537975387,False,1.3014297332608562,False,1.3317959115422673,False,1.3317959115422673,False,1.374768074330163,False,1.806616343132038,False,1.8226398616759607,False,1.7051899322125905,False,1.4718071086812947,False,1.5370374337493664,False,1.5651563033430282,False,1.5721074388162215,False,1.5721074388162233,False,1.5651563033430271,False,1.537037433749365,False,1.7242666095415355,False,1.705189932212591,False,1.6399991622102268,False,1.4569149167302136,False,1.3747680743301653,False,1.4519169091468043,False,1.451916909146804,False,1.3747680743301638,False,1.4569149167302138,False,1.3879240494382106,False,1.2788924491594433,False,1.304219510810094,False,1.2674735379753876,False,1.6815801216516277,False,1.267473537975389,False,1.2117651240996266,False,1.184462781231856,False,1.187527373110112,False,1.1214135922475463,False,1.1083734559381844,False,0.39993660021042016,0.40356712144166396,0.4416844807457309,0.44991736869284216,0.45709283207862933,0.45709283207862933,0.4669561874770469,0.5500668730827298,0.5526763695069311,0.5328481578448712,0.48804627728682226,0.5013640540872233,0.5069054503833634,0.508257412504163,0.5082574125041633,0.5069054503833632,0.5013640540872231,0.5361822136265824,0.5328481578448713,0.5211017095339677,0.4849116945965528,0.46695618747704754,0.48385161688550626,0.4838516168855062,0.46695618747704715,0.48491169459655287,0.4699097043865857,0.4444781510132875,0.4505838605667883,0.4416844807457311,0.5286579890431141,0.4416844807457314,0.42767948088582536,0.42058063342858126,0.42138536577268093,0.40356712144166396,0.39993660021042016
7,108800,149048363,-0.9804842110222388,0.980484211022241,7.968352,4.954278300763e+42,2.6493466849e+43,25.654841,0.11753656,1.0231139593275542,False,1.0372265426704506,False,0.9979368223664363,False,0.994288046630613,False,1.0266602921771164,False,1.0266602921771164,False,0.8778002431097758,False,0.9182728812431311,False,0.8694796738733958,False,0.8525949661062954,False,0.9532301507439016,False,0.9182728812431311,False,0.994288046630614,False,0.9063208808913477,False,0.9063208808913477,False,0.8778002431097759,False,0.9182728812431312,False,0.8694796738733959,False,0.8525949661062955,False,0.8694796738733959,False,0.918272881243132,False,0.8043364823533234,False,0.8525949661062963,False,1.091854298437692,False,1.184462781231856,False,1.0784568057959814,False,1.0372265426704506,False,1.0231139593275542,False,1.3879240494382101,False,1.1875273731101121,False,1.184462781231856,False,1.091854298437692,False,1.0266602921771164,False,0.9942880466306141,False,0.9979368223664371,False,1.0372265426704506,False,1.0231139593275542,False,0.3752066110868858,0.3794220696610784,0.3675619623913166,0.36644070192775563,0.3762705736239734,0.3762705736239734,0.32879596008566453,0.3422897213452907,0.3259655938179135,0.3201622733158943,0.3535859225789562,0.3422897213452907,0.36644070192775585,0.33835173631132975,0.33835173631132975,0.32879596008566453,0.3422897213452907,0.3259655938179137,0.32016227331589436,0.3259655938179137,0.342289721345291,0.303128965054347,0.3201622733158946,0.39528086508480687,0.42058063342858126,0.3914578348580554,0.3794220696610784,0.3752066110868858,0.4699097043865856,0.421385365772681,0.42058063342858126,0.39528086508480687,0.3762705736239734,0.36644070192775596,0.36756196239131694,0.3794220696610784,0.3752066110868858
8,108811,149048422,-0.9804842110222388,1.0657437076328693,7.967953,8.644309106472e+42,1.2313830636e+43,26.308562,0.085782416,1.0231139593275542,False,1.0372265426704508,False,0.9979368223664371,False,0.9942880466306141,False,0.906320880891349,False,0.8525949661062963,False,0.8778002431097777,False,0.8088426043469877,False,0.7860537194081125,False,0.7673354694956671,False,0.8694796738733959,False,0.8088426043469877,False,0.8778002431097776,False,0.8525949661062961,False,0.8525949661062961,False,0.8778002431097758,False,0.8088426043469857,False,0.8694796738733963,False,0.8525949661062955,False,0.8694796738733959,False,0.9182728812431312,False,0.8778002431097759,False,0.8525949661062949,False,0.9063208808913461,False,1.3014297332608546,False,1.1875273731101101,False,1.1214135922475443,False,1.1083734559381824,False,1.4718071086812934,False,1.1875273731101101,False,1.1844627812318558,False,1.2117651240996261,False,1.026660292177115,False,1.0682984305337055,False,0.9979368223664363,False,1.0372265426704506,False,1.0231139593275542,False,0.3752066110868858,0.37942206966107844,0.36756196239131694,0.36644070192775596,0.3383517363113302,0.3201622733158946,0.3287959600856652,0.30474771347386376,0.296500972282625,0.28961463544773286,0.3259655938179137,0.30474771347386376,0.3287959600856652,0.3201622733158946,0.3201622733158946,0.32879596008566453,0.30474771347386304,0.32596559381791385,0.32016227331589436,0.3259655938179137,0.3422897213452907,0.32879596008566453,0.32016227331589414,0.33835173631132925,0.4499173686928417,0.42138536577268043,0.4035671214416634,0.3999366002104196,0.48804627728682204,0.42138536577268043,0.42058063342858126,0.4276794808858252,0.37627057362397304,0.3885306296567122,0.3675619623913166,0.3794220696610784,0.3752066110868858
9,109619,150954359,1.23626270085413,7.715984443261974,7.987347,2.475594565360001e+42,8.536532984000003e+42,26.702513,0.045817673,1.1083734559381824,False,1.1214135922475446,False,1.267473537975387,False,1.4494114423807032,False,1.6377814476565382,False,1.572107438816222,False,0.7625841205951238,False,0.7284574583651076,False,0.687384037165084,False,0.6820759728850385,False,0.5186132713352256,False,0.45913644062156544,False,0.49714402331530616,False,0.4262974830531463,False,0.5459271492188446,False,0.497144023315308,False,0.4591364406215662,False,0.5186132713352263,False,0.5115569796637781,False,0.5186132713352264,False,0.539228402897991,False,0.49714402331530616,False,0.5459271492188457,False,0.5459271492188472,False,0.6148149734997475,False,0.9182728812431326,False,0.953230150743904,False,0.9378544627169259,False,0.8694796738733965,False,0.7284574583651043,False,0.6873840371650795,False,0.6658979557711345,False,0.6658979557711334,False,0.6873840371650815,False,0.6206985044301219,False,1.03722654267045,False,1.1083734559381824,False,0.3999366002104196,0.4035671214416635,0.4416844807457309,0.4833186689180981,0.520692220984874,0.5082574125041631,0.2878504190568982,0.27498552079350347,0.259052492365827,0.25695781512057503,0.18871876160616585,0.16239415403107282,0.17928580979586922,0.14765415760306738,0.20058401351897018,0.17928580979587005,0.16239415403107318,0.18871876160616613,0.18562818549977383,0.18871876160616619,0.19768906163629585,0.17928580979586922,0.20058401351897065,0.20058401351897134,0.2297252542212724,0.3422897213452911,0.353585922578957,0.3486577643165967,0.3259655938179139,0.27498552079350225,0.25905249236582517,0.25052383461500416,0.2505238346150037,0.259052492365826,0.23215736298662928,0.37942206966107817,0.3999366002104196
