,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52994,188371776,-10.27792936335287,10.189706793710355,7.548968,3.9682649163500004e+42,3.743646147500001e+43,25.641078,0.26396024,2.999567367845474,False,1.349545812439431,False,1.2287982047918509,False,1.1502815764132697,False,1.253878304483452,False,1.1298001479331765,False,1.1502815764132697,False,1.1159370444126853,False,1.0732738818962195,False,1.0586708357101688,False,1.0732738818962195,False,1.1159370444126853,False,1.1502815764132688,False,1.1298001479331754,False,1.1298001479331765,False,1.1502815764132697,False,1.228798204791849,False,2.3358164478023693,False,1.235115974995196,False,1.160386733127701,False,1.3949213055158527,False,2.572107798125689,False,2.6319322553880657,False,2.7561611838323863,False,2.451254214727919,False,1.3949213055158538,False,1.073273881896216,False,1.0586708357101653,False,1.073273881896216,False,1.115937044412682,False,1.1502815764132712,False,1.1298001479331778,False,1.1298001479331767,False,1.150281576413268,False,1.1159370444126828,False,1.1603867331277027,False,2.999567367845474,False,0.688554282130589,0.4646796255946952,0.4358531625729081,0.41554406685302536,0.4420721837622258,0.4100282458157838,0.41554406685302536,0.40624166468597817,0.39431276394099624,0.3901318331578658,0.39431276394099624,0.40624166468597817,0.41554406685302514,0.4100282458157835,0.4100282458157838,0.41554406685302536,0.4358531625729077,0.624867226180224,0.4374316466267462,0.4182314742394251,0.4748187710658949,0.6502695617641854,0.6561745153944903,0.6678316153143662,0.637713056212827,0.4748187710658951,0.39431276394099524,0.3901318331578648,0.39431276394099524,0.4062416646859772,0.4155440668530258,0.4100282458157842,0.4100282458157839,0.4155440668530249,0.4062416646859775,0.4182314742394255,0.688554282130589
1,53141,188361547,-11.689490477633091,8.778145679430134,7.553913,2.506360858148e+42,1.5863043406000001e+43,26.456187,0.07983632,0.8822256964251398,False,0.8996972082929547,False,2.5401359938983763,False,3.2832548157498525,False,3.1967749711158837,False,3.0726288478304915,False,2.8450923827006673,False,2.5401359938983767,False,0.8133719029557783,False,0.882225696425138,False,0.8996972082929525,False,0.9501861544676761,False,0.8322900574290267,False,0.8133719029557742,False,1.0623404163344208,False,1.1502815764132681,False,1.1159370444126824,False,0.9863583143518502,False,0.7057805571401108,False,0.7112730956751654,False,0.642270001712203,False,0.7112730956751646,False,0.8133719029557718,False,0.8133719029557716,False,0.7112730956751631,False,0.7537739654471751,False,0.813371902955774,False,0.7940031267826244,False,0.711273095675166,False,0.7537739654471758,False,0.8322900574290263,False,0.8133719029557739,False,0.882225696425138,False,0.9083069471267932,False,0.9501861544676778,False,0.899697208292954,False,0.8822256964251398,False,0.3353867552475276,0.3411727889238697,0.647031501987314,0.7097018055638901,0.7035620265545461,0.6942859747080328,0.6757101364000246,0.647031501987314,0.3117570640809663,0.33538675524752704,0.341172788923869,0.3574294468970055,0.3183827139026959,0.31175706408096493,0.3911872257151005,0.415544066853025,0.40624166468597733,0.36866342183368883,0.2721114729683318,0.27421695394246415,0.24713194472550115,0.2742169539424638,0.31175706408096404,0.31175706408096393,0.2742169539424632,0.2902117573752417,0.3117570640809649,0.30486753784295223,0.2742169539424643,0.2902117573752419,0.31838271390269574,0.31175706408096476,0.33538675524752704,0.3439934249834878,0.35742944689700606,0.3411727889238695,0.3353867552475276
2,54068,188373345,-8.337032831217563,11.689490477633097,7.561173,2.8223852462879996e+42,6.548457647999999e+42,27.347488,0.054572151,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
3,54253,188373545,-9.572148806212756,8.689923109787623,7.559793,4.30142836096e+42,3.645278272e+42,27.379954,0.025098115,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
4,54720,188516738,-10.895487350850466,4.2787946276619255,7.552561,5.0704668285519993e+42,7.264279124e+42,27.649921,0.046399816,0.5293354178550818,False,0.4498486041464765,False,0.47509307723383803,False,0.5144215596251375,False,0.4411128482125687,False,0.441112848212569,False,0.5144215596251366,False,0.47509307723383803,False,0.4498486041464761,False,0.441112848212569,False,0.4498486041464765,False,0.4750930772338387,False,0.5144215596251375,False,0.5649000739665883,False,0.5649000739665883,False,0.5144215596251375,False,0.5579685222063414,False,0.536636940948109,False,0.5293354178550835,False,0.5366369409481087,False,0.5579685222063414,False,0.636181996998553,False,0.5649000739665875,False,0.5649000739665889,False,0.6361819969985526,False,0.5579685222063407,False,0.5366369409481077,False,0.5293354178550822,False,0.5366369409481073,False,0.5579685222063402,False,0.5144215596251374,False,0.5649000739665878,False,0.5649000739665875,False,0.514421559625138,False,0.47509307723383803,False,0.536636940948107,False,0.5293354178550818,False,0.19997202752981988,0.16502378080543514,0.176246259339442,0.19350860161460298,0.16111933925932834,0.1611193392593285,0.1935086016146026,0.176246259339442,0.16502378080543495,0.1611193392593285,0.16502378080543514,0.1762462593394423,0.19350860161460298,0.21517761876586952,0.21517761876586952,0.19350860161460298,0.21223806620414454,0.20311823250324473,0.19997202752982063,0.20311823250324457,0.21223806620414454,0.24467690888771906,0.2151776187658692,0.2151776187658698,0.24467690888771884,0.21223806620414426,0.20311823250324415,0.19997202752982005,0.203118232503244,0.212238066204144,0.19350860161460295,0.21517761876586933,0.2151776187658692,0.19350860161460326,0.176246259339442,0.20311823250324385,0.19997202752981988
5,55723,188370718,-8.072365122290021,10.366151932995386,7.556185,2.231347938161e+42,3.7819456579000006e+43,25.918611,0.1469108,0.7940031267826253,False,0.8133719029557744,False,0.836952783309512,False,0.8322900574290245,False,0.8133719029557741,False,0.8133719029557721,False,0.7112730956751636,False,0.7537739654471731,False,0.8133719029557731,False,1.0586708357101635,False,1.2476555449584805,False,1.3115227853707059,False,1.3466590801232783,False,1.2538783044834545,False,0.8133719029557754,False,0.7112730956751662,False,0.7537739654471761,False,0.7112730956751675,False,0.7057805571401126,False,3.5825316103067713,False,1.1159370444126828,False,1.1502815764132721,False,0.6890402959580976,False,0.813371902955778,False,0.7890866514814847,False,0.8369527833095107,False,0.8133719029557736,False,0.7940031267826235,False,0.8133719029557731,False,0.7537739654471781,False,0.7890866514814843,False,1.062340416334419,False,0.882225696425138,False,0.8322900574290245,False,0.7537739654471749,False,0.8133719029557753,False,0.7940031267826253,False,0.30486753784295256,0.311757064080965,0.3200001021499552,0.3183827139026951,0.3117570640809649,0.31175706408096415,0.2742169539424635,0.29021175737524096,0.3117570640809645,0.3901318331578643,0.44054086897878486,0.4558999327497358,0.4640222826580622,0.4420721837622264,0.3117570640809653,0.2742169539424644,0.290211757375242,0.2742169539424649,0.27211147296833255,0.7291361709788425,0.4062416646859775,0.4155440668530261,0.2656402397814504,0.31175706408096626,0.30310155981071246,0.3200001021499549,0.31175706408096465,0.3048675378429519,0.3117570640809645,0.2902117573752428,0.3031015598107123,0.3911872257151,0.33538675524752704,0.3183827139026951,0.2902117573752416,0.3117570640809653,0.30486753784295256
6,55757,188370778,-7.984142552647508,10.71904221156544,7.560793,2.060696051568e+42,1.3381143192e+43,26.371572,0.03048631,0.6175579874975963,False,0.5366369409481081,False,0.5579685222063412,False,0.4411128482125683,False,0.374296663487543,False,0.374296663487543,False,0.4411128482125687,False,0.3637509731994938,False,0.3637509731994938,False,0.441112848212569,False,0.7112730956751638,False,0.9501861544676782,False,0.986358314351853,False,1.1298001479331774,False,1.0623404163344203,False,0.9863583143518517,False,0.8369527833095127,False,0.7112730956751666,False,0.7057805571401117,False,0.8133719029557761,False,0.8369527833095127,False,4.902508429455835,False,1.3780805919161931,False,0.9378187792740595,False,1.1502815764132717,False,1.2287982047918478,False,1.1603867331276996,False,1.146893405352678,False,1.0732738818962195,False,1.2287982047918475,False,1.1502815764132703,False,0.9378187792740579,False,0.8822256964251395,False,0.832290057429026,False,0.7537739654471753,False,0.7112730956751666,False,0.6175579874975963,False,0.23710229228580312,0.20311823250324434,0.21223806620414445,0.1611193392593282,0.1310492966268637,0.1310492966268637,0.16111933925932834,0.1262950660805589,0.1262950660805589,0.1611193392593285,0.27421695394246354,0.35742944689700623,0.36866342183368966,0.41002824581578406,0.3911872257151004,0.36866342183368933,0.3200001021499555,0.27421695394246454,0.2721114729683322,0.31175706408096554,0.3200001021499555,0.791018391949937,0.47109769661658735,0.35351021808042926,0.4155440668530259,0.43585316257290735,0.4182314742394247,0.41463800203107243,0.39431276394099624,0.4358531625729073,0.4155440668530256,0.35351021808042876,0.3353867552475275,0.3183827139026956,0.2902117573752418,0.27421695394246454,0.23710229228580312
7,58732,186179929,-9.042813388357676,2.4261206651691323,7.543277,3.0944184225009995e+42,1.0781945722999999e+43,29.542244,0.11092812,2.117341671420334,False,2.33581644780237,False,2.344131947394542,False,0.832290057429027,False,0.813371902955776,False,0.8822256964251405,False,0.7112730956751683,False,0.8369527833095137,False,0.8133719029557765,False,0.7940031267826266,False,0.8133719029557762,False,0.7537739654471759,False,0.7112730956751674,False,0.6890402959580969,False,0.6890402959580951,False,0.8322900574290255,False,0.836952783309511,False,0.8133719029557737,False,1.8526739624927906,False,1.6969950099813012,False,0.8369527833095102,False,0.9083069471267894,False,0.8133719029557731,False,0.8133719029557732,False,0.8322900574290241,False,0.8369527833095114,False,0.8133719029557738,False,0.9704482660676514,False,1.0732738818962173,False,1.3949213055158536,False,1.5432646788754136,False,1.5023762246372183,False,0.8822256964251393,False,0.832290057429027,False,0.836952783309512,False,0.8133719029557749,False,2.117341671420334,False,0.5979552133238615,0.6248672261802241,0.6258222378491942,0.318382713902696,0.31175706408096554,0.33538675524752787,0.2742169539424652,0.3200001021499559,0.3117570640809657,0.30486753784295306,0.3117570640809656,0.29021175737524196,0.27421695394246487,0.26564023978145007,0.26564023978144946,0.3183827139026955,0.32000010214995495,0.31175706408096465,0.5598842644027209,0.5340731394253582,0.3200001021499546,0.34399342498348656,0.3117570640809645,0.3117570640809645,0.31838271390269496,0.3200001021499551,0.31175706408096476,0.3637639256544729,0.3943127639409956,0.47481877106589504,0.5055921495073044,0.4974542331280482,0.33538675524752737,0.318382713902696,0.3200001021499552,0.31175706408096515,0.5979552133238615
8,59105,186334457,-9.572148806212756,-2.7790109437391872,7.547057,5.354649806374e+42,1.2688743617e+43,26.538226,0.071456918,0.7940031267826235,False,0.8133719029557731,False,0.7537739654471752,False,0.7890866514814809,False,0.8133719029557747,False,0.8133719029557737,False,0.832290057429026,False,0.7537739654471753,False,0.813371902955774,False,0.7940031267826244,False,0.8133719029557744,False,0.8369527833095116,False,0.90830694712679,False,0.8822256964251405,False,0.9378187792740611,False,1.0288431192502772,False,1.0326187030181895,False,1.3495458124394308,False,1.4115611142802234,False,1.436159383737397,False,2.1483599614674986,False,1.3466590801232794,False,1.3115227853707072,False,1.062340416334422,False,0.832290057429026,False,0.7537739654471759,False,0.7112730956751666,False,0.7057805571401117,False,0.7112730956751665,False,0.7537739654471753,False,0.832290057429026,False,0.8133719029557732,False,0.8133719029557747,False,0.7890866514814808,False,0.7537739654471752,False,0.8133719029557731,False,0.7940031267826235,False,0.3048675378429519,0.3117570640809645,0.2902117573752417,0.3031015598107111,0.31175706408096504,0.31175706408096465,0.3183827139026956,0.2902117573752418,0.3117570640809649,0.30486753784295223,0.311757064080965,0.32000010214995517,0.3439934249834868,0.33538675524752787,0.3535102180804298,0.3814327520434342,0.3825458445689361,0.46467962559469517,0.47844781332004177,0.48372751734589514,0.6020025271705525,0.4640222826580625,0.45589993274973606,0.3911872257151009,0.3183827139026956,0.29021175737524196,0.27421695394246454,0.2721114729683322,0.27421695394246454,0.2902117573752418,0.3183827139026956,0.3117570640809645,0.31175706408096504,0.303101559810711,0.2902117573752417,0.3117570640809645,0.3048675378429519
9,59288,186334016,-9.483926236570245,-3.661236640164326,7.560415,2.6314765607285994e+42,3.7485421092999994e+42,27.413248,0.022843837,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
