,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,137274,391847432,-9.68424542901994,0.3339394975524127,6.616274,2.903088111689999e+42,1.0010648660999999e+43,26.232822,0.1204305,3.9118626856139667,False,3.4821851367401564,False,3.1384367126774873,False,3.4201984739263667,False,1.966954029963264,False,1.832790934811996,False,1.6219918452545719,False,1.5085848756540643,False,1.459512012324958,False,1.431169275224622,False,1.3493193327162205,False,1.3289254237136474,False,1.538460743774202,False,1.6247956361895295,False,1.759297167846005,False,1.6690158394430752,False,1.6303887530270058,False,1.5531831916021106,False,1.526580560239596,False,1.4595120123249568,False,1.3289254237136467,False,1.3254959330319669,False,1.3560491466971853,False,1.4183907223026146,False,1.4563900579215168,False,1.5085848756540636,False,1.459512012324958,False,1.431169275224622,False,1.9295738242050702,False,15.42272587547955,True,15.219221524574229,False,10.359486502258353,False,9.956203021889676,False,11.242753456537171,False,8.51034433381569,False,7.074603633316268,False,3.9118626856139667,False,0.7498605058762645,0.7254594227541655,0.7022643738694855,0.7215447871463273,0.5829528069599789,0.5630995294550777,0.5279584069585489,0.5067326102323668,0.4969783303405486,0.49117741045373303,0.47369918851962217,0.4691687463361797,0.5124978165572709,0.52846117577691,0.5514329764874087,0.5362576387588708,0.529461076885292,0.5152921242352066,0.5102206214145685,0.4969783303405484,0.4691687463361796,0.4683997653802425,0.475178430911196,0.4885207253278848,0.4963454659341561,0.5067326102323667,0.4969783303405486,0.49117741045373303,0.5775988204474709,0.9660353925971626,0.9253902468484336,0.8931195816969826,0.889142050864194,0.9009075237636777,0.8720783365914615,0.8490125013456198,0.7498605058762645
1,138317,388189396,-11.974116269379335,-6.344850453495822,6.621951,5.738374349327999e+42,4.8630291095999994e+42,27.350766,0.018968912,9.73195107152743,False,11.827921158029087,False,11.077985679173004,False,10.816879677171558,False,10.493940208015353,False,1.8327909348119975,False,1.621991845254572,False,1.6303887530270058,False,1.6470541478185245,False,1.7174031302695472,False,1.8352727110806277,False,2.0217288827599336,False,2.307691115661305,False,2.3699671540265697,False,2.504432644204238,False,2.4381270660612255,False,2.356484907230965,True,2.227398876037644,True,2.1944595553444177,True,2.227398876037644,True,2.3564849072309646,True,2.520736537032321,True,2.7734995484831786,False,3.4572605301998984,True,4.319929661675978,False,3.9535286707186565,False,5.035149209642288,False,5.820088385913462,False,7.16855659284618,False,8.330885946991682,True,9.065578445223922,True,10.22504539573187,True,11.715402457784512,False,11.455713188236572,False,9.44764452056632,False,8.909595504150586,False,9.73195107152743,False,0.8867996634090896,0.9054713414771015,0.8995419452103225,0.8972992047901424,0.8943830568049473,0.5630995294550779,0.5279584069585489,0.529461076885292,0.5324165763859978,0.5445111529729715,0.5634833028990917,0.5905649718650495,0.6262880339255161,0.633275085024398,0.6475222335268136,0.6406350187726687,0.8127496571689349,0.804040141077099,0.8016869894985933,0.804040141077099,0.8127496571689349,0.8227762196893347,0.6729987725493929,0.8642601321486799,0.7693564323424354,0.7519997844805723,0.7971094699384118,0.8208028797778361,0.8507726986610168,0.9388580588597614,0.9435378904724666,0.9496233957337393,0.9046266976911186,0.9026185096990574,0.8836839654216858,0.877293042540589,0.8867996634090896
2,138355,388188524,-12.355761409439234,-6.249439168480848,6.625167,1.0452910329329998e+43,3.6044518377e+43,26.183864,0.30333823,10.2090074966023,False,12.015762525457585,False,11.469214328087885,False,11.029808658852689,False,10.22504539573187,False,1.759297167846006,False,1.6219918452545714,False,1.6303887530270058,False,1.6470541478185263,False,1.7174031302695463,False,1.8352727110806282,False,2.0217288827599336,False,2.0947069042127637,False,2.1012155897197333,False,2.1012155897197333,False,2.094706904212762,False,1.9319312763050298,True,1.8352727110806264,True,1.8128144152845191,True,1.8352727110806264,True,1.9319312763050296,True,2.0947069042127615,True,2.3699671540265683,False,2.577870965543541,False,3.6331534920648045,True,5.282201746398922,False,4.17308499297622,False,5.438443245853563,False,7.654934863533441,False,8.330885946991684,False,9.148046744653366,True,9.956203021889676,False,12.057359310068428,False,11.881674241608433,False,9.838934582539506,False,9.301988658051792,False,10.2090074966023,False,0.891669222194237,0.90684858761748,0.9027249944548097,0.8991355258900304,0.8918256692113068,0.5514329764874091,0.5279584069585488,0.529461076885292,0.5324165763859982,0.5445111529729713,0.5634833028990917,0.5905649718650495,0.6002975296971887,0.6011437550529405,0.6011437550529405,0.6002975296971884,0.780710823223752,0.7718320256283925,0.7696658264890263,0.7718320256283925,0.780710823223752,0.7942047864658216,0.6332750850243979,0.6548543137294844,0.869980073198886,0.8052126112409203,0.7626983373221073,0.8100126981028877,0.8592674157677448,0.8695874503467106,0.9440188689423658,0.889142050864194,0.9071481681662126,0.9058695956223075,0.8879293512760537,0.8820204326550564,0.891669222194237
3,138663,388400784,-12.45117269445421,-7.776019728720444,6.620977,2.3706268068063997e+42,3.3963134768e+42,27.40265,0.028375237,9.254894646452556,False,10.556645372422603,False,11.98276098444664,False,11.799024130089593,False,11.580980743004435,False,10.566988267169059,False,3.289960413661571,False,3.048685436000431,False,3.2001917867113607,False,3.339394975524117,False,3.482185136740155,False,3.350281377589261,False,3.2072954398177744,False,2.6389457517690063,True,2.2355578735981307,True,1.9646386035809493,True,1.8103018507848745,True,1.7410925683700753,True,1.7174031302695436,False,1.6470541478185254,False,1.7200514018970026,False,1.9646386035809493,True,2.235557873598131,True,2.6389457517690076,True,3.4201984739263653,True,2.445583129540509,False,2.7137760530929738,False,3.7210401155840174,False,4.847231338453612,False,6.187037454308631,False,7.396682566011238,True,8.392939793595525,True,9.956203021889674,True,11.373169250316208,False,10.866000810209226,False,9.489946183098679,False,9.254894646452556,False,0.8814723604950947,0.8949621563197747,0.9066095325016865,0.9052558499771683,0.9035976513740285,0.8950570668992082,0.7129491471064133,0.6955569252142664,0.7067125285466151,0.7162728855570072,0.7254594227541655,0.7169946318447039,0.707215790283546,0.8293544451956774,0.8046144453680102,0.7835616665289513,0.7694209346134706,0.7624658877044669,0.5445111529729708,0.5324165763859979,0.5449547612286156,0.7835616665289513,0.8046144453680102,0.8293544451956775,0.8629902259034824,0.6414226125558677,0.6676615933880933,0.7395763044848954,0.7904821021328065,0.8300851943764972,0.9316555597843453,0.9392831044043897,0.9483321504243425,0.9019623787024948,0.8977287328020225,0.8841583489465213,0.8814723604950947
4,138691,388400519,-12.546583979469183,-7.871431013735418,6.636336,4.769017700615999e+42,6.793472507999999e+42,26.648149,0.069428936,9.35030593146753,False,10.65065195814741,False,12.194741744001721,False,11.929463397287718,False,11.71540245778451,False,10.70138689223346,False,3.4201984739263676,False,3.260777506054011,False,3.294108295637051,False,3.4348062605390917,False,3.5928398615913855,False,3.440102803794006,False,3.16011624772017,False,2.57787096554354,True,2.101215589719731,True,1.8818046861704858,True,1.7200514018970015,True,1.6470541478185237,True,1.6219918452545699,False,1.5531831916021122,False,1.7200514018970015,True,1.8818046861704854,True,2.1012155897197324,True,2.5778709655435392,True,3.207295439817773,True,2.323416620360583,False,2.5261477844841798,False,3.530217545554067,False,4.548827447767007,False,6.007881262728793,False,7.26630698412961,True,8.197045536526486,True,9.821802845052844,True,11.455713188236574,False,10.955691943858792,False,9.60057536013408,False,9.35030593146753,False,0.8825775053002183,0.8958185460092334,0.9081240615128822,0.9062208582924947,0.9046266976911186,0.8962749651801657,0.7215447871463273,0.7109506444865571,0.7132309866366506,0.722477227403082,0.7321832289861611,0.7228137901365824,0.7038410286180375,0.8260176528686806,0.7947100778841831,0.7761938264533763,0.7602680569690357,0.7523199579173651,0.5279584069585486,0.5152921242352069,0.7602680569690357,0.7761938264533763,0.7947100778841832,0.8260176528686805,0.8552098708634697,0.6280767907066573,0.6497218869820749,0.7284186747393044,0.7790253068596485,0.8256761135524214,0.930513265927125,0.937920739290456,0.9476614951766896,0.9026185096990574,0.898503825656579,0.885380902203874,0.8825775053002183
5,138946,388398246,-13.214462974574008,-12.928229119529083,6.625598,3.798964201014e+42,3.2194611873e+42,27.590901,0.026315807,0.3816451400598986,False,0.3933908059926522,False,0.3933908059926522,False,0.42669223822818153,False,0.404795799814866,False,0.404795799814866,False,0.47705642507487406,False,0.513805494266122,False,0.48650400410831923,False,0.4770564250748741,False,0.4865040041083196,False,0.5138054942661227,False,0.47705642507487517,False,0.47705642507487517,False,0.47705642507487517,False,0.4266922382281831,False,0.3933908059926539,False,0.3933908059926539,False,0.6678789951048252,False,0.6746596663581125,False,0.9051509253924394,False,1.1126772262953828,False,1.1489040123919272,False,0.9541128501497476,False,0.6400383573422714,False,0.6034339502616253,False,0.580364189456692,False,0.3816451400598986,False,0.39339080599265175,False,0.39339080599265175,False,0.3440102803793993,False,0.40479579981486474,False,0.40479579981486474,False,0.3440102803793993,False,0.39339080599265175,False,0.39339080599265175,False,0.3816451400598986,False,0.15261736816307786,0.15788980208158748,0.15788980208158748,0.17274966026386143,0.16299532687132331,0.16299532687132331,0.1948763075280082,0.21068480779941193,0.1989699237697838,0.1948763075280082,0.19896992376978398,0.2106848077994122,0.19487630752800866,0.19487630752800866,0.19487630752800866,0.17274966026386213,0.15788980208158823,0.15788980208158823,0.2731131178160813,0.27570595903544876,0.35600060955588675,0.4163195389346758,0.42582902032538383,0.3711834748410264,0.26232712471282527,0.24780582224804387,0.238458764560896,0.15261736816307786,0.1578898020815873,0.1578898020815873,0.13566174477591833,0.1629953268713227,0.1629953268713227,0.13566174477591833,0.1578898020815873,0.1578898020815873,0.15261736816307786
6,140257,343540612,-4.818269893256226,12.546583979469183,6.636159,2.807828178113e+42,4.602997013300001e+43,25.103593,0.36919009,1.5265805602395965,False,1.6470541478185259,False,1.6303887530270063,False,1.6690158394430779,False,1.62479563618953,False,1.624795636189529,False,1.7515183655521156,False,1.8103018507848763,True,1.7410925683700773,True,1.7174031302695454,True,1.7410925683700769,True,1.8103018507848758,True,2.012703262319831,True,2.235557873598132,False,2.235557873598133,False,2.0947069042127637,False,1.8103018507848774,False,1.4595120123249572,False,1.526580560239596,False,1.459512012324957,False,1.3289254237136476,False,1.2440109575061984,False,1.221860623207995,False,1.2218606232079974,False,1.2440109575061986,False,1.3289254237136447,False,1.3493193327162198,False,1.335757990209645,False,1.3493193327162203,False,1.3289254237136452,False,1.3254959330319707,False,1.3560491466971878,False,1.4183907223026155,False,1.4087307411956016,False,1.4183907223026158,False,1.4595120123249585,False,1.5265805602395965,False,0.5102206214145686,0.532416576385998,0.5294610768852921,0.5362576387588713,0.5284611757769101,0.52846117577691,0.5501630472625754,0.7694209346134708,0.762465887704467,0.7599885705869277,0.762465887704467,0.7694209346134707,0.7876198215751012,0.6178630063904077,0.6178630063904078,0.6002975296971887,0.5595920501639284,0.49697833034054845,0.5102206214145685,0.4969783303405484,0.4691687463361798,0.44950249866424036,0.44415006799857304,0.44415006799857365,0.4495024986642404,0.4691687463361791,0.473699188519622,0.4706946375086181,0.4736991885196221,0.4691687463361792,0.4683997653802434,0.4751784309111966,0.488520725327885,0.4864950647469773,0.48852072532788504,0.4969783303405487,0.5102206214145686
7,140258,343540632,-4.818269893256226,12.546583979469183,6.634126,2.6794187876900002e+42,6.231206483000001e+42,26.767497,0.041482764,1.5265805602395965,False,1.6470541478185259,False,1.6303887530270063,False,1.6690158394430779,False,1.62479563618953,False,1.624795636189529,False,1.7515183655521156,False,1.8103018507848763,True,1.7410925683700773,True,1.7174031302695454,True,1.7410925683700769,True,1.8103018507848758,True,2.012703262319831,True,2.235557873598132,False,2.235557873598133,False,2.0947069042127637,False,1.8103018507848774,False,1.4595120123249572,False,1.526580560239596,False,1.459512012324957,False,1.3289254237136476,False,1.2440109575061984,False,1.221860623207995,False,1.2218606232079974,False,1.2440109575061986,False,1.3289254237136447,False,1.3493193327162198,False,1.335757990209645,False,1.3493193327162203,False,1.3289254237136452,False,1.3254959330319707,False,1.3560491466971878,False,1.4183907223026155,False,1.4087307411956016,False,1.4183907223026158,False,1.4595120123249585,False,1.5265805602395965,False,0.5102206214145686,0.532416576385998,0.5294610768852921,0.5362576387588713,0.5284611757769101,0.52846117577691,0.5501630472625754,0.7694209346134708,0.762465887704467,0.7599885705869277,0.762465887704467,0.7694209346134707,0.7876198215751012,0.6178630063904077,0.6178630063904078,0.6002975296971887,0.5595920501639284,0.49697833034054845,0.5102206214145685,0.4969783303405484,0.4691687463361798,0.44950249866424036,0.44415006799857304,0.44415006799857365,0.4495024986642404,0.4691687463361791,0.473699188519622,0.4706946375086181,0.4736991885196221,0.4691687463361792,0.4683997653802434,0.4751784309111966,0.488520725327885,0.4864950647469773,0.48852072532788504,0.4969783303405487,0.5102206214145686
8,140710,399145414,-5.867794028420948,8.44389872382527,6.619115,3.8497780880562015e+42,5.515441386900003e+42,26.993146,0.034051978,5.438443245853562,False,4.173084992976221,False,3.5623052580657655,False,3.076921487548406,False,2.9807438314641765,False,2.7734995484831777,False,2.6509918660639373,False,2.7471160755426847,False,2.6199042414541385,False,1.4311692752246223,False,1.5531831916021088,False,1.418390722302615,False,1.1126772262953848,False,1.148904012391927,False,1.1489040123919267,False,1.1126772262953828,False,1.206867900523252,False,1.254939521379462,False,1.3357579902096468,False,1.459512012324958,False,1.4183907223026146,False,1.456390057921518,False,1.4183907223026142,False,1.418390722302615,False,1.4563900579215188,False,1.9319312763050327,False,1.9295738242050722,False,2.00363698531447,False,2.80775164943568,False,3.0486854360004316,False,3.5030367311042294,False,4.679045683282229,False,4.739934308053141,False,8.722178014504205,False,17.354628224254373,False,5.521503080610487,False,5.438443245853562,False,0.8100126981028876,0.7626983373221073,0.7303606343011586,0.697699045661697,0.6902777210782842,0.6729987725493929,0.661863078492213,0.6706619594516133,0.6589177326299012,0.4911774104537331,0.5152921242352063,0.4885207253278849,0.4163195389346763,0.4258290203253838,0.4258290203253837,0.4163195389346758,0.4404727813070705,0.45210852821162584,0.4706946375086185,0.4969783303405486,0.4885207253278848,0.4963454659341564,0.4885207253278847,0.4885207253278849,0.49634546593415657,0.5779404035137086,0.5775988204474712,0.5880806710328871,0.675984268086606,0.6955569252142664,0.7267518840784475,0.7841745067955564,0.7865012097688805,0.8748990345194482,0.934131639133946,0.8124697963349986,0.8100126981028876
9,141895,391847257,-9.302600288960042,0.1431169275224635,6.618712,3.4068663893182005e+42,4.880897405900001e+42,27.216992,0.018436346,5.438443245853564,False,3.2001917867113603,False,2.9592883270301353,False,2.8639282970591453,False,3.3229985017837755,False,1.6247956361895306,False,1.8818046861704876,False,1.6303887530270051,False,1.7410925683700786,False,1.621991845254571,False,1.6470541478185245,False,1.6303887530270038,False,1.621991845254571,False,1.966954029963261,False,2.101215589719731,False,2.094706904212761,False,2.0217288827599327,False,1.9295738242050695,False,1.8128144152845191,False,1.6470541478185239,False,1.6303887530270043,False,1.5384607437742022,False,2.5044326442042366,False,1.4903719157320883,False,1.4563900579215168,False,1.328925423713648,False,1.4595120123249574,False,2.0036369853144715,False,14.525095153941196,True,15.243427180002152,True,14.450006828731402,False,9.821802845052845,False,9.47986861610628,False,10.686489856425206,False,8.208698137181146,False,6.776216667625449,False,5.438443245853564,False,0.8100126981028877,0.7067125285466151,0.6885728691827814,0.6807662362999537,0.7151789354538709,0.5284611757769102,0.5705604002443515,0.5294610768852919,0.548450124278615,0.5279584069585488,0.5324165763859978,0.5294610768852916,0.5279584069585488,0.5829528069599785,0.6011437550529403,0.6002975296971883,0.5905649718650494,0.5775988204474709,0.5599866056770924,0.5324165763859977,0.5294610768852918,0.5124978165572709,0.6475222335268135,0.5031543614885371,0.4963454659341561,0.46916874633617983,0.4969783303405485,0.5880806710328873,0.9640104343431924,0.9656493313491802,0.9216448258162098,0.8877499661634878,0.884045687065648,0.8961413640084936,0.867835327127755,0.8431369345467657,0.8100126981028877
