,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23293,460294722,-13.32878081689007,5.698177672648174,6.211499,2.4666809832210004e+42,3.3560285486000005e+42,27.323738,0.021372248,24.972883017518946,False,25.660642907412548,False,15.299125580939393,False,9.993753160907575,False,8.019041801454584,False,11.888958324635663,True,10.300550360058288,False,6.9595262291801365,False,5.930213136075968,False,3.4684559746554084,False,2.411176461785475,False,1.6934000478814182,False,1.5979192032170266,False,1.4732087133221408,False,1.4732087133221423,False,1.4631753930856155,False,1.4732087133221399,False,1.401467851386191,True,1.3873823898621627,True,1.4014678513861911,True,1.4732087133221397,True,1.5979192032170262,True,1.8272905175142107,True,2.182423408916656,True,2.753447449015589,True,4.1063247203255395,True,6.142523437479914,False,9.414380502636112,False,17.612274981626133,False,19.405396150245803,False,22.199003030358803,False,26.65829841722004,True,29.475004692931154,False,28.725988803433612,False,25.95857454611009,False,28.381713659131265,False,24.972883017518946,False,0.9535916401049354,0.9547938216495193,0.9258646176274167,0.889758636380684,0.8653693065945852,0.9826150505513508,0.8927773496114005,0.8472479862284468,0.824286536434276,0.7260394024071041,0.640222917364145,0.5443533182988168,0.5277769351959155,0.504318642345347,0.5043186423453473,0.502335232720619,0.5043186423453467,0.8807884499590178,0.8798443366736745,0.8807884499590178,0.8853759888557028,0.892563959813787,0.9036758089290002,0.9169742261667666,0.9320595176182905,0.9525080316542178,0.8295690072062718,0.883568975931239,0.9351307758757207,0.940861258633057,0.9480162042720419,0.9921089312776873,0.9604727628419394,0.9594730157527974,0.9552954799957293,0.9589963337963581,0.9535916401049354
1,23756,460292167,-12.734188364092,3.418906603588905,6.193763,2.0213415409444e+42,4.9061687887e+42,26.938294,0.030767394,27.549450312977246,True,27.061397059800466,False,25.738406373035737,False,15.229642229277996,False,11.67347849473246,False,8.932639902363933,False,13.18944320675448,True,11.599210381966888,False,8.748797062233074,False,7.036010691443828,False,4.8396319334473334,False,3.8863893712322275,False,3.552382368166961,False,3.095943674508445,True,2.6012240036232557,True,2.3113599928690802,True,2.099864698227713,True,2.0041480292556133,True,1.9819748426602324,True,2.0041480292556137,True,2.099864698227714,True,2.311359992869081,True,2.601224003623257,True,3.0959436745084465,True,3.9947980080425665,True,4.013193184416375,False,6.745269282069849,False,8.423393081305994,False,15.39638574444753,False,17.08555432463224,False,19.580968580500283,False,23.702007813803537,True,27.153055344445203,False,27.70585327970366,False,25.42515304916805,False,24.357535448124615,False,27.549450312977246,True,0.9923606526384867,0.9570593703180328,0.954925842509579,0.9255451680987474,0.9044836286893949,0.8778680343451366,0.9842803419151709,0.903916106886243,0.8755426819613902,0.8487175339884895,0.7910436476289576,0.749735580519604,0.7311479052062523,0.9387368253195061,0.9286009820518575,0.9209377229652781,0.914220920966132,0.910791257079521,0.9099573005426453,0.910791257079521,0.914220920966132,0.9209377229652782,0.9286009820518576,0.9387368253195061,0.9512995998856931,0.7561414235040516,0.842975471216586,0.8712025164087084,0.9263071967987396,0.9332303579044222,0.9413684191777,0.9911405018704947,0.9571997279188214,0.9580271596538203,0.9543892665725043,0.9524605269228645,0.9923606526384867
2,23802,460292538,-13.32878081689007,3.418906603588905,6.20041,5.661680970722e+42,8.111290788999999e+42,26.739276,0.089058894,28.144042765775318,True,27.778952419456076,False,26.271822292703668,False,15.450825540087433,False,11.394200821154717,False,9.706619353943951,False,13.18944320675448,False,11.379107729895642,False,8.748797062233074,False,5.7477270437146775,False,3.7316960033938202,False,3.3868000957628324,False,2.839485926785932,True,2.1824234089166548,True,1.8272905175142093,True,1.5979192032170262,True,1.4732087133221399,True,1.401467851386191,True,1.3873823898621627,True,1.4014678513861911,True,1.4732087133221397,True,1.5979192032170262,True,1.8272905175142107,True,2.1824234089166565,True,2.753447449015589,True,4.013193184416374,False,3.829111791743786,False,7.135109433576843,False,7.152979883036036,False,16.552160046200765,False,19.666793914311846,False,23.702007813803537,True,27.292664371848698,False,28.590631154069342,False,25.831527573917946,False,25.057876785283934,False,28.144042765775318,True,0.9925198594969487,0.9581341864553391,0.9558110610076573,0.9265526254519112,0.902313968032123,0.8867754502415935,0.9147613862359008,0.9021939041244385,0.8755426819613902,0.8194782397500247,0.7414540385924935,0.7208812454296976,0.9338701209432716,0.9169742261667666,0.9036758089290001,0.892563959813787,0.8853759888557028,0.8807884499590178,0.8798443366736745,0.8807884499590178,0.8853759888557028,0.892563959813787,0.9036758089290002,0.9169742261667666,0.9320595176182905,0.7561414235040516,0.7467312911123674,0.8505801497478852,0.8509111758295608,0.931188968134686,0.9416131840568206,0.9911405018704947,0.9574117590298632,0.9592869281317197,0.9550829256916181,0.9537436570155144,0.9925198594969487
3,23846,460295345,-13.725175785422117,3.418906603588905,6.202205,3.713446108733399e+42,5.2898092716999994e+42,26.955841,0.043164144,28.54043773430736,True,28.16932950040132,False,26.458065070442068,False,15.80741428115395,False,11.114974291904678,False,12.307808443399818,False,13.053979053666854,False,9.592635388008551,False,8.243681215999828,False,4.657640880251549,False,3.421419054321673,False,2.9464174266442815,False,2.040567992877067,True,1.5479718372542228,True,1.2690831153019897,True,1.1556799964345394,True,1.0673261171319828,True,1.0106128398174514,True,0.9909874213301162,True,1.0106128398174519,True,1.0673261171319834,True,1.1556799964345406,True,1.2690831153019897,True,1.5479718372542244,True,1.9545327086857018,True,2.9464174266442815,True,3.829111791743786,False,6.936911949310818,False,8.243681215999828,False,16.145797706471548,False,19.310274195058575,False,23.702007813803537,True,26.937546454654896,False,28.947181919391557,False,26.364921891879025,False,25.46548457733171,False,28.54043773430736,True,0.9926223613478599,0.9586966349395164,0.9561120039149172,0.9281206783046808,0.9000439717405516,0.9090710398848284,0.9139337832123849,0.8855460154669254,0.8686734930040378,0.7842385007318371,0.7230913933212938,0.6893849563861878,0.9121280514866624,0.8897960106372205,0.8712838265658887,0.8618509718498677,0.8534877505778248,0.8475657046470547,0.8454036113939979,0.8475657046470547,0.8534877505778249,0.8618509718498677,0.8712838265658887,0.8897960106372206,0.9089033478983445,0.935990258885576,0.7467312911123674,0.8468080120384409,0.8686734930040378,0.9295480194834701,0.9405828077579398,0.9911405018704947,0.9568682475761284,0.9597734750801149,0.9559620112972691,0.9544590662907058,0.9926223613478599
4,25442,464472922,-8.572041194505509,12.932385848358026,6.211081,3.412833112909501e+42,4.643310357700001e+42,26.923885,0.11499182,2.7747647797243262,False,2.8186581204727927,False,2.760571516418263,False,3.4670399893036223,False,2.8806898106237737,False,2.321957755881336,False,2.17566317561114,False,1.8802664303880605,False,1.710709527160838,False,1.5855798741281877,False,1.4014678513861911,False,1.4732087133221399,False,1.5979192032170266,False,1.5479718372542246,False,1.5479718372542235,False,1.597919203217029,False,1.5668886919900484,False,1.5159192597261786,False,1.4864811319951752,False,1.613210644482445,False,4.013193184416375,False,4.793757609651081,False,6.965873267644006,False,9.567007141873406,True,12.255033034147,True,16.645344058118283,False,24.45511204313803,False,24.5764880489869,False,26.768586270420847,False,29.438331785208163,True,3.3312510536358566,False,2.677500570571733,False,2.8806898106237746,False,2.9746134511568005,False,2.9464174266442806,False,2.9162656874110247,False,2.7747647797243262,False,0.6751247307304636,0.6788925054592077,0.6738877003911056,0.7259515638418096,0.6840727990332269,0.6305070119243337,0.6134165414719863,0.573759596283629,0.5472398107795396,0.5255504541530249,0.48980030875111247,0.5043186423453467,0.5277769351959155,0.5186396680753206,0.5186396680753204,0.527776935195916,0.5221395476704812,0.5125971354032426,0.5069195327447191,0.5305086112320955,0.7561414235040516,0.7893688550012897,0.847371018914717,0.9785597729190038,0.9831184616911482,0.9315545460136304,0.9526435527478448,0.9528692624261575,0.956604753044732,0.9928444676839758,0.7172610047278531,0.6664575494632645,0.684072799033227,0.6916101670339355,0.6893849563861877,0.6869701018432337,0.6751247307304636
5,25451,464473039,-8.572041194505509,12.635089621958992,6.211607,4.3292579069199996e+42,1.0068041644e+43,26.395152,0.041690177,2.8738635218573387,False,2.818658120472793,False,2.9464174266442806,False,2.889199991086351,False,3.4514258096929513,True,2.677500570571733,False,2.532355846262796,False,2.3198420763933747,False,2.004148029255615,False,1.8828761005272217,False,1.7107095271608348,False,1.7865279804727843,False,1.733519994651811,False,1.8272905175142098,False,1.827290517514209,False,1.733519994651811,False,1.566888691990049,False,1.515919259726178,False,1.5855798741281877,False,2.411176461785476,False,4.326429091018349,False,5.01502302418403,False,6.610710633580623,False,9.567007141873406,True,12.255033034147004,True,16.459045133249404,False,25.953466768955188,False,24.279191822587865,False,26.361010500175112,False,29.12508490842038,True,30.68046482373743,False,2.321957755881336,False,2.6012240036232575,False,2.7534474490155874,False,2.760571516418263,False,3.0139705772318437,False,2.8738635218573387,False,0.6835108113685935,0.6788925054592078,0.6893849563861877,0.6847706679965194,0.9444080490601306,0.6664575494632645,0.6526445625492543,0.6302703832728139,0.5913118973711495,0.5741443596298381,0.5472398107795392,0.5594801432678751,0.5509904973329085,0.565801303965411,0.5658013039654108,0.5509904973329085,0.5221395476704813,0.5125971354032425,0.5255504541530249,0.640222917364145,0.7706521483842401,0.7972097006767576,0.8401681978718231,0.9785597729190038,0.9831184616911482,0.9308197412776709,0.9552869733080603,0.9523125497397462,0.9559556901787798,0.9927685168335317,0.9619821446351353,0.6305070119243337,0.6593359251393934,0.6732632929795213,0.6738877003911056,0.6946641284503438,0.6835108113685935
6,26091,460013350,-9.959423584367672,9.166633647303582,6.192688,4.436547691965059e+42,6.036119308795999e+42,26.936286,0.066458038,24.180093080454853,False,3.2264212889648887,False,3.166511087440623,False,3.2822484792444695,False,5.557487145952341,False,6.191887349016891,False,6.526989526833424,False,6.019789776624559,False,5.229747749957087,False,4.459443395985527,False,3.3238728584120483,False,3.25973107312819,False,3.1958384064340515,False,3.4514258096929518,False,3.3751815363207296,False,3.1958384064340546,False,3.2597310731281874,False,3.2264212889648904,False,3.2702584903893843,False,3.9266118075233614,False,4.233500119703541,False,5.236316019209274,False,6.191887349016891,True,7.38468506603989,True,9.501600625406695,True,12.66604434976249,False,14.09329060236397,False,20.909834590065465,False,21.929277598287573,False,24.35834180213047,False,27.57047403852351,True,29.47500469293115,False,28.066646305091055,False,24.018108910341923,False,25.645329975774427,False,21.73405091789843,False,24.180093080454853,False,0.9521240452530966,0.7101697938312693,0.7059570480989139,0.7139894249153659,0.8141783665534285,0.8307521753317099,0.8383704582884413,0.8265545708896899,0.8042825086603547,0.7763077229924413,0.7167731530495137,0.7124608506625283,0.708034290383659,0.7249792508442737,0.7201316473564833,0.7080342903836591,0.7124608506625281,0.7101697938312694,0.7131775008289819,0.751803388762206,0.7665293563831692,0.8044911266065137,0.9675612153686026,0.9725395515295929,0.9784179638017289,0.9114723553286664,0.9199007516928759,0.9449421896304417,0.947401770073917,0.9524620452085787,0.9923663973974003,0.9604727628419394,0.958550160517236,0.9518126917492757,0.9547677333512886,0.9469479068611403,0.9521240452530966
7,26117,460013794,-9.66212735796864,8.671139936638525,6.198946,8.538613977019999e+42,2.0233682409999998e+43,28.378652,0.29466402,23.88279685405582,False,21.32650058834268,False,3.073658957339938,False,3.1958384064340546,False,3.3751815363207296,False,5.97640186383574,False,7.10476473633392,True,6.553267269662155,False,5.8325313748220475,False,5.351332075182629,False,3.926611807523359,False,3.7930359099652144,False,3.7735676758076613,False,4.009520900727292,False,3.8699295931355575,False,3.5523823681669593,False,3.4797631145900665,False,3.6167646926782115,False,4.261245911719502,False,4.219558808124582,False,4.639684152786756,False,5.813980555785509,True,6.61071063358062,True,7.8794406335098435,True,10.079370037969165,True,12.666044349762492,False,19.73060684330956,False,19.522452200203304,False,21.53887850159299,False,23.824953473565262,False,26.992721961418994,True,28.980240689293055,False,27.647838660735655,False,24.01810891034193,False,25.42515304916805,False,20.723724573484326,False,23.88279685405582,False,0.9515494846796927,0.9459747342652184,0.699183467195796,0.7080342903836591,0.7201316473564833,0.8254633439562732,0.9715135948064051,0.8389390461869977,0.8217449400828418,0.8080737481089585,0.7518033887622059,0.7448020681499204,0.7437488125786311,0.7559604875926936,0.7488795059228207,0.7311479052062522,0.726738829374939,0.7349406586081233,0.7677756334073442,0.7658981161305861,0.7835430812882954,0.9655845199332691,0.9695025500240306,0.9741830003260848,0.9796093179958762,0.9114723553286664,0.9417938517588245,0.9412003569977392,0.9464862743321676,0.9514360893952616,0.9922053158226243,0.9598179985071967,0.9579418283724375,0.9518126917492757,0.9543892665725043,0.944468130366755,0.9515494846796927
8,26496,460018058,-10.752213521431766,6.292770125446243,6.191822,3.381920536615001e+42,1.5729862961000003e+43,26.918855,0.29774406,22.29721697992763,False,22.939592937509204,False,23.824953473565262,False,9.280426567344138,False,5.557487145952339,False,5.6971004105773595,False,9.808773272071557,True,9.059272912652998,False,8.048379857257522,False,6.045023270113711,False,5.832531374822051,False,5.266238068601031,False,4.351326351222286,False,3.86992959313556,False,4.149149659108604,False,3.5523823681669624,False,3.3868000957628337,False,3.519052007721289,False,3.9639496853204665,False,4.0241899286287595,True,4.23350011970354,True,4.572523779490142,True,5.138821625792833,True,6.191887349016893,True,7.68254969141068,False,9.812777261736056,False,11.062278553142335,False,18.135069810341136,False,19.013017621756546,False,21.191843724908495,False,24.28889751452811,True,26.239468164953838,False,28.345878257087094,False,25.751375900145725,False,23.41856553813693,False,25.953466768955185,True,22.29721697992763,False,0.9482363862749131,0.9496317582569467,0.9514360893952616,0.8820378054855861,0.8141783665534285,0.8180974741689048,0.9790681595410254,0.8794199384190695,0.8658102264608425,0.8271829734055162,0.8217449400828419,0.8054359189263003,0.7717322579751064,0.7488795059228208,0.7626575985695586,0.7311479052062524,0.7208812454296977,0.7291418767632082,0.7536927883476179,0.9516239987456082,0.953814866388542,0.9569712794344857,0.9613801712855211,0.9675612153686026,0.8600973085616105,0.8878969830726979,0.899603703123918,0.9369130324437562,0.9396955002024444,0.9456452998777041,0.9913512172574371,0.9557583599623889,0.9589460711986647,0.9549477862017953,0.9506242014100226,0.9918977761770055,0.9482363862749131
9,26765,460311191,-11.743200942761884,5.599078930515161,6.195215,2.8730177567799996e+42,9.906957782e+42,26.828172,0.1570245,23.288204401257744,False,24.2599711931454,False,24.891741907737995,False,10.657147104500885,False,6.471079569295968,False,9.287831023525339,False,10.607732293609725,False,9.499533262321867,False,6.940450287694087,False,6.441418238645761,False,5.442316698623203,False,4.23350011970354,False,4.130171173523384,False,3.2355397846479854,False,2.8806898106237777,False,2.7534474490155896,False,2.946417426644283,False,3.0139705772318446,True,2.9729622639903504,True,3.0139705772318446,True,3.1665110874406226,True,3.467039989303622,True,3.869929593135558,True,4.64391551176267,True,5.949226902313602,True,6.646268275819783,False,9.449261231165222,False,18.13506981034114,False,17.41715016259955,False,19.405396150245803,False,23.30506616789895,False,26.023941024862204,False,30.033459325079573,False,26.636186048653343,False,24.265233089138984,False,26.963782556169452,False,23.288204401257744,False,0.950357983584012,0.952276104578559,0.9534455789057236,0.8960849334478767,0.8371472798053625,0.882123491972417,0.8956388092125673,0.8845218518501697,0.8468770192688365,0.8364908349817864,0.810816506692296,0.7665293563831691,0.7617688323034812,0.7108005461877503,0.6840727990332273,0.6732632929795215,0.6893849563861879,0.9372609871723018,0.9364956770094485,0.9372609871723018,0.9399528238551047,0.9446331831134405,0.9498715108984143,0.9575817553070033,0.9663190320496128,0.8409197160989473,0.883961190557418,0.9369130324437562,0.9344395060463104,0.940861258633057,0.9503925794440583,0.9554040588124995,0.9611866449814772,0.9563960137353525,0.9522860874483776,0.9569088762547024,0.950357983584012
