,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,53862,191080535,-11.944773388052363,5.3817110869246925,7.6459,5.324712483378002e+42,1.6283524414000003e+43,26.188762,0.12745533,0.8750749734836898,False,0.8924048731300045,False,0.8301690118859727,False,0.9009448272622075,False,0.9302174565206524,False,0.930217456520653,False,2.5512600373832104,False,2.7141434620653624,False,3.0212272363846386,False,3.2377774018896535,False,3.2952121398635144,False,2.9906575403513163,False,2.192931598086403,True,1.613558524299454,False,1.3008924714866452,False,1.2156930055691433,True,1.106892015847964,True,1.0645746519816595,True,1.050089968180428,True,1.0645746519816595,False,1.024248996400752,False,1.0205040149532845,False,0.9302174565206524,False,0.8750749734836901,False,0.8255440788980055,False,0.8301690118859719,False,0.8067792621497263,False,0.8750749734836889,False,0.8067792621497263,False,0.8301690118859719,False,0.8255440788980055,False,0.8750749734836891,False,0.8750749734836897,False,0.9009448272622075,False,0.8301690118859724,False,0.8924048731300045,False,0.8750749734836898,False,0.331738146722718,0.3375295152602431,0.31634150186381205,0.34035305439326213,0.34988106956499554,0.34988106956499576,0.6477847295439241,0.6636295730568732,0.6899797621717774,0.70623883132028,0.7102722739318418,0.6875404460370186,0.6867551154691812,0.5183180344835531,0.4525125732905794,0.5310446357694714,0.5040387019812922,0.4927247688088302,0.48873989199322826,0.39075503529446537,0.37896382769044495,0.37784858717727987,0.34988106956499554,0.3317381467227181,0.31472342897470057,0.3163415018638118,0.30809572558424503,0.3317381467227177,0.30809572558424503,0.3163415018638118,0.31472342897470057,0.33173814672271773,0.3317381467227179,0.34035305439326213,0.316341501863812,0.3375295152602431,0.331738146722718
1,54449,190942134,-9.407055964949665,9.407055964949668,7.642867,3.5932858192400004e+42,1.2390640756000002e+43,26.178337,0.10890724,0.8750749734836898,False,0.8924048731300039,False,0.9424845901617047,False,0.9009448272622086,False,0.8750749734836916,False,0.8750749734836888,False,0.9009448272622064,False,0.942484590161706,False,0.892404873130005,False,0.8750749734836898,False,0.8924048731300043,False,0.8301690118859705,False,0.9009448272622055,False,0.8067792621497238,False,0.8067792621497275,False,0.8255440788980055,False,0.8301690118859705,False,0.8067792621497246,False,0.7875674761353189,False,0.8067792621497258,False,0.747664385087829,False,0.8255440788980064,False,0.8067792621497275,False,0.8067792621497266,False,0.7826908504473449,False,0.9424845901617047,False,0.8924048731300043,False,0.9625824708320607,False,0.9783635630591805,False,1.0242489964007548,False,1.020504014953285,False,1.0537298056738018,False,0.9302174565206548,False,0.9009448272622095,False,0.9424845901617047,False,0.892404873130005,False,0.8750749734836898,False,0.331738146722718,0.3375295152602429,0.35380554623999955,0.34035305439326247,0.3317381467227186,0.33173814672271756,0.3403530543932618,0.35380554624,0.3375295152602433,0.331738146722718,0.33752951526024305,0.31634150186381127,0.3403530543932615,0.30809572558424414,0.3080957255842455,0.31472342897470057,0.31634150186381127,0.3080957255842444,0.3012053732280131,0.3080957255842449,0.2865524669618924,0.31472342897470085,0.3080957255842455,0.3080957255842451,0.2994394032757373,0.35380554623999955,0.33752951526024305,0.36014925963745437,0.3650565239996817,0.3789638276904458,0.37784858717728,0.38762276717815747,0.3498810695649963,0.3403530543932628,0.35380554623999955,0.3375295152602433,0.331738146722718
2,54450,190942149,-9.319548467601294,9.494563462298036,7.643691,5.720509050794999e+42,1.9932087285e+43,25.982149,0.1652234,0.7875674761353189,False,0.8067792621497251,False,0.7476643850878277,False,0.7826908504473418,False,0.8067792621497252,False,0.8067792621497251,False,0.825544078898004,False,0.7476643850878266,False,0.8067792621497267,False,0.7875674761353206,False,0.8067792621497271,False,0.8301690118859727,False,0.8255440788980049,False,0.8067792621497262,False,0.8067792621497252,False,0.9009448272622095,False,0.8301690118859739,False,0.8924048731300043,False,0.8750749734836898,False,0.892404873130005,False,0.942484590161706,False,0.9009448272622086,False,0.8750749734836916,False,0.8750749734836916,False,0.900944827262211,False,1.0242489964007526,False,1.0645746519816615,False,1.0500899681804299,False,1.064574651981661,False,1.024248996400752,False,0.9783635630591777,False,0.8750749734836906,False,0.8750749734836901,False,0.9009448272622055,False,0.8301690118859716,False,0.8067792621497258,False,0.7875674761353189,False,0.3012053732280131,0.3080957255842446,0.286552466961892,0.29943940327573615,0.30809572558424464,0.3080957255842446,0.3147234289747,0.28655246696189157,0.3080957255842452,0.3012053732280137,0.30809572558424525,0.31634150186381205,0.31472342897470035,0.308095725584245,0.30809572558424464,0.3403530543932628,0.31634150186381255,0.33752951526024305,0.331738146722718,0.3375295152602433,0.35380554624,0.34035305439326247,0.3317381467227186,0.3317381467227186,0.3403530543932633,0.3789638276904451,0.3907550352944659,0.3865651472269161,0.3907550352944658,0.37896382769044495,0.3650565239996808,0.33173814672271823,0.3317381467227181,0.3403530543932615,0.31634150186381166,0.3080957255842449,0.3012053732280131
3,55140,188675558,-11.33222090661378,2.756486166473624,7.65706,3.00464854824e+42,8.120671752000001e+43,25.018573,0.41184879,2.450209925754331,False,2.3168839044316707,False,2.242993155263486,False,2.4313860111382866,False,2.610599598183447,False,2.5437452639538627,False,2.5073608590858054,False,2.519547374909412,False,2.21551287540471,False,1.8376574443157487,False,1.870696628564847,False,1.8542506247501944,False,1.801889654524415,False,1.7369742267278678,False,1.7369742267278667,False,1.7259176266137375,False,1.7718917737242499,False,1.683240319771564,True,1.6626424496190104,True,1.6832403197715642,True,1.7718917737242499,True,1.921183210531535,False,2.1736411412355663,True,2.2969676274402384,False,2.311920920000945,False,2.4376768004654865,False,2.4889692108520385,False,2.6252249204510694,False,3.021227236384641,False,3.5437835474485,False,7.760587983842128,False,8.761681344014537,False,10.868205706177829,False,5.372988841185045,False,3.155127686770735,False,2.4889692108520376,False,2.450209925754331,False,0.6371979704346316,0.6222392000020949,0.6134187349542363,0.6351566349547866,0.6537238817658155,0.6470183143148419,0.6432608398234063,0.6445280600369727,0.6100351102311844,0.5569212965538798,0.5621155091493131,0.5595447039521921,0.5511629582733337,0.5403370649437726,0.5403370649437724,0.5384431656185305,0.5462216408892246,0.620759532491138,0.6175166606849066,0.620759532491138,0.6341245759686586,0.5698298859318706,0.6846719383037634,0.6199006553848123,0.621659083715581,0.6358413275600282,0.6413315301984217,0.6551576256850862,0.6899797621717776,0.7265355868029755,0.8602717129803935,0.8748371907416831,0.8973613016106324,0.8066674007799632,0.7002360407384776,0.6413315301984216,0.6371979704346316
4,55155,188676954,-11.50723590131052,3.1940236532154684,7.660992,3.809657793372001e+42,3.5940167862000006e+43,25.903295,0.28994929,2.450209925754333,False,2.3168839044316707,False,2.437676800465487,False,2.5073608590858067,False,2.3643223822667685,False,2.2969676274402384,False,2.192931598086401,False,1.854250624750194,False,1.5968619779724893,False,1.4001199575739043,False,1.338607309695007,False,1.3836150198099546,False,1.3357439752724805,False,1.3008924714866443,False,1.3008924714866454,False,1.3357439752724798,False,1.3836150198099537,False,1.4245188501477688,False,1.487627454922272,False,1.5106136181923193,True,1.577563843385367,True,1.7259176266137375,True,1.9271527222056846,True,2.3643223822667685,True,2.5512600373832104,False,2.6017849429732895,False,2.849037700295538,False,3.062762407192914,False,3.467329301452985,False,4.014868391868899,False,8.314593830618193,False,9.691628171912917,False,11.181801010616768,False,3.6037793090488313,False,2.878451351635657,False,2.661436629954148,False,2.450209925754333,False,0.6371979704346317,0.6222392000020949,0.6358413275600283,0.6432608398234065,0.6276977912199785,0.6199006553848123,0.607211227821329,0.559544703952192,0.5151842772180794,0.47513914747671426,0.4613219450731465,0.4714968984654261,0.460662336887831,0.45251257329057926,0.4525125732905795,0.4606623368878308,0.47149689846542586,0.48043842562307676,0.49369141268277067,0.5918033242131034,0.6035293203038573,0.6273105621688541,0.6554351961597062,0.7041363478512793,0.6477847295439241,0.6528541028788064,0.6757280466977822,0.6932345013415233,0.7217291666099149,0.7528667684686701,0.8687251359272371,0.8858903928972292,0.9000399347434607,0.7301937210640969,0.6782532182818489,0.6586578612754864,0.6371979704346317
5,55229,188674958,-10.982190917220306,2.231441182383409,7.658924,3.4467996362000004e+42,3.25169777e+43,25.856879,0.12164069,2.1876874337092254,False,2.1291493039633194,False,2.13094681319353,False,2.1165239955933077,False,2.1736411412355676,False,2.7338216112180067,False,2.822031994124411,False,2.8784513516356567,False,2.9350906891775352,False,2.7127324177994385,False,2.4028736582475174,False,2.437676800465487,False,2.4313860111382866,False,2.364322382266769,False,2.2969676274402397,False,2.3119209200009436,False,2.1612757520100545,True,2.04288309509753,True,2.0126724390124853,True,2.0428830950975296,False,2.1612757520100536,True,2.3119209200009436,True,2.050366208413502,False,2.0503662084135033,False,2.1165239955933055,False,2.1309468131935287,False,2.1291493039633176,False,2.3627024284059615,False,2.6614366299541476,False,2.9906575403513136,False,7.174547538597748,False,7.955004282194484,False,10.184759992292399,False,4.862772022276574,False,3.43181154753067,False,2.66143662995415,False,2.1876874337092254,False,0.6065497188738388,0.5990157876625741,0.5992512994338706,0.5973539974526093,0.604767166040589,0.6654494704077608,0.6733749998856811,0.6782532182818489,0.683008201128415,0.663498327280933,0.6320214966294615,0.6358413275600283,0.6351566349547866,0.6276977912199786,0.6199006553848125,0.6216590837155808,0.6833221781434652,0.669798717958394,0.6661639992399234,0.5873883937533265,0.6833221781434651,0.6990277308797764,0.5884228352540084,0.5884228352540086,0.5973539974526091,0.5992512994338703,0.5990157876625739,0.6275139311754419,0.6586578612754864,0.6875404460370184,0.8500608852806316,0.8633592755057105,0.8909959213644655,0.7894314836720262,0.7194389501376325,0.6586578612754866,0.6065497188738388
6,55278,188677204,-11.244713409265412,1.7063961982931966,7.648267,3.104849476392199e+42,4.4482084188999994e+42,27.291818,0.035943145,2.887747412496177,False,2.7477911534329436,False,2.519547374909412,False,2.62668297383782,False,2.733821611218004,False,3.227117048598908,False,3.4083018783302004,False,3.4318115475306676,False,3.4673293014529833,False,3.0627624071929134,False,2.849037700295538,False,2.796134992469153,False,2.626682973837819,False,2.5437452639538627,False,2.2969676274402384,False,1.997395766998386,True,1.8542506247501944,True,1.7697296109009122,True,1.7501499469673796,False,1.7697296109009124,True,1.854250624750195,True,1.5307560224299264,False,1.4901989822606547,False,1.4901989822606556,False,1.5307560224299264,False,1.4953287701756572,False,1.5968619779724893,False,1.6626424496190115,False,1.9567271261183574,False,2.2429931552634867,False,2.6266829738378217,False,7.518009430849514,False,9.131439843841246,False,9.486393925366913,False,4.844628758998544,False,3.5534940396736627,False,2.887747412496177,False,0.679043253814737,0.6667297125484739,0.6445280600369727,0.6552999224916582,0.6654494704077606,0.7054779524840028,0.717902402549853,0.7194389501376324,0.7217291666099148,0.6932345013415232,0.6757280466977822,0.6710867783294961,0.6552999224916581,0.6470183143148419,0.6199006553848123,0.664295915573792,0.6457403966476807,0.6338095786009881,0.5425746210970034,0.6338095786009881,0.6457403966476807,0.502388528467557,0.49421798593792293,0.49421798593792315,0.502388528467557,0.4952653445757541,0.5151842772180794,0.527311475283929,0.5751055148253008,0.6134187349542364,0.6552999224916585,0.8562183684419966,0.8794786525959927,0.8836219950163433,0.7887621081279351,0.7271343136378235,0.679043253814737
7,55294,188674922,-10.982190917220306,2.318948679731779,7.654201,6.106528176822e+42,1.6371389214000002e+43,25.98471,0.055441281,2.100179936360856,False,2.129149303963319,False,2.13094681319353,False,2.1165239955933077,False,2.1736411412355676,False,2.7338216112180054,False,2.7463973967348903,False,2.796134992469153,False,2.8490377002955385,False,2.6252249204510685,False,2.3168839044316694,False,2.3251320042258694,False,2.3119209200009436,False,2.2969676274402384,False,2.2969676274402384,False,2.311920920000943,False,2.1612757520100536,False,2.0428830950975296,True,2.0126724390124853,True,2.04288309509753,True,2.1612757520100545,True,2.3562114754042622,True,2.1736411412355654,False,2.1736411412355654,False,2.1929315980864,False,2.161275752010055,False,2.2155128754047104,False,2.4502099257543315,False,2.747791153432946,False,3.0727469892022574,False,7.294158033414861,False,8.201464833654015,False,10.184759992292399,False,4.9385559897177185,False,3.5437835474485024,False,2.575159950726049,False,2.100179936360856,False,0.59518276323931,0.5990157876625741,0.5992512994338706,0.5973539974526093,0.604767166040589,0.6654494704077607,0.6666024141420044,0.6710867783294961,0.6757280466977823,0.6551576256850861,0.6222392000020948,0.6231994771029212,0.6216590837155808,0.6199006553848123,0.6199006553848123,0.6216590837155808,0.6031848762587486,0.6697987179583939,0.6661639992399234,0.669798717958394,0.6833221781434652,0.7033568491302319,0.6047671660405888,0.6047671660405888,0.6072112278213289,0.6031848762587488,0.6100351102311845,0.6371979704346316,0.6667297125484741,0.6940068772021426,0.8522640628513863,0.8670829256085799,0.8909959213644655,0.7921824118006342,0.7265355868029756,0.6502006810308854,0.59518276323931
8,55296,188674931,-10.982190917220306,2.231441182383409,7.656919,4.72985089234e+42,1.120817747e+43,26.516516,0.068950296,2.1876874337092254,False,2.1291493039633194,False,2.13094681319353,False,2.1165239955933077,False,2.1736411412355676,False,2.7338216112180067,False,2.822031994124411,False,2.8784513516356567,False,2.9350906891775352,False,2.7127324177994385,False,2.4028736582475174,False,2.437676800465487,False,2.4313860111382866,False,2.364322382266769,False,2.2969676274402397,False,2.3119209200009436,False,2.1612757520100545,True,2.04288309509753,True,2.0126724390124853,True,2.0428830950975296,False,2.1612757520100536,True,2.3119209200009436,True,2.050366208413502,False,2.0503662084135033,False,2.1165239955933055,False,2.1309468131935287,False,2.1291493039633176,False,2.3627024284059615,False,2.6614366299541476,False,2.9906575403513136,False,7.174547538597748,False,7.955004282194484,False,10.184759992292399,False,4.862772022276574,False,3.43181154753067,False,2.66143662995415,False,2.1876874337092254,False,0.6065497188738388,0.5990157876625741,0.5992512994338706,0.5973539974526093,0.604767166040589,0.6654494704077608,0.6733749998856811,0.6782532182818489,0.683008201128415,0.663498327280933,0.6320214966294615,0.6358413275600283,0.6351566349547866,0.6276977912199786,0.6199006553848125,0.6216590837155808,0.6833221781434652,0.669798717958394,0.6661639992399234,0.5873883937533265,0.6833221781434651,0.6990277308797764,0.5884228352540084,0.5884228352540086,0.5973539974526091,0.5992512994338703,0.5990157876625739,0.6275139311754419,0.6586578612754864,0.6875404460370184,0.8500608852806316,0.8633592755057105,0.8909959213644655,0.7894314836720262,0.7194389501376325,0.6586578612754866,0.6065497188738388
9,56283,188526942,-9.232040970252925,7.919428510027392,7.642098,2.0656145222900002e+42,9.607509405999999e+42,26.583542,0.02920778,1.4876274549222712,False,1.6832403197715635,False,1.6603380237719452,False,0.7826908504473405,False,0.6834554028045007,False,0.5603213772284314,False,0.5102520074766416,False,0.3608026546007821,False,0.3608026546007821,False,0.26252249204511013,False,0.276723003961994,False,0.276723003961994,False,0.3155127686770773,False,0.24750857911878452,False,0.24750857911878452,False,0.6310255373541477,False,0.5534460079239832,False,0.7055079985311024,False,0.7875674761353224,False,0.8067792621497282,False,0.8301690118859736,False,1.0964657990432007,False,1.2437152176520592,False,1.243715217652061,False,1.3357439752724787,False,1.218838400232741,False,2.042883095097529,False,2.1876874337092236,False,2.4028736582475156,False,2.7141434620653624,False,3.0615120448598523,False,3.417277014022505,False,2.1736411412355654,False,1.9211832105315338,False,1.6603380237719452,False,1.510613618192318,False,1.4876274549222712,False,0.49369141268277045,0.5309909460189258,0.5268964039872771,0.2994394032757357,0.2620009664663561,0.21164909055868222,0.19006206420135857,0.12328347805842813,0.12328347805842813,0.0799470451392167,0.08603056699635363,0.08603056699635363,0.10302023686070007,0.07361882273722667,0.07361882273722667,0.24107133429462924,0.20871931502136343,0.27056842266217646,0.3012053732280144,0.30809572558424564,0.3163415018638123,0.3998043759458256,0.43864066739435836,0.4386406673943588,0.4606623368878306,0.4324028504213302,0.5873883937533264,0.6065497188738386,0.6320214966294613,0.6636295730568732,0.6931375061407827,0.7184909611352746,0.6047671660405888,0.5698298859318703,0.5268964039872771,0.49836201366591476,0.49369141268277045
