,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,19273,459747199,-13.65703800479764,13.65703800479764,6.173692,2.6757595638821994e+42,3.833466423899999e+42,27.447503,0.02431473,2.7810695573406115,False,2.4166550996492187,False,1.7905873017184846,False,1.73745887197198,False,1.6914252858024712,False,1.551489114920953,True,1.3798518948613683,True,1.2563591617932228,True,1.2083275498246058,True,1.191886953145973,True,1.2083275498246056,True,1.2563591617932217,True,1.3798518948613683,True,1.5514891149209518,True,1.476556115375003,True,1.29502538194648,True,1.1625565928396298,True,1.110475103637292,True,1.0925630403838085,True,1.1104751036372928,True,1.1625565928396298,True,1.295025381946482,True,1.476556115375003,True,1.69142528580247,True,2.180606683828628,True,3.267137783655558,True,4.539656993793755,False,7.449293457162349,False,11.39804109938451,False,30.133146571392484,False,31.772631426670387,False,33.70053188082575,False,33.28077397024223,False,6.76351360169345,False,4.743691772597234,False,4.0333336307440115,False,2.7810695573406115,False,0.6757978816051895,0.6409579810013943,0.5603469390479122,0.5518700847042528,0.5442675274754374,0.8745004617008734,0.8624664776007211,0.8522781175021263,0.8478966277310876,0.8463367315560698,0.8478966277310876,0.8522781175021263,0.8624664776007211,0.8745004617008734,0.8695155106942811,0.8556264428430126,0.8434731204907701,0.8381169901725052,0.8361894165149548,0.8381169901725053,0.8434731204907701,0.8556264428430128,0.8695155106942811,0.8828592040014878,0.9049885752828306,0.9330806907870929,0.7796451584838192,0.8562193923435798,0.9023560892264635,0.9613131988382174,0.9632551232574722,0.9653031799910796,0.9648769402252658,0.843378396022218,0.7875650855735765,0.7572004970508001,0.6757978816051895
1,20454,460002097,-13.557714092035472,10.975292360219196,6.176205,1.1872614332150004e+43,2.761073100500001e+43,25.739514,0.49611233,5.7607869402055485,False,4.948285036487922,False,4.557008827689794,False,4.275545469849833,False,4.018631272104226,False,3.8787227873023853,False,3.6963978290011936,False,3.8016543874944277,False,3.935533794141038,True,3.87363259772442,True,3.935533794141038,True,3.5811746034369665,True,2.489050119609983,True,1.9079500594922454,True,1.5514891149209533,True,1.3798518948613707,True,1.2563591617932233,True,1.2083275498246078,True,1.1918869531459748,True,1.2083275498246073,True,1.256359161793224,True,1.379851894861369,True,1.5514891149209544,True,1.8314424587661133,False,1.8740398379205963,False,2.453119684054472,False,4.539656993793756,False,4.767547812583902,False,8.768675943603641,False,24.320368176463212,False,29.678078207805893,True,31.58937670659626,False,32.14905017683382,False,29.28438862637731,False,6.56815750219545,False,6.058758678492043,False,5.7607869402055485,False,0.8198704972205968,0.794957684666807,0.7803414668574312,0.7684778044637354,0.756480750591366,0.7494136389805969,0.7395697559287872,0.7453441490596988,0.9433813285342627,0.9425624966626814,0.9433813285342627,0.9383501917440522,0.9151039831423433,0.8938057213030408,0.8745004617008735,0.8624664776007213,0.8522781175021265,0.8478966277310879,0.8463367315560699,0.8478966277310878,0.8522781175021265,0.8624664776007211,0.8745004617008735,0.5666584341007618,0.5730556058293287,0.6447711880053447,0.7796451584838192,0.7884542744116921,0.8758171591197151,0.9523932029046404,0.9918299881816005,0.9630477942484864,0.9636737788396318,0.9602249757762376,0.8392908929255676,0.8275592945276159,0.8198704972205968
2,20474,460002520,-13.65703800479764,10.180701058121878,6.176549,4.855096737120001e+42,6.605573792000001e+42,26.632778,0.056130883,5.95943476572988,False,5.845783962402429,False,5.184860464506457,False,4.9403039263955435,False,4.794372573765999,False,4.578606146915288,False,4.582913397300455,False,4.557008827689795,False,4.735365848193313,True,4.6682238998217365,True,4.735365848193313,True,3.267137783655558,True,2.2671104639534327,True,1.6914252858024674,True,1.4765561153750042,True,1.2445250598049893,True,1.1625565928396298,True,1.1104751036372924,True,1.0925630403838085,True,1.1104751036372928,True,1.162556592839629,True,1.1583059146479855,False,1.1960182894613207,False,1.2719667063281637,False,1.5161137284544208,False,3.173705984958309,False,3.740175105336044,False,3.9729565104865854,False,8.164522294086217,False,23.03051474865354,False,28.79125955089909,True,30.737501540209742,False,32.56885471211301,False,32.9307829868801,True,26.51818267667854,False,6.35207290210992,False,5.95943476572988,False,0.8250700953781994,0.8221325178062584,0.8028920752298002,0.7946789112263487,0.7894453140385845,0.7812020535320776,0.7813728829373079,0.7803414668574312,0.95218877907858,0.9515561640635647,0.95218877907858,0.9330806907870929,0.9080606320653888,0.8828592040014875,0.8695155106942811,0.8512221464129746,0.8434731204907701,0.8381169901725052,0.8361894165149548,0.8381169901725053,0.8434731204907701,0.43448371474642095,0.44382887013920713,0.46181278302421774,0.512913221545804,0.706573351741547,0.7420026240106176,0.7542175025266888,0.8675491536726523,0.9498262757195541,0.9915818245067567,0.9620524669608415,0.9641295781548016,0.9926271819448287,0.9562106110283679,0.8345145429109039,0.8250700953781994
3,20476,460005465,-13.756361917559802,10.379348883646204,6.172343,2.976341434045199e+42,4.2398026125999994e+42,26.978297,0.074198193,5.959434765729878,False,5.747928981446014,False,4.870924075528027,False,4.940303926395541,False,4.578606146915287,False,4.438567739015937,False,4.361213367657263,False,4.429668346125019,False,4.539656993793754,True,4.469576074297409,True,4.539656993793755,True,2.9531122307500137,True,2.045204539909813,True,1.551489114920956,True,1.2719667063281657,True,1.1583059146479866,True,1.0697512790274137,True,1.0129091386813294,True,0.9932391276216457,True,1.0129091386813287,True,1.0697512790274126,True,1.1583059146479837,True,1.1960182894613198,False,1.1960182894613196,False,1.3798518948613692,False,2.453119684054472,False,3.837812240333602,False,4.171604336010913,False,5.339526437621204,False,23.251131856792647,False,29.012955258434,True,31.017380624334876,False,32.64494620612596,False,33.01679846571535,True,26.645479295203426,False,6.352072902109916,False,5.959434765729878,False,0.8250700953781993,0.8195233077048321,0.7922233768979484,0.7946789112263486,0.7812020535320776,0.7754996854375971,0.7722213266567479,0.7751273021390257,0.9502968761788227,0.9495824873005374,0.9502968761788227,0.9268269108599617,0.8997454652258193,0.8745004617008736,0.8536481400565968,0.8430492587674531,0.8336672943332188,0.8270324943521878,0.8246119709224408,0.8270324943521877,0.8336672943332187,0.8430492587674528,0.4438288701392069,0.44382887013920685,0.4855772700601095,0.6447711880053447,0.7472696151054721,0.763768356693967,0.8077569609592504,0.9502847645737977,0.9916452655888051,0.9623853381655058,0.9642109722814659,0.9926461572047307,0.9564130475156892,0.8345145429109038,0.8250700953781993
4,20815,460003158,-13.45839017927331,7.697603239067763,6.170036,4.537000356906e+42,2.5632770377999996e+43,25.588104,0.2123131,27.612047747881775,False,6.156480384230538,False,6.254252569086162,False,6.5418200514858915,False,6.3458575651008795,False,6.345857565100877,False,6.541820051485889,False,6.754756351233972,False,6.956220271492542,False,7.1513217188758516,True,7.266954508396534,True,3.8952199650522656,True,2.6241069477400254,True,1.476556115375005,False,1.4116580352797847,False,1.2950253819464796,False,1.2563591617932237,False,1.3064021045699465,False,1.2912108659081376,True,1.3064021045699474,True,1.3834220221605897,False,1.4664999975834176,True,1.5514891149209538,False,1.4765561153750055,False,1.5161137284544184,False,1.4765561153750069,False,1.519363708021995,False,1.6885065169568012,False,2.123302738282615,False,5.59220973131766,False,25.89593655774475,True,27.71065965212222,False,32.14905017683382,False,30.478849901233918,False,26.8321670647985,False,26.127475725966693,False,27.612047747881775,False,0.9578911740776324,0.8299403762957744,0.8322579782339004,0.838723493070585,0.8343729670252205,0.8343729670252203,0.838723493070585,0.8431996097494816,0.8472122347435924,0.9674736259982714,0.9679638374103456,0.9428507306437945,0.918885749258161,0.5052643887739464,0.4922128255003656,0.4670618253727909,0.4582052678603069,0.4696167410208601,0.8553028712113881,0.8565829702308139,0.4863301757890714,0.8688162760020496,0.5195658977380161,0.5052643887739465,0.5129132215458035,0.5052643887739469,0.5135316882049534,0.5437771456372121,0.6071037343209518,0.8152102133595849,0.9906550967482675,0.9580363610428417,0.9636737788396318,0.9617395617052616,0.9567065702444568,0.9555773694633324,0.9578911740776324
5,20838,460007254,-13.557714092035472,7.200983675256939,6.185195,3.4243114113000004e+42,7.96351491e+42,27.11609,0.14428717,27.810695573406104,False,28.641820263993033,False,6.440755601096312,False,6.541820051485889,False,6.7657011432098795,False,6.6257313880369555,False,7.120908072881188,False,7.196015765955532,False,7.462524894688761,False,7.647941282686675,True,7.054095886530849,True,3.5811746034369665,True,1.7374588719719808,False,1.5514891149209518,False,1.411658035279788,False,1.379851894861369,False,1.2563591617932237,True,1.208327549824607,True,1.1918869531459748,False,1.2083275498246078,True,1.1625565928396338,False,1.158305914647986,False,1.0558276753531484,False,0.9932391276216475,False,1.0226022699549064,False,1.069751279027414,False,1.01290913868133,False,0.9932391276216466,False,1.4046522449621555,False,4.964208762398341,False,25.316884086034452,True,27.074831433720227,False,29.325963435381865,False,29.727731712374432,False,27.58738439504734,False,25.621141881465338,False,27.810695573406104,False,0.9581826253510513,0.959359516844454,0.8365086287501241,0.838723493070585,0.8434229929748626,0.84051747485645,0.8503433016385208,0.8517291436992623,0.8564465196910459,0.969479394328331,0.9670496883451131,0.9383501917440522,0.5518700847042529,0.5195658977380158,0.4922128255003662,0.4855772700601094,0.8522781175021265,0.8478966277310878,0.4428189273561898,0.8478966277310879,0.4355513308483845,0.4344837147464211,0.4075926231839413,0.39001818492617696,0.3983766049186718,0.41138022280424397,0.3956398591046339,0.3900181849261767,0.4907650815354288,0.7955116422421545,0.9904447198084034,0.9570822462695588,0.9602797041330524,0.9608009276531568,0.9578547048924421,0.9547289624567937,0.9581826253510513
6,22103,459775634,-11.670559749554346,12.86244670270032,6.172372,3.501845562851998e+42,1.882712668199999e+43,26.124625,0.17030194,2.0858021680054595,False,1.8124913247369137,False,1.4765561153750077,False,1.3798518948613723,False,1.1960182894613247,False,1.196018289461325,False,1.2445250598049924,False,1.256359161793228,False,1.3064021045699523,False,1.291210865908143,False,1.3064021045699523,False,1.790587301718485,False,2.3166118292959728,True,2.60713446457217,True,3.1029782298419075,True,3.5604540364405945,True,3.267137783655556,True,3.1188341237290373,True,3.0790412956271016,True,3.1188341237290373,True,3.267137783655554,True,3.5604540364405928,True,4.018631272104223,True,4.438567739015933,False,6.184459079744878,True,6.975339557037792,False,7.773325725461064,False,10.429010840027285,False,24.804146237007807,False,29.377891184768302,True,30.528493573600826,False,32.009124623993806,False,5.430211902223342,False,4.497081417440814,False,3.1737059849583105,False,2.416655099649217,False,2.0858021680054595,False,0.6023226303810525,0.5637526244738235,0.505264388773947,0.48557727006011014,0.4438288701392081,0.44382887013920813,0.45544002893492685,0.4582052678603079,0.4696167410208614,0.4662000615269859,0.4696167410208614,0.5603469390479123,0.9097309253327186,0.9184291002189955,0.9299509900343788,0.9380281995118821,0.9330806907870928,0.9302659915352554,0.9294700208029735,0.9302659915352554,0.9330806907870928,0.9380281995118821,0.9444445382905334,0.7754996854375968,0.9627015044673882,0.8475824224254424,0.8615830349976094,0.8940065252073008,0.9532895242373594,0.9917476397068744,0.9618000178939768,0.9635192712751828,0.8104997603036398,0.7779179123416321,0.7065733517415471,0.6409579810013941,0.6023226303810525
7,25729,460028332,-10.379348883646204,9.088138017738066,6.175164,5.1949509094260004e+42,2.9350005138e+43,25.468596,0.26339096,2.9797173828649397,False,2.9228919812012144,False,2.8597698625683283,False,2.8957647866199663,False,3.242891528103828,False,3.2428915281038284,False,3.338820270756766,False,3.267137783655559,False,3.93553379414104,False,4.3702521615352445,False,5.046006691169019,False,6.033467849849265,False,6.627964404352007,True,6.8418244732017195,True,5.710045274015438,True,5.026418081934169,True,4.650226371358529,True,4.441900414549179,True,3.9729565104865863,False,4.229146424386128,False,4.650226371358528,True,4.854694379177371,False,4.438567739015934,False,4.438567739015933,False,5.741059628550807,False,7.603308774988853,False,6.760595778606109,False,18.474247773762624,False,20.98368988374424,False,25.35562664410673,True,26.47499342541433,False,28.130418904729588,False,27.71065965212222,False,25.58819953280506,False,23.03051474865354,False,24.412880263441327,False,2.9797173828649397,False,0.6921239573760174,0.6876216410210433,0.6824657984530388,0.6854262419784173,0.7114077481619582,0.7114077481619582,0.7178559969181173,0.7130649223344645,0.7523318049226808,0.7726093009505219,0.7983109316593829,0.8269321949003056,0.96505336630609,0.9660845901370648,0.9598081945454128,0.9547503095253967,0.9513837357204561,0.9492946807081065,0.7542175025266888,0.7663987715744467,0.9513837357204561,0.7916405084982954,0.775499685437597,0.7754996854375968,0.8193372749468676,0.8588195676817799,0.8433188715190639,0.9380225614728421,0.9451317495787209,0.9904590906894989,0.9561415004694741,0.9586433378892378,0.9580363610428417,0.9546726406722716,0.9498262757195541,0.9525672547668044,0.6921239573760174
8,25736,460028378,-10.47867279640837,8.988814104975901,6.171855,8.933146064388e+42,1.2725279294000001e+43,26.534147,0.12546952,3.0790412956271043,False,3.020818874561521,False,3.080642877683719,False,2.9813723218333306,False,3.3828505716049406,False,3.382850571604941,False,3.474917743943959,False,3.3944955305581064,False,4.131206190478508,False,4.568899987059574,False,5.241630701908069,False,6.254252569086161,True,6.763513601693449,True,6.6257313880369555,True,5.570114782289881,True,4.940303926395539,True,4.557008827689794,True,4.344214939840867,True,3.9729565104865863,False,4.22914642438613,False,4.557008827689795,True,4.718669927203364,False,4.298557183251275,False,4.298557183251275,False,5.605424896806637,False,7.416776676444347,False,6.66285062182377,False,18.275599948238295,False,20.86866081447763,False,25.262271329488893,True,26.524692191641304,False,28.130418904729584,False,27.914437460021507,False,25.58819953280506,False,23.157812772738154,False,24.51067857048475,False,3.0790412956271043,False,0.6996933764789836,0.6953014757730768,0.699812423137142,0.6922531617848571,0.7207211890561862,0.7207211890561863,0.7265300083696817,0.7214693613391968,0.7618862165905185,0.7808161238678863,0.8047059484266318,0.9630923775838882,0.9657141175015101,0.9650422679175538,0.958867080413345,0.9540214705347161,0.9504706415714432,0.9482520222458839,0.7542175025266888,0.7663987715744467,0.9504706415714432,0.7866244197124861,0.7694953275383069,0.7694953275383069,0.8155842039301819,0.8556581592358842,0.8412984294331264,0.9373803215589643,0.9448417199849887,0.9904243884713481,0.9562210085414894,0.9586433378892378,0.9583332352940752,0.9546726406722716,0.9500918541589436,0.952749873867397,0.6996933764789836
9,25741,460028435,-10.379348883646204,9.088138017738066,6.173754,2.1862971388440006e+42,6.685923971999999e+42,26.781676,0.10491768,2.9797173828649397,False,2.9228919812012144,False,2.8597698625683283,False,2.8957647866199663,False,3.242891528103828,False,3.2428915281038284,False,3.338820270756766,False,3.267137783655559,False,3.93553379414104,False,4.3702521615352445,False,5.046006691169019,False,6.033467849849265,False,6.627964404352007,True,6.8418244732017195,True,5.710045274015438,True,5.026418081934169,True,4.650226371358529,True,4.441900414549179,True,3.9729565104865863,False,4.229146424386128,False,4.650226371358528,True,4.854694379177371,False,4.438567739015934,False,4.438567739015933,False,5.741059628550807,False,7.603308774988853,False,6.760595778606109,False,18.474247773762624,False,20.98368988374424,False,25.35562664410673,True,26.47499342541433,False,28.130418904729588,False,27.71065965212222,False,25.58819953280506,False,23.03051474865354,False,24.412880263441327,False,2.9797173828649397,False,0.6921239573760174,0.6876216410210433,0.6824657984530388,0.6854262419784173,0.7114077481619582,0.7114077481619582,0.7178559969181173,0.7130649223344645,0.7523318049226808,0.7726093009505219,0.7983109316593829,0.8269321949003056,0.96505336630609,0.9660845901370648,0.9598081945454128,0.9547503095253967,0.9513837357204561,0.9492946807081065,0.7542175025266888,0.7663987715744467,0.9513837357204561,0.7916405084982954,0.775499685437597,0.7754996854375968,0.8193372749468676,0.8588195676817799,0.8433188715190639,0.9380225614728421,0.9451317495787209,0.9904590906894989,0.9561415004694741,0.9586433378892378,0.9580363610428417,0.9546726406722716,0.9498262757195541,0.9525672547668044,0.6921239573760174
