,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29369,87654293,-8.603334532429963,4.80655779041862,8.682535,2.24144885422e+42,1.0425343507999999e+43,26.791464,0.071772289,0.484694903235491,False,0.49138066600456076,False,0.5109132881663557,False,0.47103877740714073,False,0.5172602804445564,False,0.7447777014338135,False,0.9031756266518666,False,0.8700539783670759,False,0.8238229232455779,False,0.888607322598399,False,0.8238229232455776,False,0.8700539783670759,False,0.8317065758223489,False,0.8078248387258189,False,0.8078248387258178,False,0.7621004286546043,False,0.7663699322495346,False,0.651289206528526,False,0.6462598709806553,False,0.5712184214739541,False,0.43502698918353794,False,0.4039124193629092,False,0.34273105288437444,False,0.34273105288437444,False,0.40391241936291067,False,0.33307471370641134,False,0.33307471370641134,False,0.4039124193629089,False,0.41191146162278897,False,0.43502698918353827,False,0.4710387774071412,False,0.5172602804445564,False,0.5172602804445575,False,0.4710387774071412,False,0.43502698918353794,False,0.4913806660045612,False,0.484694903235491,False,0.16424469145851978,0.16722769101297483,0.17590501478144793,0.15813416688598475,0.17871133971755926,0.27303485029147334,0.33013551673222796,0.318790095403485,0.30243347817235233,0.3251832724531295,0.3024334781723523,0.318790095403485,0.30526609983792313,0.2966300943780479,0.2966300943780475,0.27963325937234135,0.28124612097751306,0.23593061046926664,0.23386472035475134,0.20225348656738518,0.1419372555385125,0.1279041243497107,0.10052516621602436,0.10052516621602436,0.12790412434971132,0.09626819221810566,0.09626819221810566,0.12790412434971055,0.13151097063662193,0.14193725553851264,0.15813416688598497,0.17871133971755926,0.17871133971755973,0.15813416688598497,0.1419372555385125,0.16722769101297502,0.16424469145851978
1,29924,84907939,-10.703679113117092,-6.826119887233164,8.671805,2.4646331530840006e+42,5.840362922000001e+42,27.080138,0.021734524,0.7270423548532374,False,0.7447777014338149,False,0.6902058447633932,False,0.5419053759911223,False,0.5172602804445569,False,0.6309313684847666,False,0.7621004286546043,False,1.1251698013726843,False,1.1424368429479104,False,1.2117372580887276,False,1.6337246302713293,False,1.815360542375837,False,1.7735389129367132,False,1.66537356853205,False,1.6034865206935272,False,1.4131163322214222,False,1.0218265763327101,False,0.9827613320091204,False,1.0501722903435642,False,1.1424368429479095,False,0.6902058447633925,False,0.8317065758223489,False,1.0345205608891128,False,2.0065952719183215,False,1.8438944801764192,False,1.9671820333843024,False,1.8063512533037338,False,1.454084709706473,False,1.235734384868367,False,1.1251698013726843,False,1.1222661325284748,False,1.1481348176612525,False,1.0345205608891141,False,0.8317065758223505,False,0.7663699322495344,False,0.8238229232455795,False,0.7270423548532374,False,0.2661887849343152,0.2730348502914739,0.2516788271461991,0.18953814989459333,0.17871133971755945,0.22752594921920383,0.27963325937234135,0.39864059675458063,0.4034579362576691,0.42211687002100234,0.5159403955966695,0.5479821991098898,0.5409695397370626,0.521830684238212,0.5101827129424144,0.47075153852754875,0.3683197512092943,0.3561611995184216,0.37689749144011436,0.4034579362576689,0.2516788271461988,0.30526609983792313,0.37218615458674714,0.5775870168753546,0.5526499930252219,0.5717957544112025,0.5464889291967077,0.47973034438096124,0.4283349235556036,0.39864059675458063,0.39782371866019084,0.40503258733633946,0.3721861545867475,0.30526609983792374,0.281246120977513,0.30243347817235294,0.2661887849343152
2,30760,86183422,-7.310814790468655,1.6560409193879275,8.667711,4.714994349769999e+42,1.0965103139e+43,26.546642,0.034552617,0.5654773871080732,False,0.5712184214739556,False,0.5109132881663557,False,0.5825307755238739,False,0.5172602804445582,False,0.5172602804445571,False,0.5419053759911213,False,0.5109132881663564,False,0.41191146162278924,False,0.4039124193629091,False,0.3330747137064111,False,0.3330747137064111,False,0.2912653877619363,False,0.3427310528843735,False,0.3427310528843735,False,0.2912653877619363,False,0.33307471370640973,False,0.33307471370640973,False,0.32312993549032676,False,0.33307471370640923,False,0.33307471370640923,False,0.2912653877619363,False,0.3427310528843735,False,0.3427310528843735,False,0.40391241936290856,False,0.4350269891835379,False,0.4119114616227891,False,0.4039124193629091,False,0.41191146162278924,False,0.5109132881663545,False,0.5419053759911195,False,0.5172602804445571,False,0.5172602804445569,False,0.5825307755238728,False,0.5109132881663557,False,0.5712184214739554,False,0.5654773871080732,False,0.1997780744934649,0.20225348656738584,0.17590501478144793,0.2071087762614873,0.17871133971756006,0.17871133971755954,0.1895381498945929,0.1759050147814482,0.13151097063662204,0.12790412434971066,0.09626819221810558,0.09626819221810558,0.0782034139623282,0.10052516621602396,0.10052516621602396,0.0782034139623282,0.09626819221810493,0.09626819221810493,0.09191257875610395,0.09626819221810472,0.09626819221810472,0.0782034139623282,0.10052516621602396,0.10052516621602396,0.12790412434971044,0.14193725553851247,0.13151097063662198,0.12790412434971066,0.13151097063662204,0.17590501478144738,0.1895381498945921,0.17871133971755954,0.17871133971755945,0.2071087762614868,0.17590501478144793,0.20225348656738576,0.1997780744934649
3,32565,84909434,-9.007246951792872,-9.007246951792872,8.685499,2.1620641679840006e+42,1.9304144357000003e+43,26.664723,0.11846055,0.5654773871080732,False,0.5712184214739556,False,0.588105359721427,False,0.5825307755238729,False,0.5172602804445564,False,0.5172602804445564,False,0.5825307755238729,False,0.5109132881663555,False,0.49138066600456104,False,0.32312993549032676,False,0.3330747137064096,False,0.3330747137064096,False,0.36127025066074586,False,0.34273105288437444,False,0.34273105288437444,False,0.4710387774071412,False,0.588105359721427,False,0.5712184214739556,False,0.5654773871080732,False,0.5712184214739556,False,0.588105359721427,False,0.5825307755238739,False,0.5172602804445575,False,0.40391241936291067,False,0.4710387774071412,False,0.43502698918353766,False,0.41191146162278897,False,0.4039124193629089,False,0.41191146162278897,False,0.43502698918353766,False,0.4710387774071412,False,0.6309313684847666,False,0.5172602804445575,False,0.5825307755238739,False,0.5109132881663555,False,0.5712184214739556,False,0.5654773871080732,False,0.1997780744934649,0.20225348656738584,0.20949022464977213,0.20710877626148685,0.17871133971755926,0.17871133971755926,0.20710877626148685,0.17590501478144782,0.167227691012975,0.09191257875610395,0.09626819221810488,0.09626819221810488,0.1087608940368229,0.10052516621602436,0.10052516621602436,0.15813416688598497,0.20949022464977213,0.20225348656738584,0.1997780744934649,0.20225348656738584,0.20949022464977213,0.2071087762614873,0.17871133971755973,0.12790412434971132,0.15813416688598497,0.14193725553851233,0.13151097063662193,0.12790412434971055,0.13151097063662193,0.14193725553851233,0.15813416688598497,0.22752594921920383,0.17871133971755973,0.2071087762614873,0.17590501478144782,0.20225348656738584,0.1997780744934649
4,34853,86288022,-5.372035177526691,-3.9987329516928,8.685119,6.686739667649999e+42,9.09760499e+42,27.112349,0.058861478,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
5,36670,84920260,-5.937512564634764,-10.380549177626763,8.670824,6.949468861602e+42,1.6467935691e+43,26.537954,0.06962808,0.6462598709806553,False,0.744777701433814,False,0.6902058447633925,False,0.7621004286546043,False,0.7447777014338142,False,0.7447777014338147,False,0.8317065758223489,False,0.766369932249533,False,0.7447777014338132,False,0.7270423548532357,False,0.7447777014338129,False,0.7663699322495326,False,0.8317065758223489,False,0.7447777014338142,False,0.8078248387258175,False,0.7621004286546028,False,0.7663699322495326,False,0.8238229232455779,False,0.8078248387258178,False,0.7447777014338132,False,0.7663699322495326,False,0.8317065758223489,False,0.8078248387258175,False,0.8078248387258189,False,0.722540501321494,False,0.7663699322495344,False,0.7447777014338147,False,0.7270423548532374,False,0.7447777014338149,False,0.6902058447633929,False,0.651289206528526,False,0.6309313684847666,False,0.6309313684847673,False,0.6512892065285264,False,0.6902058447633925,False,0.6512892065285262,False,0.6462598709806553,False,0.23386472035475134,0.27303485029147356,0.2516788271461988,0.27963325937234135,0.2730348502914736,0.2730348502914738,0.30526609983792313,0.28124612097751245,0.2730348502914732,0.26618878493431447,0.2730348502914731,0.28124612097751234,0.30526609983792313,0.2730348502914736,0.2966300943780474,0.2796332593723408,0.28124612097751234,0.30243347817235233,0.2966300943780475,0.2730348502914732,0.28124612097751234,0.30526609983792313,0.2966300943780474,0.2966300943780479,0.264436484189299,0.281246120977513,0.2730348502914738,0.2661887849343152,0.2730348502914739,0.251678827146199,0.23593061046926664,0.22752594921920383,0.22752594921920413,0.23593061046926686,0.2516788271461988,0.23593061046926675,0.23386472035475134
6,37191,87589717,-0.2827386935540352,4.4834278549282915,8.667097,7.993293802415999e+42,1.1386458408e+43,26.57727,0.032621855,0.3231299354903265,False,0.25545664408317836,False,0.25545664408317836,False,0.25545664408317836,False,0.22848736858958288,False,0.22848736858958288,False,0.2912653877619364,False,0.25545664408317753,False,0.25545664408317753,False,0.2423474516177455,False,0.2554566440831782,False,0.18063512533037512,False,0.18063512533037512,False,0.18063512533037512,False,0.18063512533037318,False,0.18063512533037318,False,0.18063512533037318,False,0.41191146162278913,False,0.48469490323549175,False,0.5712184214739545,False,0.5881053597214263,False,0.5419053759911202,False,0.5172602804445565,False,0.40391241936290895,False,0.36127025066074614,False,0.25545664408317653,False,0.25545664408317653,False,0.24234745161774374,False,0.25545664408317587,False,0.25545664408317587,False,0.2912653877619349,False,0.34273105288437217,False,0.34273105288437217,False,0.2554566440831778,False,0.2554566440831778,False,0.2554566440831778,False,0.3231299354903265,False,0.09191257875610388,0.06340613559360385,0.06340613559360385,0.06340613559360385,0.05284084635520569,0.05284084635520569,0.07820341396232823,0.06340613559360353,0.06340613559360353,0.05819912615065411,0.06340613559360381,0.03575517977557475,0.03575517977557475,0.03575517977557475,0.03575517977557408,0.03575517977557408,0.03575517977557408,0.13151097063662198,0.16424469145852014,0.20225348656738537,0.20949022464977185,0.18953814989459242,0.17871133971755931,0.1279041243497106,0.108760894036823,0.06340613559360314,0.06340613559360314,0.05819912615065342,0.06340613559360289,0.06340613559360289,0.07820341396232756,0.10052516621602338,0.10052516621602338,0.06340613559360361,0.06340613559360361,0.06340613559360361,0.09191257875610388
7,38496,87591879,0.2827386935540372,4.644992822673457,8.684789,6.056115904964e+42,8.676383817999999e+42,26.697867,0.036790519,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
8,39059,84926424,-3.271690596839563,-10.622896629244508,8.681714,6.033637807703999e+42,8.594925652e+42,26.700411,0.031865618,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
9,41509,86104121,3.110125629094401,2.221518306496,8.684065,2.303312460085e+42,8.025478955000001e+42,26.82755,0.064415979,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
