,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23021,469120448,-11.146543693984883,11.14654369398489,6.30971,4.725892138405001e+42,2.1980893667000005e+43,27.113251,0.20484675,23.962613756231825,False,12.658096253924585,False,9.103675462755753,False,7.040863434197478,True,5.507502286718821,True,4.60214745057752,True,4.093023804704137,True,3.758920785440744,True,3.584234977485626,True,3.5354676033784624,True,3.584234977485627,True,3.7589207854407443,True,4.093023804704137,True,4.602147450577521,True,4.527138992592571,True,3.9588682054439643,True,3.6667031203266722,True,3.487401134831823,True,3.437260169951287,True,3.2939774555843817,False,3.2304125709795874,False,3.167094564355172,False,3.696828353083427,False,3.6217111940740603,False,3.7396276514531777,False,7.735978501656794,False,20.036723319500428,True,21.311013053697977,False,21.5385716577266,False,22.368885421065606,False,23.229535492575422,False,23.073731462759046,False,22.65869179926723,False,20.720139355841077,False,27.49545067752194,False,26.220649078532148,True,23.962613756231825,False,0.9516939542890768,0.9113830042589999,0.8798860671071597,0.9774748742180766,0.9715864445998832,0.96640050437963,0.9625576106481664,0.959519385328106,0.9577258885165894,0.9571964676176922,0.9577258885165894,0.959519385328106,0.9625576106481664,0.96640050437963,0.9658846394274873,0.9613941350850662,0.9585919825138324,0.9566615198829089,0.9560890492701195,0.7143940151841178,0.7100492769460229,0.7055895723632152,0.7391899016774821,0.7348951937997109,0.741575765123136,0.8608695727822636,0.9918283997735511,0.945923093604549,0.9464718697701667,0.9483831698575657,0.9502254108982856,0.9499017181366576,0.949018544520623,0.9444441904674009,0.9577074896052546,0.9937296769094662,0.9516939542890768
1,26640,469120374,-10.950128827130529,10.36088422656745,6.311353,3.628894674184e+42,8.807996781999999e+42,26.228926,0.15178263,23.766198889377467,False,23.831243323484838,False,12.552124078380583,False,8.62437976021983,True,6.764916954906345,True,5.645859849045997,True,5.019158928414644,True,4.597954149068451,True,4.391969940779175,True,4.321127070795903,True,4.391969940779175,True,4.597954149068451,True,5.019158928414644,True,5.645859849045997,True,4.740480034155257,True,4.178146355076684,True,3.8514346119055856,True,3.6981325790379462,True,3.4372601699512852,False,3.1974023799289237,False,3.2304125709795852,False,3.3012892902319115,False,3.2064388625166824,False,3.2064388625166824,False,3.9588682054439635,False,7.207381916770206,False,21.134686895956865,True,20.32893871942618,False,20.74781661339661,False,21.52983803366364,False,21.999341922297575,False,23.212090909749417,False,22.168356790681475,False,20.41581138115688,False,27.27728037551367,True,26.027193327750844,True,23.766198889377467,False,0.9513090494160699,0.9514371912731903,0.9106845466346041,0.9814458812425353,0.9766022387490854,0.9722412098814762,0.9690060835691685,0.9663720772784745,0.9649138981873578,0.964382731297843,0.9649138981873578,0.9663720772784745,0.9690060835691685,0.9722412098814762,0.967312073300502,0.9632601646098331,0.9604089476328685,0.9589127938703617,0.7237304454204789,0.707741046391785,0.7100492769460227,0.7148855453979871,0.7083765227558049,0.7083765227558049,0.753148686599506,0.8518054011273826,0.992245857502796,0.9434197369293067,0.9445152670776328,0.9464510134828236,0.9475496407204587,0.9501893767224634,0.9479341798959509,0.9436504832505076,0.9939694258356044,0.993683702229755,0.9513090494160699
2,28540,460864138,-12.71786262881976,-1.522215218121282,6.303143,6.42117417912e+42,2.2141979927999999e+43,26.113839,0.14865962,19.346864385154387,False,20.53733233749791,False,27.49545067752194,False,29.831952689812262,False,25.23644425236429,True,21.124644929347223,False,18.747333463297572,True,17.242328059006688,True,16.452603126818957,True,9.231498742154885,False,4.7961035698933845,False,3.7589207854407465,False,3.520431717098739,False,2.929809376480828,True,2.4394220397213684,True,2.156094940054956,True,1.9885489664439007,True,1.8890576996828203,True,1.8659412351164129,True,1.8890576996828206,True,1.9885489664439016,True,2.1560949400549574,True,2.43942203972137,True,2.92980937648083,True,3.7396276514531746,True,5.6218930829054194,True,9.978571170121196,False,13.06158864581489,True,8.7669044789732,False,8.885466450287076,False,9.635345453635113,False,12.197110198606849,False,12.96412518674698,False,14.520094406392012,False,17.552775873701737,False,18.455160121392016,False,19.346864385154387,False,0.9406734344423068,0.943970121525674,0.9577074896052546,0.9609247609150646,0.9934885546424524,0.945465201545014,0.9912768996375819,0.990530970863922,0.9900861274144531,0.8814014311580015,0.7892442852299872,0.7426371756589295,0.728877916118916,0.9493132112265598,0.9404309130917161,0.9337209711113381,0.9289913706120748,0.9258494810477572,0.9250792758592933,0.9258494810477572,0.9289913706120748,0.9337209711113381,0.9404309130917161,0.9493132112265598,0.9593288126530402,0.9721299586615877,0.88954669119803,0.9875809185341269,0.8757020228681054,0.8772078310663419,0.885947805521439,0.9082623321004186,0.9133400999197817,0.9220893110912441,0.9349013187460845,0.9379383528235066,0.9406734344423068
3,28572,460569153,-13.503522096237198,0.4419334504223102,6.30348,9.45160209777e+42,1.2859322581999998e+43,26.007148,0.18226599,20.230731285999003,False,28.627087824832486,True,27.990496842751643,False,28.467623022465684,True,21.401335410834232,False,18.54690997172582,True,16.45699912342218,True,15.16152298853104,True,14.46719165123834,True,2.848015569388208,False,2.1959849703895866,False,1.6781693580396875,False,1.4990714110483387,False,1.4599584568261557,False,1.4599584568261563,False,1.230535613834707,True,1.1494885372671109,True,1.097992485194792,True,1.080281767698974,True,1.0979924851947924,True,1.1494885372671115,True,1.2305356138347083,True,1.4599584568261563,True,1.6724123278374363,True,2.156094940054957,True,3.230412570979586,True,6.474246374259951,True,15.025737314358482,True,14.950771443129028,False,10.966301293281752,False,12.144809459170306,False,14.083096619564815,False,16.799213259112342,False,17.955584951297762,False,18.828186117570876,False,19.939978853802486,False,20.230731285999003,False,0.943156598195939,0.9942502683127938,0.9584326168237479,0.9942184599923294,0.9461422542849377,0.9911844183962344,0.990088719282345,0.9892613673550447,0.9887584173844889,0.6808853297029155,0.6151901937665908,0.5408105888373833,0.5082539760182531,0.5005540932885933,0.5005540932885936,0.8951500878825667,0.8895228587041482,0.8856229291880848,0.8842173223938004,0.8856229291880848,0.8895228587041483,0.8951500878825668,0.9083650689830378,0.9179441424319554,0.9337209711113381,0.9535583553031851,0.9756068132565344,0.9891665800322035,0.9242074890442179,0.8987429052655034,0.9078943522216651,0.9198155768784558,0.932127800740939,0.9362929285346855,0.9391126090007539,0.9423630053086242,0.943156598195939
4,28708,460861239,-13.0124849291013,-3.093534152956157,6.289699,2.3481744984360004e+42,3.344977918000001e+42,27.668259,0.0252838,19.15044951830003,False,20.036723319500428,False,29.26581516129953,False,30.051153687678262,False,27.675858402943295,True,22.030009146875294,False,20.41581138115688,False,18.920420956490272,True,18.051210176502213,True,9.526121042436422,False,5.393367699382956,False,4.690368925275205,True,3.2527274522234775,True,2.439422039721368,True,2.02459810620538,True,1.852974147959434,True,1.6781693580396886,True,1.598701189964461,True,1.5713189348348724,True,1.598701189964461,True,1.6781693580396886,True,1.8529741479594337,True,2.0245981062053797,True,2.4394220397213684,True,3.167094564355171,True,4.690368925275205,True,8.379920080582922,False,11.490269710980016,True,11.463378089914075,False,7.207381916770208,False,7.479255302906348,False,9.129066355889753,False,11.291719698091994,False,14.43515649639956,False,16.000580020064735,False,17.260497744651875,False,19.15044951830003,False,0.9400918787885245,0.9426295118202934,0.9601909820363923,0.9612016583959833,0.9940551683600792,0.9476198353121542,0.9436504832505076,0.9913552198314023,0.9909470387648174,0.8847528945121221,0.8091776612662552,0.9669876263026307,0.9538453161348964,0.9404309130917161,0.9300650948700635,0.924640190079536,0.9181759409249319,0.914855928436821,0.9136487050334023,0.914855928436821,0.9181759409249319,0.924640190079536,0.9300650948700635,0.9404309130917161,0.9527243379411852,0.9669876263026307,0.8705198304068964,0.9859338629628975,0.9028154868425186,0.8518054011273826,0.8566097997351593,0.8801901498066491,0.9014465966338482,0.9216575184701888,0.9289183709558414,0.9338529083956493,0.9400918787885245
5,28830,460860490,-13.0124849291013,-2.700704419247439,6.295809,1.241524242784e+44,1.0521391888e+44,24.705577,0.82003203,19.346864385154387,False,20.036723319500428,False,28.863129598209383,False,30.051153687678262,False,27.047190122263064,True,21.891668324359983,False,20.06245907859029,True,18.484141765417117,True,17.647304677078253,True,9.133291308727705,False,5.393367699382958,False,4.505784444316549,False,3.2527274522234797,True,2.4394220397213697,True,2.0245981062053797,True,1.8529741479594337,True,1.6781693580396886,True,1.598701189964461,True,1.5713189348348724,True,1.5987011899644605,True,1.6781693580396875,True,1.852974147959434,True,2.0245981062053793,True,2.439422039721368,True,3.1670945643551702,True,4.690368925275203,True,8.7669044789732,False,11.883099444688732,True,11.770561380740686,False,7.64379437720456,False,7.832620032596453,False,9.619316587550047,False,11.505368626443811,False,14.739296694804404,False,16.621444911235546,False,17.55057786149969,False,19.346864385154387,False,0.9406734344423068,0.9426295118202934,0.9596520585491155,0.9612016583959833,0.9939187931079618,0.947301688736249,0.9918386985842098,0.9911550507471595,0.9907439532724378,0.8802405989374382,0.8091776612662552,0.7779796495201613,0.9538453161348964,0.9404309130917161,0.9300650948700635,0.924640190079536,0.9181759409249319,0.914855928436821,0.9136487050334023,0.914855928436821,0.9181759409249318,0.924640190079536,0.9300650948700635,0.9404309130917161,0.952724337941185,0.9669876263026306,0.8757020228681054,0.986385268865172,0.9051725905224765,0.859369351155684,0.8624084150742555,0.8857740019727698,0.9031445765358396,0.9231819819353347,0.9314387308061953,0.934893558401616,0.9406734344423068
6,28831,460860502,-12.91427749567412,-2.7989118526746175,6.296256,2.301457854573e+42,3.9007760247000003e+43,25.313014,0.19387842,19.248656951727206,False,19.939978853802483,False,28.863129598209376,False,29.9661440908044,False,27.185548920236275,True,21.81642269783214,False,20.19661596082641,False,18.60998472848725,True,17.744047758576777,True,9.231498742154884,False,5.489962425973969,False,4.597954149068451,False,3.3863768657136792,True,2.653418735454009,True,2.1627943708248467,True,1.936953353170301,True,1.7704596842670606,True,1.695323153308969,True,1.6695263682620531,True,1.6953231533089692,True,1.7704596842670615,True,1.936953353170301,True,2.162794370824848,True,2.6534187354540104,True,3.3012892902319124,True,5.0008706291062675,True,8.7669044789732,False,11.784892011261555,True,7.685947396363557,False,7.5178415708814965,False,7.698485654937263,False,9.480960068310514,False,11.430096497137464,False,14.654313008891284,False,16.31101005327576,False,17.45386758227124,False,19.248656951727206,False,0.9403840743956344,0.9423630053086242,0.9596520585491155,0.9610947402638464,0.9939493411851624,0.9471270164108665,0.9430646154368548,0.9912137336788005,0.9907934215281102,0.8814014311580015,0.8120539979078021,0.7816834670839351,0.9554924345121184,0.9446625338869286,0.933897027300557,0.9273959701463866,0.9217209466563275,0.9188589187474958,0.9178274488642065,0.9188589187474958,0.9217209466563276,0.9273959701463866,0.933897027300557,0.9446625338869286,0.9544577116864355,0.9689003152112436,0.8757020228681054,0.986275155508455,0.8600593440150511,0.857266601221486,0.8602632778910706,0.8842514967417486,0.9025530596713072,0.9227620142847761,0.9302012752943877,0.9345502706672005,0.9403840743956344
7,28832,460860511,-12.91427749567412,-2.7989118526746175,6.300792,4.25853973104162e+42,2.405954650306e+43,26.195264,0.2557363,19.248656951727206,False,19.939978853802483,False,28.863129598209376,False,29.9661440908044,False,27.185548920236275,True,21.81642269783214,False,20.19661596082641,False,18.60998472848725,True,17.744047758576777,True,9.231498742154884,False,5.489962425973969,False,4.597954149068451,False,3.3863768657136792,True,2.653418735454009,True,2.1627943708248467,True,1.936953353170301,True,1.7704596842670606,True,1.695323153308969,True,1.6695263682620531,True,1.6953231533089692,True,1.7704596842670615,True,1.936953353170301,True,2.162794370824848,True,2.6534187354540104,True,3.3012892902319124,True,5.0008706291062675,True,8.7669044789732,False,11.784892011261555,True,7.685947396363557,False,7.5178415708814965,False,7.698485654937263,False,9.480960068310514,False,11.430096497137464,False,14.654313008891284,False,16.31101005327576,False,17.45386758227124,False,19.248656951727206,False,0.9403840743956344,0.9423630053086242,0.9596520585491155,0.9610947402638464,0.9939493411851624,0.9471270164108665,0.9430646154368548,0.9912137336788005,0.9907934215281102,0.8814014311580015,0.8120539979078021,0.7816834670839351,0.9554924345121184,0.9446625338869286,0.933897027300557,0.9273959701463866,0.9217209466563275,0.9188589187474958,0.9178274488642065,0.9188589187474958,0.9217209466563276,0.9273959701463866,0.933897027300557,0.9446625338869286,0.9544577116864355,0.9689003152112436,0.8757020228681054,0.986275155508455,0.8600593440150511,0.857266601221486,0.8602632778910706,0.8842514967417486,0.9025530596713072,0.9227620142847761,0.9302012752943877,0.9345502706672005,0.9403840743956344
8,28851,460860692,-13.208899795955658,-2.6024969858202587,6.297002,2.2945410099570005e+42,1.8654804959000005e+43,26.444985,0.22791827,19.641486685435922,False,20.343877839707634,False,28.955375481802445,False,30.404520197117776,False,26.908836759047215,True,22.09318042531974,False,19.92836699509102,True,18.391816596273802,True,17.55057786149969,True,9.133291308727705,False,4.682136590846581,False,4.069391830024195,True,2.8139471714782713,True,2.162794370824847,True,1.8108555970370275,True,1.5835472821775858,True,1.4599584568261574,True,1.3888628427857024,True,1.3749040679805145,True,1.3888628427857024,True,1.4599584568261577,True,1.583547282177586,True,1.810855597037028,True,2.1627943708248476,True,2.728682536469427,True,4.0693918300241965,True,8.169536331031836,True,11.981306878115912,True,11.96398731228149,False,7.735978501656792,False,7.966917256424164,False,9.757688158885479,False,11.782027279599802,False,14.958510605812695,False,16.931884328568398,False,17.857827551256122,False,19.641486685435922,False,0.9415249079244012,0.943459551799661,0.959776797642532,0.9616398674884632,0.993887936227454,0.9477638384891027,0.9917847516458428,0.9911114968307067,0.9906939590015644,0.8802405989374382,0.7849605528662755,0.9623577755112239,0.9474622715763561,0.933897027300557,0.923177813486767,0.9141920267416729,0.9083650689830378,0.9046402389846394,0.9038730950206554,0.9046402389846394,0.9083650689830378,0.9141920267416729,0.9231778134867671,0.933897027300557,0.9460114311803377,0.9623577755112239,0.9804562274958083,0.9864936294499165,0.906599068319432,0.8608695727822636,0.8644912981746085,0.8872571839026671,0.9052583619762474,0.9242444998454589,0.9326331085545574,0.935960693832277,0.9415249079244012
9,28864,460860795,-12.81607006224694,-2.9953267195289763,6.299314,6.952054991210001e+42,1.6167569747000004e+43,26.300854,0.12917272,18.954034651445667,False,19.843248761176408,False,29.047660452801743,False,29.831952689812262,False,27.462282491878838,True,21.816422697832138,False,20.196615960826414,False,18.82818611757087,True,17.954510635028438,True,10.6064028101354,False,5.876875924302586,False,4.816171036492698,False,3.605697654201898,True,2.71628339555554,True,2.301073725288761,True,2.071688077693523,True,1.8633550367354592,True,1.792117488742814,True,1.767733801689232,True,1.7921174887428142,True,1.86335503673546,True,2.0716880776935245,True,2.3010737252887616,True,2.716283395555542,True,3.5204317170987403,True,5.311379052801185,True,8.670109090829161,False,11.588477144407197,True,7.37864021274231,False,7.29979228413079,False,7.479255302906349,False,9.20429490115505,False,11.291719698091995,False,14.385964416000562,False,16.000580020064735,False,17.26049774465188,False,18.954034651445667,False,0.9394988125801205,0.9420940521141052,0.9599008203076783,0.9609247609150646,0.994009529217111,0.9471270164108665,0.9430646154368548,0.9913136604568392,0.9908992334662268,0.8955747709605616,0.822758389136611,0.7899810532072042,0.9579547612432525,0.9457937520400668,0.9373329501677583,0.9314197265211293,0.9249921118910759,0.9225088270457614,0.9216206469631397,0.9225088270457614,0.9249921118910759,0.9314197265211293,0.9373329501677583,0.9457937520400668,0.9570305529165588,0.9706035560098345,0.8744450469943743,0.9860494975747945,0.8548684540245756,0.8534740570948559,0.8566097997351593,0.8810821324341422,0.9014465966338482,0.9214052499046417,0.9289183709558414,0.9338529083956493,0.9394988125801205
