,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1445,230168418,-10.372991334945596,10.464383329086086,7.114516,2.6571048085295993e+42,3.785049584799999e+42,27.215827,0.03757107,4.386815718743511,False,4.553119429991351,False,4.1930901884186875,False,3.934104241982321,False,3.568971463081118,False,3.1126991579417673,False,1.3950382454123817,False,0.867020584166134,False,0.7368258128916222,False,0.4569599707024494,False,0.37681884517707476,False,0.37681884517707476,False,0.32951852104044477,False,0.2584955952116085,False,0.2584955952116085,False,0.3295185210404418,False,0.2890068613887111,False,0.2890068613887111,False,0.27417598242147,False,0.37681884517707004,False,0.37681884517707004,False,0.4087174229947949,False,0.3877433928174077,False,0.3877433928174077,False,2.414548119606808,False,2.545886359629754,False,2.599455662964274,False,2.9245438124956715,False,3.6212455938490633,False,3.9042677011419147,False,3.7637526780709343,False,3.955278260583289,False,4.025399780192289,False,4.5457756841952675,False,4.48193644601367,False,4.463261629598488,False,4.386815718743511,False,0.7712605949618917,0.7782520251152022,0.7625432477333505,0.749804222252981,0.7293556881689592,0.6986340963903941,0.4785909167815239,0.33604612724930333,0.29029884496900593,0.17582590205917561,0.13993805490440359,0.13993805490440359,0.11862317337080877,0.08719435759641408,0.08719435759641408,0.1186231733708074,0.10054746030928992,0.10054746030928992,0.09402005535131008,0.13993805490440145,0.13993805490440145,0.15429942445314446,0.14486294307372893,0.14486294307372893,0.6356014115539335,0.6493601291846144,0.6546837103227012,0.6838642267679663,0.7324839385631091,0.748248979286574,0.7406590984659124,0.7508964131725403,0.754446803647423,0.7779522708559299,0.7753121673092739,0.7745280243385155,0.7712605949618917
1,1576,230165282,-9.916031364243146,8.72793544041678,7.127302,3.9223238896697994e+42,5.619375200099999e+42,26.98458,0.019021762,3.655679765619592,False,3.997289829667321,False,4.075919003541155,False,4.625012840480532,False,4.739183826199471,False,4.73918382619947,False,4.625012840480533,False,4.364864800721406,False,3.2453810567854564,False,2.650367830074204,False,2.4197314131274377,False,2.0537796326413753,False,1.6777339931683724,False,1.685185106037794,False,1.6851851060377967,False,1.6777339931683717,False,1.85054683894245,False,1.7579601074543414,False,1.7364478886693089,False,1.757960107454341,False,1.6475926052022052,False,1.4736516257832406,False,1.298924290242129,False,1.1703885855765834,False,1.0658046428143604,False,1.272943179814877,False,1.487753876532831,False,1.6450558945288156,False,1.8482886967481322,False,2.2572157454959734,False,2.2104774386748605,False,2.141382877848669,False,2.2701300398580204,False,2.4145481196068075,False,2.920256670470561,False,3.441488074777975,False,3.655679765619592,False,0.7345057455849625,0.7530356701443912,0.7569430714206411,0.7811446016528872,0.785587092679643,0.785587092679643,0.7811446016528872,0.7703049151038334,0.7082558483693008,0.6595982077431848,0.6361644017080132,0.591752357179777,0.5337091062183003,0.535012186471004,0.5350121864710045,0.5337091062183001,0.5622354719913586,0.5473823625972034,0.5437918785039757,0.5473823625972034,0.5283659898778392,0.49511137225444213,0.4569726987995744,0.4253518331857994,0.3970660785905841,0.4508416710728244,0.49797136596917546,0.527910982187794,0.5618843816294623,0.6176635199969286,0.6119981813918556,0.6033170032678696,0.619200574668268,0.6356014115539333,0.6835110500154272,0.7214141647258483,0.7345057455849625
2,1602,230165117,-10.647167317367066,8.819327434557271,7.124763,4.2462613255020003e+42,5.7772262932e+42,27.121769,0.020990264,4.386815718743511,False,4.733011289058989,False,4.942777815606608,False,5.486565202481701,False,5.254046177926444,False,5.1252904098116625,False,4.5457756841952675,False,3.006227089492626,False,2.4197314131274377,False,1.3708799121073483,False,1.398028684525546,False,1.156027445554844,False,1.0658046428143604,False,1.10050534118714,False,1.1005053411871402,False,1.0658046428143604,False,1.069715865656681,False,1.0217935574869903,False,1.0053119355453894,False,1.0217935574869903,False,1.069715865656681,False,1.0658046428143604,False,1.1005053411871402,False,0.9715102238299969,False,1.0217935574869892,False,0.9843219009984182,False,0.9320191230170306,False,1.0053119355453894,False,1.0217935574869899,False,1.6475926052022047,False,3.8089744790426407,False,2.6566632494661713,False,2.726485277375992,False,2.868311200703421,False,3.5841511910068817,False,4.087174229947956,False,4.386815718743511,False,0.7712605949618917,0.7853515053296206,0.7930793825040814,0.8107528405316409,0.8035775754101526,0.7993663478419211,0.7779522708559299,0.6904479426647679,0.6361644017080132,0.4733093624613453,0.4792378247970254,0.4216100994455036,0.3970660785905841,0.40672253164068906,0.4067225316406891,0.3970660785905841,0.39816839949073507,0.3844124739275623,0.3795534544073241,0.3844124739275623,0.39816839949073507,0.3970660785905841,0.4067225316406891,0.3693771444483307,0.3844124739275619,0.37326797599026085,0.35711922486395353,0.3795534544073241,0.3844124739275621,0.5283659898778391,0.7431507819899486,0.6601963700625845,0.6666946388092967,0.6791691506272532,0.730271531327801,0.7574923707930107,0.7712605949618917
3,2417,227217295,-11.926655235333923,0.9596159384751438,7.137371,2.4206213504600002e+42,8.346970174000002e+42,26.91125,0.037664297,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
4,3467,230174101,-8.63654344627629,10.19020734666462,7.125199,2.1414524424735996e+42,5.741159363199999e+42,27.127126,0.014909096,2.5589758359337162,False,2.6894724481795005,False,2.920256670470562,False,3.2761193693107846,False,2.8551771704648945,False,2.855177170464894,False,2.8228145085532046,False,2.7172793356941023,False,2.599455662964274,False,2.5589758359337136,False,2.1335675857988528,False,1.9365616360565236,False,1.9279162284378468,False,1.8140792864790323,False,1.8140792864790312,False,1.9279162284378484,False,1.9365616360565243,False,2.0435871149739757,False,2.0106238710907753,False,2.5994556629642753,False,3.2091475969700403,False,3.480103455332072,False,3.370370212075589,False,3.1126991579417673,False,3.276119369310787,False,3.4122397703865435,False,6.956605872097332,False,3.198719794917145,False,2.869766826882227,False,2.8346254995046993,False,2.6645116070359003,False,2.7264852773759927,False,2.8551771704648954,False,2.743282601240852,False,2.717279335694105,False,2.689472448179501,False,2.5589758359337162,False,0.6506757361553593,0.6632806210080694,0.6835110500154273,0.7103989196283443,0.6780526875847035,0.6780526875847034,0.6752687612228458,0.6658518684475839,0.6546837103227012,0.6506757361553591,0.602311232548521,0.5752164067230131,0.5739453840269689,0.5564985230963617,0.5564985230963615,0.5739453840269692,0.5752164067230132,0.5903642032587091,0.5858115048013796,0.6546837103227013,0.7056890618987595,0.7238679656463815,0.716780246406607,0.6986340963903941,0.7103989196283446,0.7195266797698213,0.8462853541606065,0.7049420649833192,0.6792924174308824,0.6762902507719636,0.6609391999046955,0.6666946388092968,0.6780526875847035,0.668221649660094,0.6658518684475843,0.6632806210080694,0.6506757361553593
5,3542,230174679,-8.63654344627629,9.459071393540702,7.120775,4.965294112974001e+42,7.073068537000002e+42,26.695532,0.038325675,2.650367830074206,False,2.689472448179501,False,2.717279335694105,False,3.1513677108594704,False,3.697706981725377,False,3.3116201513121344,False,3.4012068124815378,False,3.498057676584084,False,3.3354947851620333,False,3.2901117890576312,False,2.77957898763503,False,2.545886359629754,False,2.414548119606807,False,2.3989310437276004,False,2.270130039858017,False,2.3354186509516617,False,2.1394317313133584,False,2.4197314131274377,False,2.8331518183551854,False,3.0653806724609662,False,3.123414160913532,False,2.94730325156648,False,2.527777659056693,False,2.656663249466171,False,2.6645116070358985,False,5.465974781598683,False,2.6894724481795045,False,2.4675838417932274,False,2.223663190108028,False,2.1394317313133615,False,2.0860610549406617,False,2.2701300398580235,False,2.270130039858022,False,2.539316319361762,False,2.5458863596297574,False,2.509538290423839,False,2.650367830074206,False,0.6595982077431849,0.6632806210080694,0.6658518684475843,0.7015023336402153,0.7369327198259263,0.712835622207256,0.718808099137056,0.7249943483199432,0.7144516556705031,0.7113641957069182,0.6714747379021987,0.6493601291846144,0.6356014115539333,0.6338947908145312,0.6192005746682675,0.6267901407126616,0.6030663686522327,0.6361644017080132,0.6761631430269106,0.6950493626385381,0.6994343168711004,0.685726227177246,0.6475239442914371,0.6601963700625845,0.6609391999046953,0.8101385808204847,0.6632806210080697,0.6412826326718144,0.6136129790161529,0.6030663686522332,0.5960892506146365,0.6192005746682683,0.6192005746682682,0.6486961130050621,0.6493601291846147,0.6456553552917627,0.6595982077431849
6,3555,230174901,-8.27097546971433,9.27628740525972,7.114285,6.028130463168e+42,1.4284669343999999e+43,26.310048,0.19574223,2.1934078593717556,False,2.313860478960904,False,2.342560620685148,False,2.664511607035898,False,3.1126991579417664,False,3.183014038184418,False,3.276119369310786,False,3.498057676584087,False,3.531327995713816,False,3.4728957773386124,False,3.4414880747779772,False,2.9202566704705615,False,2.743282601240852,False,2.726485277375991,False,2.726485277375991,False,2.6645116070359,False,2.5458863596297574,False,2.9755077530656604,False,3.3815037831981254,False,3.4414880747779772,False,3.4122397703865444,False,2.94730325156648,False,2.726485277375992,False,2.726485277375992,False,2.7432826012408524,False,5.3485793282834,False,2.3138604789609047,False,2.010623871090779,False,1.8482886967481322,False,1.8505468389424466,False,1.9279162284378477,False,1.7555828783648741,False,1.814079286479033,False,2.0860610549406617,False,2.0537796326413735,False,2.043587114973976,False,2.1934078593717556,False,0.6098881208833816,0.6243169629003628,0.6276024754561186,0.6609391999046953,0.6986340963903941,0.7038098852379251,0.7103989196283444,0.7249943483199435,0.7270577388584132,0.72341320896162,0.7214141647258484,0.6835110500154273,0.668221649660094,0.6666946388092967,0.6666946388092967,0.6609391999046954,0.6493601291846147,0.6880039158228551,0.7175157320805476,0.7214141647258484,0.7195266797698214,0.685726227177246,0.6666946388092967,0.6666946388092967,0.6682216496600941,0.8065591210684329,0.6243169629003629,0.58581150480138,0.5618843816294623,0.562235471991358,0.573945384026969,0.5469882572560977,0.5564985230963618,0.5960892506146365,0.5917523571797768,0.5903642032587092,0.6098881208833816
7,3564,230175136,-9.36767939940021,9.64185538182168,7.116177,2.1746713724820005e+42,2.958736561200001e+42,27.701416,0.038136951,3.3815037831981254,False,3.335494785162038,False,3.701093677884896,False,4.13794852742267,False,3.6977069817253807,False,3.6977069817253807,False,3.5595979171169843,False,3.2951852104044055,False,2.77957898763503,False,2.2847998535122453,False,2.043587114973978,False,1.8505468389424453,False,1.8025318789600926,False,1.6851851060377918,False,1.556349578970882,False,1.5987069642215375,False,1.5617070804567645,False,1.6677473925810178,False,1.9192318769502847,False,2.313860478960904,False,2.4283456497460527,False,2.5393163193617583,False,2.4692757061276045,False,2.270130039858019,False,2.2104774386748605,False,2.5458863596297583,False,2.6894724481795,False,6.39743958983429,False,2.869766826882227,False,2.631391205346811,False,2.664511607035901,False,2.65666324946617,False,2.7264852773759936,False,3.151367710859473,False,3.2091475969700403,False,3.2453810567854586,False,3.3815037831981254,False,0.7175157320805476,0.7144516556705034,0.737126380724027,0.7599400258239981,0.7369327198259266,0.7369327198259266,0.7287870690816132,0.7117126195231058,0.6714747379021987,0.6209320081634393,0.5903642032587093,0.5622354719913578,0.5546516729304518,0.5350121864710036,0.5114576869425631,0.5194478305229359,0.5124821880268339,0.5319516385638702,0.5726612191338016,0.6243169629003628,0.6370962921060771,0.6486961130050618,0.641461012401059,0.6192005746682677,0.6119981813918556,0.6493601291846147,0.6632806210080694,0.8344579199736201,0.6792924174308824,0.6577825563029558,0.6609391999046955,0.6601963700625844,0.6666946388092969,0.7015023336402155,0.7056890618987595,0.708255848369301,0.7175157320805476
8,3575,230175243,-8.63654344627629,9.09350341697874,7.119857,2.5322048299880004e+42,2.1459362966000003e+42,28.038939,0.01835826,2.4675838417932265,False,2.689472448179501,False,2.717279335694104,False,3.0721850774427844,False,3.5689714630811182,False,3.568971463081118,False,3.6841290644580993,False,3.786982525723965,False,3.7112352231859838,False,3.6556797656195936,False,3.0653806724609676,False,2.8346254995047016,False,2.664511607035898,False,2.65666324946617,False,2.4692757061276067,False,2.4145481196068106,False,2.5458863596297565,False,2.77957898763503,False,3.015935806636165,False,3.065380672460966,False,2.8346254995046976,False,2.5393163193617583,False,2.3989310437276,False,2.3989310437276017,False,2.414548119606808,False,5.145620876019898,False,2.3138604789609056,False,2.102015865231265,False,1.8482886967481333,False,1.850546838942448,False,1.8025318789600913,False,2.012699890096144,False,1.8140792864790336,False,2.006465389139346,False,2.3425606206851493,False,2.4197314131274377,False,2.4675838417932265,False,0.6412826326718143,0.6632806210080694,0.6658518684475841,0.6955700197253945,0.7293556881689592,0.7293556881689592,0.7361534484692405,0.7419450002542705,0.7377046168096478,0.7345057455849626,0.6950493626385382,0.6762902507719638,0.6609391999046953,0.6601963700625844,0.6414610124010592,0.6356014115539337,0.6493601291846146,0.6714747379021987,0.6912125328913835,0.6950493626385381,0.6762902507719635,0.6486961130050618,0.633894790814531,0.6338947908145313,0.6356014115539335,0.8000432076898625,0.624316962900363,0.5981998516082947,0.5618843816294625,0.5622354719913583,0.5546516729304516,0.5861011237695135,0.5564985230963619,0.5852301854920029,0.6276024754561187,0.6361644017080132,0.6412826326718143
9,4018,230176536,-9.824639370102656,5.346431657218656,7.114223,2.3029592694080004e+42,2.0562136334000003e+43,26.77509,0.25874419,1.0967039296858783,False,1.1118315950540123,False,1.1560274455548427,False,1.1451384043412074,False,1.2989242902421287,False,1.298924290242129,False,1.3950382454123802,False,7.7769163445246345,False,7.512510863801416,False,1.4622719062478362,False,1.2924779760580334,False,1.3586396678470536,False,1.26965815968088,False,1.298924290242129,False,1.3586396678470518,False,1.395038245412381,False,1.358639667847052,False,1.398028684525546,False,1.3708799121073483,False,1.398028684525546,False,1.3586396678470516,False,1.3950382454123806,False,1.298924290242127,False,1.2989242902421267,False,1.2696581596808791,False,1.156027445554841,False,1.757960107454338,False,2.010623871090776,False,2.1335675857988554,False,2.0537796326413753,False,1.3950382454123795,False,1.1703885855765817,False,1.1703885855765817,False,1.145138404341206,False,1.1560274455548416,False,1.111831595054012,False,1.0967039296858783,False,0.4056781355112752,0.40981495641612714,0.42161009944550326,0.41874357348743846,0.45697269879957436,0.4569726987995744,0.47859091678152355,0.8608740272033953,0.8564830535043172,0.4927810780017397,0.45546330461097567,0.47059516001023477,0.45005738561584835,0.4569726987995744,0.4705951600102344,0.47859091678152377,0.47059516001023444,0.4792378247970254,0.4733093624613453,0.4792378247970254,0.4705951600102343,0.47859091678152366,0.456972698799574,0.4569726987995739,0.45005738561584807,0.4216100994455028,0.547382362597203,0.5858115048013796,0.6023112325485214,0.591752357179777,0.4785909167815234,0.425351833185799,0.425351833185799,0.4187435734874381,0.421610099445503,0.4098149564161271,0.4056781355112752
