,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,95709,149024373,-11.84869172588501,8.89736924471219,7.75197,5.147258547366001e+42,7.332277133000002e+42,26.994008,0.054862042,0.2604108071623088,False,0.2744970926519281,False,0.2744970926519281,False,0.31297483930288816,False,0.24551766351830495,False,0.1940987556301676,False,0.1940987556301676,False,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.1227588317591531,False,0.1227588317591531,False,0.1227588317591531,False,0.1940987556301692,False,0.1940987556301692,False,0.17360720477487135,False,0.17360720477487135,False,0.17360720477487135,False,0.27449709265192695,False,0.31297483930288966,False,0.3682764952774618,False,0.3682764952774618,False,0.31297483930289066,False,0.35790042132751637,False,0.35790042132751637,False,0.3472144095497445,False,0.699833015928335,False,0.8234912779557816,False,0.8936977850863363,False,0.8680360238743621,False,0.800289671264142,False,0.3129748393028911,False,0.2744970926519287,False,0.2744970926519287,False,0.2604108071623088,False,0.07751268997681919,0.08351053800459728,0.08351053800459728,0.10028859373702773,0.07127996683649623,0.05088525123418543,0.05088525123418543,0.0172653009980332,0.0172653009980332,0.0172653009980332,0.0172653009980332,0.0172653009980332,0.02681155681050679,0.02681155681050679,0.02681155681050679,0.05088525123418601,0.05088525123418601,0.04337999486400127,0.04337999486400127,0.04337999486400127,0.08351053800459679,0.10028859373702843,0.12501354897164002,0.12501354897164002,0.10028859373702884,0.12034377387092686,0.12034377387092686,0.11554504891362587,0.2669699253806751,0.3127262687300947,0.336752727828346,0.3281307596184784,0.30447892456809245,0.10028859373702906,0.0835105380045975,0.0835105380045975,0.07751268997681919
1,98224,147017236,-11.241066509172958,0.6510270179057698,7.745139,7.772154153078e+42,2.3768055514e+43,26.165185,0.069560824,5.1214125408587226,False,4.580895120389627,False,3.9825734946831743,False,3.6177425527497773,False,0.8680360238743612,False,0.8680360238743611,False,0.8936977850863382,False,0.9349034094186337,False,0.8852265248473703,False,0.9548396262617964,False,0.9704937781508499,False,1.0160101171143638,False,1.0876460204622944,False,1.11162850068695,False,1.1116285006869495,False,1.1317805069288551,False,1.0979883706077083,False,1.1417231328244348,False,1.1284468310366673,False,1.1417231328244344,False,1.2090342779105143,False,1.2059141842499237,False,1.290428320606524,False,1.2904283206065221,False,1.6378070942352274,False,1.7576389870644056,False,1.8556490729818187,False,2.0832864572984624,False,2.2982472966573213,False,2.418068555821028,False,2.41182836849985,False,2.400869013792423,False,2.523283823192208,False,3.230447114812277,False,3.982573494683174,False,4.40993056237539,False,5.1214125408587226,False,0.7984120984125046,0.7783832909658687,0.7510371417773397,0.7308139020537051,0.32813075961847804,0.32813075961847804,0.33675272782834664,0.3502198853798609,0.3339266696450696,0.3565719973855062,0.3614863897877794,0.37541679176622544,0.39629958929703013,0.40301796303082316,0.40301796303082305,0.4085612232361015,0.3992132228909548,0.4112624179318087,0.4076505714728002,0.41126241793180857,0.4289811106733397,0.4281811507373237,0.44915155775925714,0.44915155775925675,0.5221348780636683,0.5432257324214831,0.5591933488579051,0.5924236691432213,0.6196226041847078,0.6332992721462782,0.6326107824547779,0.63139548115308,0.6445389033692958,0.7054563594229496,0.7510371417773396,0.7711981993356889,0.7984120984125046
2,99218,146867101,-8.202940425612699,5.251617944439876,7.74957,2.2463886189270005e+42,5.224159578900001e+42,27.458515,0.033166307,0.8680360238743603,False,0.6998330159283326,False,0.6319397641659478,False,0.6259496786057783,False,0.6779578074140021,False,0.6779578074140028,False,0.6998330159283345,False,0.6319397641659492,False,0.6137941587957699,False,0.694428819099489,False,0.6998330159283332,False,0.7416503039053082,False,0.8189035471176157,False,0.8002896712641427,False,0.8680360238743597,False,0.8936977850863363,False,0.9349034094186348,False,0.9704937781508499,False,0.954839626261796,False,0.9704937781508495,False,1.0160101171143634,False,1.0876460204622933,False,1.1116285006869493,False,1.1116285006869497,False,1.2059141842499246,False,1.3724854632596366,False,1.4984625071906035,False,1.6492684453612823,False,1.7554942162996023,False,1.8393353579374259,False,1.8311239983706864,False,1.6674427510304257,False,1.478212083009898,False,1.2059141842499257,False,1.09798837060771,False,1.056011400194402,False,0.8680360238743603,False,0.3281307596184777,0.26696992538067416,0.23996533925634933,0.23752027566645065,0.258413016657303,0.25841301665730326,0.26696992538067493,0.2399653392563499,0.23252825755521705,0.2648688407708908,0.26696992538067443,0.2829408372003134,0.31110773971179084,0.30447892456809267,0.32813075961847754,0.336752727828346,0.35021988537986126,0.3614863897877794,0.3565719973855061,0.36148638978777925,0.3754167917662253,0.3962995892970298,0.403017963030823,0.40301796303082316,0.42818115073732393,0.468199357847021,0.49516383227962524,0.524231979491209,0.5428639088908938,0.5566104048777074,0.5552992634056495,0.5275216792068913,0.4910037792774811,0.4281811507373242,0.3992132228909553,0.3872308130403763,0.3281307596184777
3,99255,146867033,-8.37654763038757,5.078010739665005,7.750918,1.3952429290975996e+43,1.9989153711999997e+43,25.849718,0.083833866,1.2152504334241039,False,1.0560114001944012,False,0.9349034094186339,False,0.893697785086337,False,0.8680360238743597,False,0.86803602387436,False,0.8936977850863386,False,0.8234912779557835,False,0.885226524847371,False,0.8680360238743603,False,0.885226524847371,False,0.823491277955784,False,0.8936977850863386,False,0.86803602387436,False,0.8680360238743612,False,0.8936977850863378,False,0.8234912779557833,False,0.8002896712641417,False,0.7812324214869246,False,0.8002896712641417,False,0.823491277955783,False,0.8936977850863375,False,0.8680360238743596,False,0.86803602387436,False,0.9704937781508493,False,1.209034277910515,False,1.227588317591534,False,1.388857638198974,False,1.4984625071906037,False,1.6469825559115643,False,1.7120346479299515,False,1.7230023106919543,False,1.667442751030425,False,1.4756612405864118,False,1.290428320606524,False,1.2275883175915354,False,1.2152504334241039,False,0.4305688294564634,0.3872308130403761,0.35021988537986093,0.3367527278283462,0.32813075961847754,0.32813075961847765,0.3367527278283467,0.3127262687300953,0.33392666964506984,0.3281307596184777,0.33392666964506984,0.31272626873009557,0.3367527278283467,0.32813075961847765,0.32813075961847804,0.3367527278283465,0.31272626873009524,0.3044789245680924,0.29758873494325067,0.3044789245680924,0.3127262687300952,0.3367527278283463,0.3281307596184775,0.32813075961847765,0.36148638978777914,0.4289811106733399,0.4336964978884653,0.47185443776965424,0.4951638322796253,0.5238151257767595,0.5354123159220108,0.5373146516760683,0.5275216792068912,0.4904751875788131,0.44915155775925714,0.4336964978884657,0.4305688294564634
4,99271,146867371,-7.768922413675519,4.296778318178082,7.753523,2.34186284896e+42,5.446192672e+42,27.069705,0.028745008,0.6944288190994881,False,0.6998330159283322,False,0.7416503039053073,False,0.6998330159283325,False,0.8002896712641409,False,0.9227349504490865,False,1.012295259640836,False,1.0979883706077094,False,1.1417231328244353,False,1.3888576381989743,False,1.5840171002916026,False,1.7576389870644062,False,1.787395570172675,False,1.9116510437071135,False,1.78950210663758,False,1.59350231740213,False,1.4833006078106137,False,1.2275883175915345,False,1.1284468310366673,False,1.0560114001944012,False,0.9349034094186346,False,0.8936977850863361,False,0.8680360238743609,False,0.86803602387436,False,0.77639502252068,False,0.7416503039053067,False,0.8002896712641417,False,0.7812324214869246,False,0.800289671264142,False,0.741650303905307,False,0.7763950225206796,False,0.8002896712641404,False,0.8002896712641416,False,0.6998330159283331,False,0.741650303905307,False,0.6998330159283325,False,0.6944288190994881,False,0.26486884077089046,0.26696992538067404,0.28294083720031304,0.2669699253806741,0.30447892456809206,0.34629068281682185,0.3742995444903699,0.3992132228909551,0.41126241793180884,0.47185443776965424,0.5120536570657834,0.5432257324214832,0.5481896431912542,0.5678437992290074,0.5485371318915059,0.5138605408508816,0.49205516462077514,0.4336964978884654,0.4076505714728002,0.3872308130403761,0.35021988537986115,0.33675272782834587,0.328130759618478,0.32813075961847765,0.29582302806671895,0.2829408372003129,0.3044789245680924,0.29758873494325067,0.30447892456809245,0.28294083720031293,0.29582302806671884,0.30447892456809195,0.3044789245680923,0.2669699253806744,0.28294083720031293,0.2669699253806741,0.26486884077089046
5,100997,146721881,-7.768922413675519,2.126688258492183,7.757044,2.930850700046e+42,2.4837717797000005e+42,27.759939,0.020024045,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.12275883175915248,False,0.12275883175915248,False,0.08680360238743479,False,0.08680360238743479,False,0.08680360238743479,False,0.08680360238743479,False,0.08680360238743479,False,0.08680360238743479,False,0.08680360238743479,False,0.12275883175915248,False,0.12275883175915248,False,0.31297483930288766,False,1.2904283206065232,False,1.4984625071906044,False,1.6492684453612831,False,1.7554942162996023,False,4.887281788292177,False,5.017368359949661,False,5.112577435014141,False,4.867972025750197,False,3.617742552749777,False,3.3224355212093823,False,2.826120540720486,False,2.8645188787853875,False,2.725688403323457,False,2.41806855582103,False,2.2933242336029123,False,1.3559156148280047,False,0.1940987556301706,False,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.08680360238743567,False,0.0172653009980332,0.0172653009980332,0.0172653009980332,0.0172653009980332,0.02681155681050659,0.02681155681050659,0.017265300998032983,0.017265300998032983,0.017265300998032983,0.017265300998032983,0.017265300998032983,0.017265300998032983,0.017265300998032983,0.02681155681050659,0.02681155681050659,0.10028859373702755,0.449151557759257,0.49516383227962546,0.5242319794912093,0.5428639088908938,0.7901965496445701,0.7948416714806834,0.798113721507844,0.7894891425818391,0.730813902053705,0.7118974839939274,0.6734150759253877,0.6767499982894752,0.6643637392081091,0.6332992721462785,0.6190393510795984,0.464452013204487,0.05088525123418656,0.0172653009980332,0.0172653009980332,0.0172653009980332,0.0172653009980332
6,101199,144684618,-7.595315208900646,0.2170090059685899,7.739729,2.729860727004e+42,6.468864282e+42,27.370189,0.067788003,0.954839626261796,False,1.584017100291601,False,1.4833006078106135,False,1.0876460204622944,False,1.0452537879281907,False,1.0452537879281916,False,1.63780709423523,False,1.8393353579374263,False,1.8556490729818207,False,1.822875650136156,False,2.1120228003888033,False,2.4992805777232214,False,2.7243058577598336,False,2.7118312296560085,False,2.523283823192209,False,3.11163976431324,False,3.240926156222308,False,4.767090727950037,False,4.774198131308979,False,4.580895120389625,False,4.256918046754455,False,2.337258523546583,False,1.9116510437071144,False,1.0452537879281905,False,1.0122952596408359,False,1.3724854632596366,False,0.9704937781508481,False,0.9548396262617944,False,0.8852265248473703,False,0.8234912779557813,False,0.7763950225206778,False,0.677957807414001,False,0.8002896712641399,False,0.7763950225206785,False,0.7416503039053055,False,0.80028967126414,False,0.954839626261796,False,0.3565719973855061,0.5120536570657831,0.4920551646207751,0.39629958929703013,0.38409220342333084,0.3840922034233311,0.5221348780636688,0.5566104048777075,0.5591933488579053,0.5539746931356581,0.5962763997130758,0.6420345848063324,0.6642356963750236,0.6630760172649081,0.6445389033692959,0.6967041131534044,0.7062044378804458,0.7857148641961632,0.7859851758703129,0.7783832909658686,0.7643634495123895,0.624183496531433,0.5678437992290075,0.3840922034233308,0.3742995444903698,0.468199357847021,0.3614863897877788,0.3565719973855056,0.3339266696450696,0.31272626873009457,0.2958230280667182,0.2584130166573026,0.30447892456809167,0.2958230280667184,0.2829408372003124,0.3044789245680917,0.3565719973855061
7,101448,144558418,-8.202940425612699,-1.1718486322303845,7.762354,1.0500419962188e+43,1.4957863194e+43,26.344847,0.16297052,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786
8,101591,144959894,-10.199423280523726,-5.772439558764491,7.757984,3.0230552287099997e+42,7.030360997e+42,27.654029,0.051837719,0.8680360238743603,False,0.885226524847371,False,0.8234912779557827,False,0.8189035471176157,False,0.8680360238743606,False,0.8680360238743603,False,0.893697785086337,False,0.8234912779557824,False,0.8002896712641409,False,0.7812324214869237,False,0.8002896712641409,False,0.8234912779557824,False,0.893697785086337,False,0.8680360238743582,False,0.8680360238743592,False,0.8189035471176142,False,0.9349034094186344,False,0.885226524847371,False,0.9548396262617942,False,0.9704937781508479,False,0.9349034094186344,False,0.97049377815085,False,0.9227349504490858,False,1.0452537879281905,False,1.2059141842499261,False,1.2090342779105152,False,1.1417231328244353,False,1.1284468310366682,False,0.9704937781508486,False,0.9349034094186336,False,0.893697785086337,False,0.8680360238743611,False,0.9227349504490872,False,0.8936977850863378,False,0.9349034094186344,False,0.8852265248473712,False,0.8680360238743603,False,0.3281307596184777,0.33392666964506984,0.3127262687300951,0.31110773971179084,0.32813075961847793,0.3281307596184777,0.3367527278283462,0.31272626873009496,0.30447892456809206,0.2975887349432504,0.30447892456809206,0.31272626873009496,0.3367527278283462,0.32813075961847704,0.3281307596184773,0.31110773971179034,0.3502198853798611,0.33392666964506984,0.35657199738550555,0.36148638978777875,0.3502198853798611,0.3614863897877794,0.34629068281682157,0.3840922034233308,0.4281811507373244,0.42898111067333994,0.41126241793180884,0.4076505714728004,0.3614863897877789,0.3502198853798609,0.3367527278283462,0.32813075961847804,0.34629068281682207,0.3367527278283465,0.3502198853798611,0.33392666964506995,0.3281307596184777
9,102264,146588417,-5.078010739665004,6.72727918502629,7.752345,8.62444941094e+42,7.308855432999999e+42,27.73744,0.044372476,3.0381260835602597,False,2.0264505017771017,False,1.9506683522975443,False,1.9057295497378932,False,1.9116510437071141,False,1.7895021066375805,False,2.218167509002815,False,2.41806855582103,False,1.9409875563016965,False,1.3020540358115396,False,1.1417231328244326,False,0.7416503039053051,False,0.699833015928329,False,0.8002896712641387,False,0.8002896712641413,False,0.8189035471176142,False,0.8234912779557807,False,0.8002896712641395,False,0.7812324214869228,False,0.8002896712641405,False,0.7416503039053072,False,0.8189035471176142,False,0.8002896712641413,False,0.8002896712641421,False,0.8189035471176149,False,0.9349034094186329,False,0.8852265248473701,False,0.8680360238743594,False,0.6998330159283325,False,0.6319397641659481,False,0.5822962668905104,False,0.8002896712641426,False,0.922734950449087,False,1.131780506928855,False,1.5648741965144444,False,3.3540354833308004,False,3.0381260835602597,False,0.6910267604235324,0.5845897319239708,0.5736796164104475,0.566944628051172,0.5678437992290075,0.548537131891506,0.6099137297368719,0.6332992721462785,0.5722458996767454,0.45192630452044663,0.4112624179318081,0.2829408372003122,0.2669699253806728,0.3044789245680912,0.3044789245680922,0.31110773971179034,0.3127262687300944,0.3044789245680916,0.29758873494325006,0.30447892456809195,0.282940837200313,0.31110773971179034,0.3044789245680922,0.30447892456809245,0.3111077397117905,0.3502198853798607,0.33392666964506956,0.32813075961847743,0.2669699253806741,0.23996533925634944,0.2194081020904184,0.30447892456809267,0.34629068281682207,0.40856122323610145,0.508368027945035,0.7140463518612997,0.6910267604235324
