,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2241,114841013,-10.029799622545072,4.322465946117752,8.18748,2.971847648939e+42,1.7584897330999998e+43,26.560042,0.074139952,0.4196568879725966,False,0.2654143203543064,False,0.18767626574654797,False,0.11869689250282729,False,0.11869689250282729,False,0.11869689250282729,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.11869689250282855,False,0.11869689250282855,False,0.11869689250282855,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.08393137759452074,False,0.18767626574654916,False,0.18767626574654916,False,0.3560906775084806,False,0.4893998252217396,False,0.5308286407086122,False,0.676676399336786,False,0.6714510207561557,False,0.7738090670945071,False,0.7171100045172343,False,0.7507050629861923,False,0.773809067094508,False,0.7738090670945074,False,0.6766763993367838,False,0.530828640708612,False,0.5105346387482551,False,0.4196568879725966,False,0.14171642461741094,0.07359092872045686,0.04328333747467769,0.021675612522167542,0.021675612522167542,0.021675612522167542,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.02167561252216788,0.02167561252216788,0.02167561252216788,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.013433541360633372,0.043283337474678114,0.043283337474678114,0.1130965153952424,0.17296493393569604,0.19119846170150961,0.2522178097786452,0.2501300487832974,0.28959107331939116,0.2681079491870645,0.28095014143987374,0.2895910733193915,0.2895910733193912,0.25221780977864433,0.19119846170150953,0.1823064700457865,0.14171642461741094
1,2415,114840371,-10.28159375532863,2.475975639038325,8.177392,1.248655948378e+43,1.0581830071e+43,27.202658,0.11811463,0.8393137759451932,False,0.8559354643143565,False,0.7962429610629175,False,0.9383813287327403,False,1.1928890062669648,False,0.7738090670945084,False,0.7918070326142131,False,0.7962429610629164,False,0.7738090670945071,False,0.7553823983506742,False,0.7738090670945076,False,0.7962429610629164,False,0.791807032614214,False,0.7738090670945073,False,0.7738090670945076,False,0.7918070326142163,False,0.717110004517235,False,0.7738090670945074,False,0.7553823983506742,False,0.7738090670945077,False,0.7171100045172356,False,0.791807032614216,False,0.7738090670945088,False,0.7738090670945086,False,0.7918070326142156,False,0.796242961062918,False,0.7738090670945094,False,0.755382398350676,False,0.7738090670945089,False,0.796242961062918,False,0.7918070326142146,False,0.7738090670945098,False,0.7738090670945074,False,0.7918070326142145,False,0.796242961062918,False,0.8559354643143569,False,0.8393137759451932,False,0.3132477386679575,0.3190545114759925,0.29783268286897213,0.3467141772644986,0.42107691923995305,0.2895910733193916,0.2962146376334986,0.29783268286897174,0.28959107331939116,0.28271203529754596,0.28959107331939127,0.29783268286897174,0.2962146376334989,0.2895910733193912,0.28959107331939127,0.2962146376334997,0.26810794918706476,0.2895910733193912,0.28271203529754596,0.2895910733193913,0.268107949187065,0.29621463763349964,0.28959107331939177,0.28959107331939166,0.29621463763349953,0.29783268286897235,0.28959107331939193,0.2827120352975466,0.28959107331939177,0.29783268286897235,0.2962146376334992,0.2895910733193921,0.2895910733193912,0.2962146376334991,0.29783268286897235,0.3190545114759927,0.3132477386679575
2,2788,113127587,-11.204838908868345,-1.38486773030957,8.186116,4.6871509009920013e+42,6.715115904000001e+42,27.069481,0.029694636,0.33572551037807763,False,0.2654143203543046,False,0.1876762657465494,False,0.1876762657465494,False,0.1876762657465494,False,0.18767626574654778,False,0.18767626574654778,False,0.18767626574654778,False,0.26541432035430607,False,0.2517941327835589,False,0.3460579351258023,False,0.3460579351258023,False,0.37535253149309616,False,0.41965688797259676,False,0.5374230381565949,False,0.6766763993367854,False,0.7171100045172341,False,0.6766763993367855,False,0.6714510207561553,False,0.773809067094509,False,0.796242961062918,False,0.8641264209366961,False,1.0106676214327353,False,1.0106676214327337,False,0.9787996504434795,False,0.9039686016726471,False,0.7738090670945076,False,0.8393137759451945,False,0.7738090670945076,False,0.7171100045172337,False,0.605237771074739,False,0.5374230381565956,False,0.7738090670945088,False,0.7918070326142145,False,0.7962429610629164,False,0.4279677321571802,False,0.33572551037807763,False,0.10401428800864837,0.0735909287204561,0.04328333747467819,0.04328333747467819,0.04328333747467819,0.043283337474677615,0.043283337474677615,0.043283337474677615,0.07359092872045672,0.06795804137183124,0.1086127893322842,0.1086127893322842,0.12174315331319689,0.14171642461741096,0.1940698523148152,0.25221780977864494,0.26810794918706443,0.25221780977864505,0.25013004878329725,0.2895910733193919,0.29783268286897235,0.3218871881293318,0.3694574620190694,0.3694574620190689,0.3595994149572768,0.335397446278444,0.28959107331939127,0.313247738667958,0.28959107331939127,0.2681079491870642,0.22301661673731554,0.19406985231481558,0.28959107331939177,0.2962146376334991,0.29783268286897174,0.14546218964496221,0.10401428800864837
3,4348,114623535,-7.42792691711497,4.406397323712273,8.183191,3.26789254006e+42,4.681794470000001e+42,27.365468,0.018086487,0.9232451535397148,False,0.9383813287327419,False,0.9039686016726464,False,0.9787996504434778,False,0.892202782093431,False,0.8393137759451932,False,0.7918070326142127,False,0.7171100045172323,False,0.7738090670945065,False,0.7553823983506733,False,0.6766763993367837,False,0.6110296520467976,False,0.5630287972396427,False,0.5374230381565952,False,0.5374230381565953,False,0.4893998252217386,False,0.5308286407086108,False,0.5105346387482539,False,0.5035882655671164,False,0.5105346387482543,False,0.4519843008363244,False,0.4893998252217404,False,0.5374230381565971,False,0.5374230381565959,False,0.5630287972396455,False,0.6110296520468002,False,0.6766763993367864,False,0.6714510207561561,False,0.6766763993367864,False,0.7962429610629185,False,0.7918070326142149,False,0.8393137759451953,False,0.8922027820934327,False,0.9787996504434794,False,0.9039686016726474,False,0.9383813287327425,False,0.9232451535397148,False,0.3417763289028605,0.3467141772644991,0.33539744627844376,0.35959941495727626,0.3314537257327242,0.3132477386679575,0.2962146376334985,0.2681079491870637,0.2895910733193909,0.2827120352975456,0.25221780977864433,0.22543577211368537,0.20512877734824297,0.19406985231481536,0.19406985231481536,0.17296493393569562,0.19119846170150895,0.182306470045786,0.17924479290742773,0.18230647004578618,0.15626221468384355,0.17296493393569642,0.19406985231481613,0.19406985231481566,0.20512877734824422,0.2254357721136865,0.2522178097786454,0.25013004878329764,0.2522178097786454,0.2978326828689726,0.29621463763349926,0.3132477386679583,0.3314537257327248,0.35959941495727676,0.3353974462784441,0.34671417726449927,0.3417763289028605
4,5079,111430850,-10.785182020895746,-9.610142734572475,8.172463,2.822482362537e+42,4.043671006500001e+42,27.5276,0.01262229,0.8393137759451932,False,0.8559354643143563,False,0.9039686016726459,False,0.7918070326142127,False,0.8393137759451932,False,0.8393137759451935,False,0.8641264209366959,False,0.9039686016726468,False,0.9383813287327412,False,0.9232451535397139,False,1.0210692774965087,False,1.0616572814172227,False,1.0943312773723268,False,1.192889006266966,False,1.1928890062669673,False,1.2392319393847184,False,1.247729629377276,False,1.1869689250282691,False,1.1750392863232744,False,1.1869689250282691,False,1.169028815775419,False,1.1660119621892249,False,1.1928890062669661,False,1.192889006266966,False,1.0943312773723268,False,1.0616572814172227,False,0.9383813287327418,False,0.9232451535397139,False,0.8559354643143581,False,0.9039686016726468,False,0.8641264209366943,False,0.8393137759451935,False,0.8393137759451932,False,0.7918070326142127,False,0.7962429610629164,False,0.7738090670945071,False,0.8393137759451932,False,0.3132477386679575,0.3190545114759924,0.3353974462784436,0.2962146376334985,0.3132477386679575,0.3132477386679577,0.32188718812933176,0.33539744627844387,0.3467141772644989,0.3417763289028602,0.37261885931783145,0.38469620257201087,0.3941267558908519,0.42107691923995333,0.42107691923995366,0.43301544616509896,0.435156166745277,0.419519046104492,0.41635670760040727,0.419519046104492,0.4147516750552199,0.41394306511774875,0.4210769192399534,0.42107691923995333,0.3941267558908519,0.38469620257201087,0.3467141772644991,0.3417763289028602,0.319054511475993,0.33539744627844387,0.32188718812933126,0.3132477386679577,0.3132477386679575,0.2962146376334985,0.29783268286897174,0.28959107331939116,0.3132477386679575
5,5809,113021093,-7.595789672304009,0.6294853319588958,8.172882,2.0093031413910006e+42,2.7337457706000005e+42,27.726589,0.016912675,0.9232451535397139,False,0.9383813287327416,False,0.9823915878371474,False,0.9383813287327409,False,0.8393137759451954,False,0.7738090670945094,False,0.7918070326142153,False,0.7171100045172345,False,0.676676399336786,False,0.6714510207561559,False,0.676676399336786,False,0.7171100045172345,False,0.6766763993367871,False,0.6555250146559953,False,0.6555250146559943,False,0.6766763993367872,False,0.7171100045172331,False,0.7738090670945086,False,0.7553823983506751,False,0.7738090670945081,False,0.7962429610629166,False,0.7918070326142138,False,0.7738090670945081,False,0.839313775945193,False,0.8641264209366948,False,0.903968601672647,False,0.8559354643143577,False,0.8393137759451944,False,1.103944913965404,False,1.4342200090344666,False,1.0943312773723242,False,1.0106676214327341,False,1.0106676214327333,False,0.9383813287327409,False,0.9039686016726465,False,0.9383813287327413,False,0.9232451535397139,False,0.3417763289028602,0.34671417726449905,0.36072367908465713,0.3467141772644988,0.31324773866795835,0.28959107331939193,0.2962146376334994,0.2681079491870646,0.2522178097786452,0.25013004878329753,0.2522178097786452,0.2681079491870646,0.25221780977864566,0.24371924636539097,0.2437192463653906,0.2522178097786457,0.268107949187064,0.28959107331939166,0.28271203529754635,0.28959107331939155,0.2978326828689718,0.29621463763349887,0.28959107331939155,0.31324773866795746,0.3218871881293314,0.3353974462784439,0.31905451147599295,0.31324773866795796,0.39685315371962626,0.47865316617995873,0.39412675589085117,0.3694574620190691,0.3694574620190688,0.3467141772644988,0.33539744627844387,0.3467141772644989,0.3417763289028602
6,7906,114621904,-3.902809058145153,5.245711099657467,8.169328,5.418405130554001e+42,7.718525827000002e+42,26.812627,0.054799826,0.5035882655671164,False,0.5105346387482539,False,0.45198430083632335,False,0.4893998252217387,False,0.4196568879725966,False,0.4196568879725966,False,0.4196568879725966,False,0.45198430083632357,False,0.42796773215717915,False,0.4196568879725975,False,0.42796773215717915,False,0.45198430083632374,False,0.4196568879725966,False,0.4196568879725966,False,0.4196568879725962,False,0.489399825221739,False,0.45198430083632374,False,0.5105346387482539,False,0.5035882655671164,False,0.5105346387482543,False,0.5308286407086117,False,0.6052377710747393,False,0.5374230381565971,False,0.5374230381565959,False,0.5630287972396455,False,1.1690288157754194,False,0.5934844625141354,False,0.5875196431616381,False,0.6766763993367862,False,0.6110296520468,False,0.5630287972396455,False,0.6555250146559949,False,0.5374230381565966,False,0.6052377710747393,False,0.5308286407086117,False,0.5105346387482543,False,0.5035882655671164,False,0.17924479290742773,0.182306470045786,0.1562622146838431,0.17296493393569565,0.14171642461741094,0.14171642461741094,0.14171642461741094,0.15626221468384321,0.14546218964496174,0.1417164246174113,0.14546218964496174,0.15626221468384327,0.14171642461741094,0.14171642461741094,0.1417164246174107,0.17296493393569579,0.15626221468384327,0.182306470045786,0.17924479290742773,0.18230647004578618,0.19119846170150934,0.22301661673731565,0.19406985231481613,0.19406985231481566,0.20512877734824422,0.41475167505522004,0.21808064837451394,0.21556209853011898,0.2522178097786453,0.2254357721136864,0.20512877734824422,0.24371924636539083,0.19406985231481597,0.22301661673731565,0.19119846170150934,0.18230647004578618,0.17924479290742773
7,7908,114621940,-3.902809058145153,5.161779722062946,8.172194,2.6342086609800012e+42,3.752433990000002e+42,27.701386,0.031121786,0.5035882655671164,False,0.5105346387482543,False,0.5308286407086111,False,0.4893998252217401,False,0.5374230381565956,False,0.5374230381565962,False,0.4893998252217399,False,0.5308286407086127,False,0.5105346387482559,False,0.5035882655671182,False,0.5105346387482559,False,0.5308286407086128,False,0.4893998252217399,False,0.5374230381565959,False,0.5374230381565959,False,0.4893998252217404,False,0.5308286407086111,False,0.5105346387482543,False,0.5035882655671164,False,0.5105346387482542,False,0.5308286407086108,False,0.4893998252217399,False,0.5374230381565953,False,0.5374230381565952,False,0.4893998252217392,False,1.0616572814172223,False,0.510534638748255,False,0.5035882655671173,False,0.5934844625141329,False,0.5308286407086118,False,0.4893998252217392,False,0.5374230381565955,False,0.537423038156595,False,0.4893998252217396,False,0.5308286407086108,False,0.5105346387482542,False,0.5035882655671164,False,0.17924479290742773,0.18230647004578618,0.19119846170150917,0.17296493393569623,0.19406985231481558,0.19406985231481574,0.17296493393569617,0.1911984617015098,0.18230647004578687,0.1792447929074285,0.18230647004578687,0.1911984617015098,0.17296493393569617,0.19406985231481566,0.19406985231481566,0.17296493393569642,0.19119846170150917,0.18230647004578618,0.17924479290742773,0.1823064700457861,0.19119846170150895,0.17296493393569617,0.19406985231481536,0.19406985231481536,0.17296493393569584,0.38469620257201076,0.1823064700457865,0.17924479290742812,0.21808064837451294,0.19119846170150942,0.17296493393569584,0.1940698523148155,0.19406985231481527,0.17296493393569604,0.19119846170150895,0.1823064700457861,0.17924479290742773
8,10680,114629760,-0.6294853319588958,3.6510149253615967,8.166026,3.0365185377975e+42,4.1313177385e+42,27.482042,0.025068345,0.6714510207561559,False,0.6766763993367861,False,0.7962429610629183,False,0.8641264209366963,False,0.8922027820934317,False,2.740330558614802,False,2.7798903451342185,False,2.416582447203806,False,2.042138554993019,False,1.175039286323273,False,1.186968925028268,False,1.0616572814172216,False,0.9787996504434785,False,0.7738090670945071,False,0.7738090670945079,False,0.6766763993367858,False,0.5308286407086099,False,0.5105346387482532,False,0.41965688797259726,False,0.42796773215717876,False,0.45198430083632357,False,0.3026188855373679,False,0.3560906775084795,False,0.3560906775084795,False,0.3026188855373697,False,0.265414320354306,False,0.265414320354306,False,0.2517941327835591,False,0.2654143203543067,False,0.2654143203543067,False,0.3026188855373708,False,0.419656887972597,False,0.4196568879725986,False,0.4196568879725986,False,0.5308286407086121,False,0.5934844625141351,False,0.6714510207561559,False,0.25013004878329753,0.2522178097786453,0.29783268286897246,0.3218871881293319,0.3314537257327245,0.664391641238842,0.6680145923039009,0.631548131385034,0.584778810918616,0.4163567076004069,0.4195190461044917,0.38469620257201054,0.3595994149572765,0.28959107331939116,0.2895910733193915,0.2522178097786451,0.19119846170150856,0.18230647004578568,0.1417164246174112,0.14546218964496155,0.15626221468384321,0.08946087514462388,0.1130965153952419,0.1130965153952419,0.08946087514462467,0.0735909287204567,0.0735909287204567,0.06795804137183134,0.07359092872045696,0.07359092872045696,0.08946087514462514,0.14171642461741105,0.1417164246174118,0.1417164246174118,0.19119846170150953,0.21808064837451385,0.25013004878329753
9,11156,113043946,-2.308112883849285,-2.392044261443803,8.184082,5.400493015988001e+42,4.576688996600002e+42,27.628543,0.01016558,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
