index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
43146,449411845,10.35149616913382,8.151178142844506,6.101284,5.479188346546e+42,4.6433799547e+42,26.829116,0.05600946
43159,449393618,9.951438346172127,8.5512359658062,6.090785,3.820851946890001e+42,1.3175351541000005e+43,26.080757,0.13079707
43164,449393666,9.951438346172127,8.351207054325355,6.091391,7.883732976847001e+42,2.746945288100001e+43,26.986954,0.43751984
43409,449407738,11.951727460980598,9.051308244508316,6.097471,3.839085482116499e+42,5.2232455538999994e+42,27.333121,0.039687766
43459,449407685,12.151756372461444,9.051308244508316,6.09625,3.473014052295999e+42,8.429645757999998e+42,27.296333,0.037563237
43732,449404145,13.451944297086948,8.251192598584932,6.096235,3.642854927857999e+42,3.087165193099999e+42,27.360262,0.042432813
43750,449404369,13.351929841346525,8.75126487728705,6.097315,1.4766656332680007e+43,2.0090688888000011e+43,25.578167,0.12714778
44118,448033266,-13.051886474125256,1.950281886938255,6.110302,2.4502318721159998e+42,3.3336488055999997e+42,27.398836,0.019315928
44260,448035164,-13.952016575789068,0.4500650508319054,6.089292,1.1151531201560002e+43,2.5933793492e+43,26.079142,0.28468162
44671,448036403,-11.551669638018906,1.7502529754574079,6.102172,2.396882783316999e+42,1.2817554990999995e+43,26.25538,0.13864299
44756,448031779,-12.25177082820187,1.0501517852744442,6.101515,6.428689584134999e+42,8.746516440999999e+42,26.695762,0.10252577
45349,448290217,-8.651250421546626,2.350339709899949,6.101321,3.33606219408e+42,4.5388601279999996e+42,27.444989,0.064320785
45361,448291051,-8.651250421546626,3.25046981156376,6.100639,1.0527376164320005e+43,8.921505224000004e+42,26.59044,0.029289844
45366,448291998,-8.45122151006578,2.9504264443424906,6.100758,6.720222149444999e+42,9.143159386999999e+42,26.367769,0.09482903
45850,448283705,-6.750975762478582,3.1504553558233375,6.09782,4.5829452429090004e+42,1.4015123067e+43,26.074,0.19807043
46448,448556381,-4.450643280448842,2.850411988602066,6.097407,2.8870257127999996e+43,2.44663196e+43,25.910812,0.34158485
46765,448554771,-2.3503397098999517,3.450498723044607,6.106965,2.3815390455067997e+42,3.4119470566e+42,27.537631,0.051105601
47018,448840930,0.15002168361063348,4.250614368967995,6.10551,2.14852187396e+42,1.395144074e+43,25.897214,0.15382841
47024,448841203,-0.15002168361063595,4.150599913227571,6.102663,5.5158340216500004e+42,1.686799395e+43,25.766101,0.12859218
47587,448840133,0.35005059509148057,4.250614368967995,6.102077,4.86097598673e+42,1.4865369989999999e+43,26.223649,0.11815664
47606,448840284,0.35005059509148057,4.4506432804488405,6.104447,2.0507206983041997e+43,4.859527721099999e+43,25.315253,0.53091227
48738,448830029,3.850556546006301,4.650672191929687,6.105116,2.5118955406755e+42,3.4175449533e+42,27.439923,0.018326337
51416,448037783,-13.45194429708695,0.950137329534022,6.110504,8.01648038888e+43,1.859972248e+44,26.168034,2.9212952
51419,448037825,-13.551958752827375,0.7501084180531749,6.112089,1.5133287097432e+43,5.272922333600001e+43,25.089064,0.47009971
53449,448307873,-5.450787837853077,0.4500650508319054,6.100593,3.333195855493e+42,4.7753522285e+42,27.275105,0.085192119
53452,448307899,-5.650816749333924,1.0501517852744442,6.094137,1.6587939735479997e+43,3.8576604035999993e+43,24.805972,0.24688931
53791,448581860,-3.350484267304185,1.5502240639765608,6.111719,6.693045364215001e+42,9.106184169000002e+42,26.377824,0.089115938
53844,448584331,-3.350484267304185,0.6500939623127501,6.097881,2.1746074478693997e+42,5.153098217699999e+42,26.903199,0.052403129
53854,448582545,-2.750397532861646,2.250325254159527,6.087749,3.276185686697001e+42,5.370796207700002e+43,25.756188,0.60568315
53895,448583026,-3.2504698115637622,0.8501228737935971,6.094957,1.230054574462e+43,1.0424191309000001e+43,26.49921,0.065892832
54223,448571834,-1.2501806967552938,2.5503686213807963,6.108407,1.1190701399895001e+43,5.2049773953e+43,25.239813,0.29470737
54238,448571944,-1.4502096082361409,2.6503830771212185,6.108985,3.5649663987e+42,3.0211579650000005e+42,27.494908,0.021515242
54289,448583605,-2.4503541656403742,0.950137329534022,6.099445,2.7518461980300004e+42,6.399642321000001e+42,26.640729,0.05075724
54290,448583671,-2.4503541656403742,0.7501084180531749,6.099043,5.1267629537599997e+42,1.7678492944e+43,26.356893,0.16163606
54300,448582282,-2.550368621380799,1.950281886938255,6.095335,7.121754166383002e+42,2.1779064729000004e+43,26.48715,0.21694044
54303,448582371,-2.250325254159527,1.950281886938255,6.096079,3.6391577139179993e+42,8.443521377999999e+42,26.345951,0.12922985
54347,448572101,-1.650238519716988,2.05029634267868,6.111167,3.504285468695001e+42,1.8739494485000007e+43,25.919841,0.13373708
56167,448855857,4.0505854574871485,2.4503541656403716,6.089691,4.3324049583779985e+42,5.894428514799998e+42,26.769633,0.04668933
57008,449138950,7.551091408401967,3.850556546006301,6.107902,4.062678280925998e+42,3.4429476956999986e+42,27.319193,0.034319996
61864,448584189,-2.9504264443424932,0.7501084180531749,6.100316,3.4635368208080006e+43,2.935200695600001e+43,25.976906,0.12569957
61886,448583425,-2.850411988602068,0.05000722787021116,6.093221,3.1345958615040015e+42,2.448903016800001e+43,25.763004,0.3613996
61887,448583432,-2.850411988602068,0.15002168361063348,6.092219,3.06871678986e+42,1.0581782034e+43,26.293599,0.26124631
62505,448584401,-2.1503107984191048,0.6500939623127501,6.104593,2.615007422037199e+42,3.746428971399999e+42,27.45585,0.023769806
62525,448581509,-1.650238519716988,0.4500650508319054,6.092575,3.249919414746401e+42,4.6560450068000024e+42,27.106656,0.052393028
63353,448849953,2.6503830771212185,0.35005059509148057,6.102971,2.933072047602e+42,1.5769204557e+43,26.024222,0.10072746
63953,448849835,3.1504553558233375,0.6500939623127501,6.101625,2.114429408742199e+43,3.029268493899999e+43,26.635548,0.12113023
63968,448850160,2.7503975328616432,0.4500650508319054,6.109145,1.478538455517e+43,5.098408467300001e+43,25.348355,0.15565959
63972,448850195,2.7503975328616432,0.5500795065723277,6.108422,1.3581337974323999e+43,3.2183265342e+43,25.892196,0.43085902
63977,448850256,2.9504264443424906,0.5500795065723277,6.108487,1.0570424831099999e+43,8.957987145e+42,26.597509,0.068157741
65534,449136962,8.75126487728705,1.150166241014869,6.092854,4.063978120840001e+42,2.1732503320000004e+43,25.733155,0.22398332
65538,449136984,8.75126487728705,1.150166241014869,6.092367,8.355594893255998e+42,1.1902556827999998e+43,26.158343,0.12237781
65954,449140516,9.45136606747001,1.0501517852744442,6.092539,2.9927303449365e+42,4.0717419659e+42,26.911202,0.047257849
66921,449412585,12.851857562644408,2.4503541656403716,6.109783,4.1367036830069995e+42,5.6281682762e+42,26.717859,0.058283377
69101,448308075,-5.650816749333924,-1.850267431197835,6.109638,2.4481540312199998e+42,5.942121435e+42,26.596387,0.10470438
69133,448309027,-5.550802293593501,-2.4503541656403742,6.103888,4.0438289203860014e+42,2.1741015701000007e+43,27.154052,0.18453216
69134,448309037,-5.550802293593501,-2.3503397098999517,6.10496,4.8994744098299986e+42,6.665951577999998e+42,26.650601,0.054466798
69148,448302472,-5.450787837853077,-3.4504987230446096,6.098549,2.8417786597488586e+42,4.0481177489299983e+42,27.379153,0.037944598
69159,448302292,-5.350773382112654,-3.5505131787850317,6.091791,2.4556027527230003e+42,5.7107040761e+42,26.81623,0.03709964
69860,448579921,-2.250325254159527,-0.9501373295340244,6.102351,2.2517211007512003e+42,3.2075799156000006e+42,27.223192,0.044892252
71206,448863845,0.05000722787021116,-1.4502096082361409,6.111245,3.067755142712e+42,7.117761352e+42,27.703963,0.12300926
71215,448864656,1.2501806967552913,-2.4503541656403742,6.096699,7.347611221545999e+42,1.9698689601999998e+43,25.778947,0.16824905
71221,448864842,1.150166241014869,-2.3503397098999517,6.099097,2.74114994115e+42,6.374767305000001e+42,26.729634,0.049938097
71237,448865865,1.0501517852744442,-1.7502529754574103,6.106211,2.1232019545905e+42,2.8887101423e+42,27.605118,0.013120132
71240,448865993,1.350195152495716,-1.9502818869382574,6.104044,8.95516262592e+42,7.995680915999999e+43,26.814964,0.95618013
71256,448866188,1.150166241014869,-1.7502529754574103,6.104208,5.535259445291998e+42,1.3435095740999995e+43,25.982835,0.27388007
71268,448868141,0.15002168361063348,-1.7502529754574103,6.107676,3.9509202543660005e+42,3.3482375037000004e+42,27.632851,0.012656363
71287,448868343,0.4500650508319054,-1.5502240639765632,6.094367,2.1184664205232e+42,3.0350521784e+42,27.538334,0.016007573
71604,448864274,1.4502096082361384,-2.3503397098999517,6.096059,1.8098744780632002e+43,4.3928992186000006e+43,25.302284,0.2285139
71609,448864363,1.6502385197169855,-2.4503541656403742,6.100162,4.656021551435999e+43,6.670517982e+43,25.886338,0.35893737
71634,448866556,2.05029634267868,-1.9502818869382574,6.100332,2.6694536955e+43,6.20803185e+43,25.38381,0.61585797
71652,448868422,2.4503541656403716,-1.7502529754574103,6.099716,3.647957976199e+42,5.2263008254999996e+42,26.782667,0.046750504
71666,448882630,1.350195152495716,-1.350195152495716,6.100124,2.2346943398639997e+42,3.0404004623999996e+42,27.288098,0.049322685
72244,448854356,4.250614368967995,0.05000722787021116,6.103795,5.087633354976001e+42,1.2348624648000004e+43,26.041753,0.093823386
72852,448848749,5.450787837853076,-0.6500939623127525,6.100201,9.603147373325998e+42,1.3679697112999997e+43,27.272706,0.13351548
76412,448302409,-5.350773382112654,-3.5505131787850317,6.094767,3.7108471764810004e+42,1.1348156503000002e+43,26.243712,0.092792606
76432,448302746,-5.350773382112654,-4.050585457487149,6.09799,2.472470581749e+42,3.3639055534e+42,28.545973,0.025661676
76721,448319399,-4.65067219192969,-5.050730014891384,6.094473,2.206257112731e+42,7.687307013e+42,26.731057,0.048489902
77826,448864584,1.350195152495716,-2.4503541656403742,6.096111,1.3100834361482e+43,4.5647506486e+43,25.710354,0.5723917
77873,448866290,1.2501806967552913,-3.0504409000829154,6.10048,3.065163996572e+42,7.111749412e+42,26.577458,0.084931959
77878,448866381,1.4502096082361384,-2.850411988602068,6.096556,1.360056150915e+43,7.273027545e+43,25.037462,0.79303009
77900,448866801,0.6500939623127501,-3.350484267304185,6.100177,5.052551219425001e+42,1.3545713725000002e+43,26.846653,0.064025761
77931,448867709,0.950137329534022,-4.050585457487149,6.104294,2.802694918998001e+42,8.570932474000002e+42,26.389421,0.15532371
77932,448867721,0.950137329534022,-3.950571001746726,6.104505,4.583347833855001e+42,6.235847393000001e+42,26.658899,0.067815916
77956,448844778,0.2500361393510583,-2.4503541656403742,6.111449,4.872000245805e+42,6.628571763e+42,26.870799,0.07478375
77984,448866856,1.350195152495716,-3.350484267304185,6.09494,6.422104048371e+42,1.7217437127000002e+43,25.582748,0.27133516
77993,448867459,1.0501517852744442,-3.950571001746726,6.099762,2.5610431930160002e+42,1.6630150604000001e+43,25.819603,0.18866141
77998,448867494,1.0501517852744442,-3.750542090265879,6.100252,2.5078292156379992e+42,5.832160966599998e+42,26.69713,0.091780751
78436,448864252,1.5502240639765608,-2.4503541656403742,6.100635,2.61696538961e+42,2.0130502997e+44,25.393253,2.2378113
78441,448864429,1.5502240639765608,-2.550368621380799,6.095895,4.8709964783610014e+42,2.8822464369000005e+43,26.453216,0.48149292
78444,448864474,1.5502240639765608,-2.550368621380799,6.095342,1.1143745367299998e+43,1.587428115e+43,25.726089,0.20623775
78448,448864622,1.6502385197169855,-2.550368621380799,6.094116,3.170525016432e+42,7.513092456e+42,26.729991,0.10252529
79532,448870834,5.85084566081477,-2.9504264443424932,6.109719,2.1039688765439995e+42,1.6437256847999997e+43,26.365861,0.26397146
84532,448319704,-4.150599913227573,-6.250903483776465,6.10324,8.501847559548001e+43,2.0635552329000002e+44,25.729712,3.034099
84545,448319843,-3.950571001746726,-6.050874572295618,6.100177,3.88714235162e+42,9.039865934e+42,26.730613,0.067365972
84589,448320238,-4.050585457487149,-6.650961306738158,6.103591,4.00015048602e+42,6.779916078e+43,26.175301,0.71240973
84660,448321044,-4.050585457487149,-6.850990218219006,6.103455,2.7873541274499993e+42,6.467178949999999e+42,26.488251,0.09876802
85045,448594591,-2.4503541656403742,-5.150744470631808,6.092367,3.903871517621999e+42,3.308365692899999e+42,27.299177,0.026976663
87337,449152768,8.5512359658062,-4.450643280448842,6.097911,3.6311873455639996e+42,8.425028643999999e+42,26.441009,0.036735497
88463,453618280,12.451799739682714,-3.6505276345254565,6.104042,3.941411093132399e+42,5.6467207638e+42,27.278357,0.021777203
89831,452454237,-9.35135161172959,-9.851423890431708,6.094018,2.3925288224070003e+42,1.3517111991000002e+43,26.131956,0.18357602
90980,448593627,-3.2504698115637622,-7.451076952661546,6.10143,6.008313812970001e+42,2.0718323493000004e+43,26.819936,0.4134436
91381,453039578,-2.650383077121221,-7.951149231363663,6.112302,2.7612281864499996e+42,9.521476505e+42,26.199978,0.059727742
92702,448878128,3.1504553558233375,-6.150889028036042,6.100982,2.1875166780299993e+42,1.1760842354999997e+43,26.438412,0.20472466
93560,453334996,6.250903483776462,-6.050874572295618,6.1112,2.3247038534240004e+42,1.4713315528000002e+43,26.040729,0.22860236
94284,449150899,8.75126487728705,-5.350773382112654,6.10443,4.2530549701920003e+43,5.786469347200001e+43,28.652999,0.88902649
94675,449157238,10.751553992095516,-5.7508312050743475,6.111455,2.5563906365444998e+42,3.4780824986999996e+42,27.085179,0.081790423
95561,453963610,13.55195875282737,-3.8505565460063025,6.102358,2.7838282947090003e+42,3.7875214894000003e+42,27.27516,0.062374076
96573,448338809,-8.051163687104086,-9.951438346172132,6.109728,2.442529007524999e+42,1.1360600034999996e+43,26.419204,0.065938414
96583,448338915,-8.351207054325357,-9.851423890431708,6.10984,3.478571612745999e+42,2.9479420446999995e+42,27.281566,0.040558678
96819,448342369,-7.051019129699853,-9.951438346172132,6.108925,4.567946804084999e+42,1.5916190954999999e+43,27.592296,0.067524946
97400,453038097,-2.550368621380799,-9.851423890431708,6.098065,2.73769645371e+43,9.440332599000002e+43,25.275044,0.62307597
97630,453051559,-0.8501228737935996,-9.151322700248743,6.1099,1.43754901598e+43,9.33473387e+43,26.051298,1.2903887
97658,453052231,-1.0501517852744466,-9.651394978950862,6.093589,2.166073298048e+42,1.6922447641e+43,25.847035,0.15365019
97735,453051006,-1.7502529754574103,-10.651539536355095,6.095277,2.0145119980179997e+42,2.886120341e+42,27.54939,0.012856825
97749,453050243,-0.7501084180531773,-10.251481713393401,6.096197,2.716254512956e+42,2.3019106042000002e+42,28.140738,0.01978023
97766,453052306,-1.1501662410148714,-9.751409434691285,6.092241,2.97782996237e+42,6.925185959e+42,26.54735,0.078533166
98035,453051073,-0.05000722787021363,-9.151322700248743,6.107522,2.546520012962e+43,5.908399102e+43,25.363313,0.83231772
98038,453051140,-0.15002168361063595,-9.05130824450832,6.111452,3.611983514338e+42,3.4075316173000006e+43,25.716633,0.4913984
98040,453051157,0.05000722787021116,-9.151322700248743,6.112142,1.1327350229460003e+43,9.599449347000003e+42,26.429882,0.18124004
98058,453051368,0.15002168361063348,-9.05130824450832,6.10719,2.2984172618100003e+42,1.4546944695000002e+43,26.211697,0.20989212
98134,453069825,0.35005059509148057,-9.951438346172132,6.096488,2.1100084365842006e+43,3.022934722900001e+43,25.367693,0.21311048
98153,453070193,0.7501084180531749,-9.551380523210439,6.096512,3.7983298928562e+42,5.410726343100001e+42,26.880752,0.035436323
98196,453070263,0.950137329534022,-9.551380523210439,6.094507,2.7183582579120005e+42,1.4536675176000003e+43,26.791347,0.25898667
98609,453070322,1.0501517852744442,-9.551380523210439,6.093722,3.309279541962e+42,4.7410881690000004e+42,27.253182,0.066384048
98611,453070357,1.150166241014869,-9.451366067470014,6.094584,7.621671884023999e+42,1.8499203602e+43,25.834964,0.27405285
98621,453071702,1.6502385197169855,-9.651394978950862,6.090677,2.0677888576240002e+42,4.8088112968e+42,26.858787,0.078117585
98639,453041375,1.8502674311978327,-8.551235965806203,6.107118,1.4389538472236e+43,3.8577851132000003e+43,26.153763,0.31132733
98996,453354147,2.6503830771212185,-9.251337155989168,6.103407,2.6091143746497996e+42,3.7379862101e+42,27.241519,0.025885958
104174,453057585,-3.1504553558233375,-12.55181419542314,6.090519,1.8581835800736e+43,2.6469851568000003e+43,25.603432,0.2943291
104175,453057604,-3.1504553558233375,-12.55181419542314,6.093049,2.2298173108200004e+42,1.4112767790000002e+43,26.238589,0.14268773
104184,453057671,-3.350484267304185,-12.651828651163564,6.094415,8.522505032418e+42,1.2140320559e+43,25.844292,0.10016055
104192,453057740,-3.2504698115637622,-12.25177082820187,6.093261,2.0623903736150008e+42,1.2203493335000004e+43,26.257816,0.18640936
104197,453058239,-2.4503541656403742,-12.751843106903987,6.092632,1.2610728607442002e+43,1.8066946429000003e+43,26.137026,0.24334651
104537,453062282,-1.350195152495716,-11.651684093759329,6.087983,3.024923637474e+42,1.6263030309e+43,26.501372,0.21894894
104831,453069470,0.15002168361063348,-10.551525080614672,6.098353,1.210904750464e+43,9.460193363e+43,25.428362,0.71554873
104849,453069924,0.4500650508319054,-10.251481713393401,6.096334,5.513762177772001e+42,1.6861658036000002e+43,26.727649,0.35237196
104850,453069937,0.4500650508319054,-10.351496169133824,6.096804,4.800604927625999e+42,2.7122061738e+43,26.504752,0.30119732
104859,453061723,0.05000722787021116,-11.651684093759329,6.109377,2.2771334181568995e+42,5.283372199899999e+42,27.007939,0.048750827
105484,453347916,3.850556546006301,-9.951438346172132,6.105001,3.5256029053470014e+42,1.0781660261000003e+43,26.423838,0.079311212
105583,453345826,4.4506432804488405,-10.751553992095518,6.103366,2.6263577572600008e+42,7.724581639000002e+43,24.659949,0.68366516
105584,453345871,4.4506432804488405,-10.951582903576366,6.10587,7.77077264752e+42,7.330917592e+43,25.021066,0.66833509
105585,453345879,4.3506288247084175,-10.951582903576366,6.103644,1.185543288595e+43,4.0880803055e+43,25.618412,0.36124158
105595,453345974,4.550657736189265,-10.651539536355095,6.103658,1.1266136581319997e+43,9.547573373999999e+42,26.929667,0.075166977
105598,453346001,4.550657736189265,-10.851568447835943,6.107982,9.080092765379997e+42,1.2353867707999997e+43,26.207924,0.10697025
105917,453345743,4.550657736189265,-10.451510624874249,6.102182,2.4560359883279997e+43,3.4986267639999995e+43,26.061387,0.25647368
105932,453347272,4.750686647670112,-10.851568447835943,6.107541,2.3350908296320006e+42,1.2487116736000002e+43,25.985291,0.12507175
105936,453347301,4.650672191929687,-10.851568447835943,6.109665,2.5463977667880002e+42,5.921855271600001e+42,26.724029,0.065129652
106044,453345265,4.950715559150959,-10.951582903576366,6.103927,2.536423766068e+43,6.800063716e+43,28.315185,0.44232363
106053,453345375,4.850701103410534,-10.951582903576366,6.106538,1.5800069458314e+43,3.7440922887e+43,25.322978,0.16272021
106054,453345389,4.950715559150959,-10.951582903576366,6.100608,1.3201721484956002e+43,3.2043013313000006e+43,27.401385,0.31005367
106056,453345408,5.050730014891381,-10.851568447835943,6.103085,3.09115242265e+43,1.0659146285000001e+44,25.709278,1.2266811
106070,453345601,4.950715559150959,-11.05159735931679,6.103367,8.981504331240001e+42,1.2219733784000002e+43,26.235153,0.19528044
106444,453353165,7.05101912969985,-9.851423890431708,6.087819,1.7605182749077e+43,6.1342100171e+43,25.47728,0.76226332
107666,453642569,12.05174191672102,-8.551235965806203,6.097925,3.695491940693e+42,1.2876278539e+43,26.410425,0.07888103
107944,453983135,13.952016575789065,-9.151322700248743,6.091388,2.428678729986001e+42,1.5371384367000006e+43,27.545095,0.14997642
110319,453056558,-2.750397532861646,-13.45194429708695,6.093511,1.3205027377946e+43,3.0638114565999996e+43,25.99103,0.42398163
110358,453053644,-2.250325254159527,-12.751843106903987,6.10063,4.4826595908660005e+42,2.4100320381000003e+43,26.195492,0.23592587
110894,453072063,-0.4500650508319054,-12.451799739682718,6.108536,2.375225291923e+42,1.2701739529e+43,26.666155,0.17031355
111460,453091898,0.8501228737935971,-12.25177082820187,6.111226,1.1133589446419999e+43,7.046575598999999e+43,26.22909,1.5302
111499,453089744,1.350195152495716,-12.851857562644412,6.101715,2.7489738513500005e+42,6.392962445000001e+42,26.525899,0.059968808
111512,453089849,1.4502096082361384,-12.851857562644412,6.102803,6.542165094489999e+42,2.2559189980999997e+43,25.594771,0.21678082
111523,453090026,1.0501517852744442,-12.951872018384833,6.103827,3.228534758802199e+42,4.625407963899999e+42,27.160629,0.033409561
111610,453077536,0.7501084180531749,-13.45194429708695,6.087929,3.4962689287200004e+42,1.4567787203000002e+44,26.123271,1.314708
112315,453346601,3.850556546006301,-11.251626270797635,6.106906,3.5442571590419995e+42,2.8815098854e+43,25.53702,0.27085689
112317,453346983,3.9505710017467237,-11.151611815057212,6.105861,4.0143426781899995e+43,3.4019853205e+43,26.567306,0.23845325
