index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
210674,276967648,-12.304526518969713,10.900968360912328,6.856461,2.1880420839269996e+42,3.4730826728999993e+43,25.834883,0.18088116
210896,276965970,-11.181679992523808,11.743103255746757,6.840187,3.177206604025001e+42,1.4777705135000003e+43,26.395261,0.15606212
210899,276965998,-11.181679992523808,11.836673799617248,6.842348,3.731921240685e+42,3.0340823095e+43,27.057289,0.33369562
211077,277147969,-9.684551290595934,11.368821080264787,6.84152,3.3230334087287996e+42,4.7336658244e+42,27.053725,0.041415321
211220,277143282,-8.000281500927075,11.275250536394296,6.84694,4.7941108188960003e+42,1.1636191308e+43,27.15316,0.094952741
211223,277143325,-7.906710957056584,11.275250536394296,6.847915,1.02849263776e+43,9.18296998e+43,26.663451,1.0695399
211265,277142988,-7.158146606092647,11.275250536394296,6.839714,2.9540032928538e+42,4.2320964081000004e+42,27.263305,0.025699565
211855,277382194,-3.0410426757909943,12.398097062840204,6.847495,2.9569553043966e+42,4.2121870433e+42,27.254762,0.031068244
211961,277381843,-2.198907780956566,12.585238150581185,6.861143,4.709081155685999e+42,6.746534606999999e+42,26.802493,0.066178868
215013,277590594,1.9181961493450879,12.210955975099216,6.841486,2.7009974417439996e+42,9.411140912e+42,26.635735,0.11448554
217413,277160588,-5.941729535776249,8.655275308020519,6.85474,5.4256045000500006e+42,7.381774830000001e+42,26.727623,0.05083249
217876,277385592,-3.228183763531979,9.590980746725439,6.842308,2.6023742591000005e+42,1.6898534150000003e+43,25.994515,0.1360647
219108,281178237,3.321754307402468,9.590980746725439,6.838741,3.1099597464959996e+42,2.6355591072e+42,27.836346,0.033911886
220908,277161531,-6.222441167387726,7.158146606092643,6.857046,4.4829770244610004e+42,2.6526491269e+43,26.46889,0.14669564
220922,280728597,-6.4095822551287105,6.8774349744811705,6.843932,5.935126204829999e+42,1.3802619080999998e+43,26.02461,0.079627101
223915,281327041,9.029557483502488,9.029557483502488,6.860713,2.6905329470240004e+42,1.5920313296000002e+43,26.678507,0.15685279
224109,277971761,10.339545097689376,10.433115641559867,6.844287,4.1009210868465e+42,5.5794844719e+42,26.981015,0.077650882
224114,277971818,10.339545097689376,10.245974553818886,6.846509,3.35151070993e+42,2.8402633135e+42,28.061962,0.0092845963
224864,280486232,-10.058833466077902,3.9767481144959143,6.847097,2.6557327394119996e+42,6.445953251e+42,27.041404,0.034483787
225069,280469519,-8.18742258866806,4.818883009330343,6.843347,1.1629871830587996e+43,2.8227844248999994e+43,25.897456,0.15613339
225070,280469534,-8.18742258866806,4.912453553200835,6.838302,3.1395038889312007e+43,4.497856574400001e+43,25.896055,0.28240665
225084,280469671,-8.093852044797568,5.006024097071325,6.845626,4.4604899810639994e+42,6.353974332e+42,27.158982,0.1011014
225090,280469788,-8.374563676409045,4.72531246545985,6.84324,4.1635407932789995e+42,5.6646813514e+42,27.886463,0.033762535
225107,280470029,-8.374563676409045,4.6317419215893585,6.840928,2.2929879795776002e+42,5.565504804800001e+42,27.02003,0.052412632
225989,280975411,-0.7953496228991833,5.5674473602942784,6.840163,2.4382046093400012e+42,6.536741580000004e+42,26.980544,0.041373755
225995,280975517,-1.1696317983811522,5.754588448035263,6.837801,1.6344627424140001e+43,1.3851379173000003e+43,26.018936,0.10480415
