index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
177432,360618786,-10.974549368138454,-6.91348264160264,6.475101,1.1556543050432998e+43,2.6813324943e+43,25.774318,0.26772481
177444,360619710,-11.264625562891013,-7.010174706520158,6.470177,2.0291992649180005e+42,7.070380714000002e+42,26.726105,0.048715318
178422,360886356,-4.302796888829614,-5.463101667839848,6.478427,2.0088465762449997e+42,1.1349415684999998e+43,26.433464,0.12442755
184086,361123249,-2.2722635255617076,-7.203558836355198,6.467508,2.0531034103553998e+42,2.9246487327e+42,27.441081,0.026682041
184922,361596876,6.52671438193256,-6.526714381932562,6.464392,6.87308253496e+42,1.5983912872e+43,27.656867,0.21330124
185690,361814620,12.231546212066203,-5.366409602922328,6.463377,4.4788649814499996e+42,1.5444362005e+43,26.240268,0.093106329
186905,360657959,-12.811698601571322,-12.231546212066208,6.46273,5.617792660194001e+42,8.002553647000002e+42,26.413517,0.098112105
188220,360888288,-6.043254057344965,-9.717552524210703,6.481497,2.1900612410554002e+42,5.1897185807000007e+42,26.920356,0.046749573
188221,360888310,-6.236638187180003,-9.717552524210703,6.483499,3.4485689719260003e+42,4.912491413000001e+42,27.125383,0.034940621
188231,360883992,-6.139946122262484,-10.10432078388078,6.462822,4.293897354400099e+42,6.151715407449999e+42,27.45404,0.06945001
188282,360884626,-5.656485797674887,-10.394396978633338,6.46381,3.7602720466650004e+42,1.1499302895000001e+43,26.373184,0.11916895
191300,360657594,-12.521622406818766,-12.908390666488843,6.465067,5.2925537672920005e+42,7.582455254000001e+42,26.684033,0.032961493
191301,360657604,-12.521622406818766,-12.811698601571322,6.465333,2.815026377700399e+42,4.0329890797999994e+42,27.402151,0.032083877
192220,364769506,-3.239184174736901,-11.84477795239613,6.473294,3.158703295646e+42,5.353734399400001e+43,25.827134,0.40335217
192321,364771281,-2.659031785231786,-11.84477795239613,6.484133,2.2451489452229e+42,5.2091622859e+42,27.054947,0.063422041
192329,364769526,-3.1424921098193823,-12.03816208223117,6.472683,2.2684213457500002e+42,2.1400201375000002e+43,26.354249,0.20054568
192343,364770207,-1.788803200974111,-12.231546212066208,6.467199,2.4446910692690003e+42,6.554131553000001e+42,26.82123,0.03619904
192352,364770574,-2.659031785231786,-11.941470017313648,6.471538,2.5501176750420003e+42,3.4695478572000003e+42,27.281378,0.019204379
193520,365239130,6.8167905766851185,-10.491089043550858,6.466735,3.042843713726e+42,2.8706072771e+43,25.757746,0.19768945
194098,365458422,9.81424458912822,-9.814244589128222,6.477917,2.47245893476e+42,2.0953041820000002e+42,27.871901,0.0097540592
196422,364769702,-2.5623397203142653,-12.715006536653805,6.476462,6.632170029975001e+42,3.7469887175000004e+43,26.121525,0.39778367
196490,364771014,-2.465647655396747,-13.005082731406363,6.484009,2.7762286207599996e+42,1.7571067219999997e+43,25.970572,0.14678043
197013,364760051,0.43511429212883734,-11.74808588747861,6.471896,5.2552956824550013e+42,7.150062153000002e+42,26.500458,0.086991146
197275,365020751,1.885495265891627,-12.328238276983726,6.475379,6.316894119479999e+42,8.594413767999999e+42,26.515678,0.14246641
197832,365239631,7.300250901272714,-11.74808588747861,6.465192,3.062071975789641e+42,7.432213533470001e+42,26.69712,0.070530256
197867,365241276,7.010174706520157,-11.941470017313648,6.47968,2.8502651770480005e+42,6.754182884000001e+42,27.102121,0.020418962
197871,365241353,7.106866771437677,-11.941470017313648,6.481041,5.731933430242e+42,1.5367113754e+43,26.072271,0.1394363
198594,365456956,10.297704913715817,-11.554701757643572,6.468491,2.4905370025120004e+42,2.1106245784000005e+42,28.000995,0.0093742751
198600,365457036,10.491089043550854,-11.071241433055976,6.470503,2.051003922096e+42,6.272183248e+42,26.937114,0.031148072
198602,365457075,10.587781108468377,-10.877857303220935,6.468921,4.0839586856200006e+42,2.1839351260000002e+43,26.172352,0.32784226
198618,365457264,10.201012848798298,-11.65139382256109,6.469397,2.40882846549e+42,1.3609200370000002e+43,28.178192,0.19599135
198645,365471391,10.974549368138454,-10.974549368138454,6.483205,2.2997720663280004e+42,1.2364365948000001e+43,27.086747,0.091353299
198646,365471412,10.974549368138454,-10.781165238303416,6.480502,1.4601216432816002e+43,2.0799453608000005e+43,26.021764,0.24826301
198880,365472188,12.521622406818762,-10.877857303220935,6.48427,9.77735365542e+42,1.392785421e+43,25.935318,0.14301871
199061,365472099,12.715006536653805,-10.974549368138454,6.484067,1.6959921629193003e+43,5.186520375900001e+43,27.179097,0.6653283
201826,365244976,5.849869927509925,-13.101774796323882,6.474041,2.4718076712840003e+42,2.0947522638000003e+42,27.879228,0.025249013
201896,365240668,6.8167905766851185,-12.715006536653805,6.478662,4.3727666935680007e+42,6.229012384000001e+42,27.120109,0.1195743
201936,365241155,7.203558836355196,-13.198466861241402,6.480532,4.257036205226998e+42,6.064154138499998e+42,26.636173,0.082965658
201946,365240481,7.106866771437677,-12.618314471736284,6.469341,2.2491522960894e+42,3.2039206497e+42,27.416592,0.04336763
202195,365480236,10.201012848798298,-13.101774796323882,6.485177,9.706623654814002e+42,2.6023119718000006e+43,26.334689,0.32467184
202249,365456899,10.007628718963257,-11.74808588747861,6.473429,2.8579542644920007e+42,2.4219951394000005e+42,27.683539,0.022316798
202285,365481640,10.781165238303414,-12.715006536653805,6.4731,1.0372625325728001e+43,1.4860494736000003e+43,26.164884,0.12304332
202314,365479810,10.394396978633335,-13.198466861241402,6.476178,2.4182529234330004e+42,7.395268879000001e+42,26.565961,0.064619647
202573,365470911,12.908390666488842,-12.03816208223117,6.47741,4.3227695017500005e+42,1.0243529625000002e+43,26.67213,0.055891364
202599,365471869,13.391850991076439,-11.554701757643572,6.466525,2.2189948902300002e+42,1.1930080055000001e+43,26.502719,0.08130436
204587,365481060,10.394396978633335,-13.198466861241402,6.485812,1.0359810749262998e+43,2.4036683873e+43,25.578847,0.12841456
