index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
159480,352744316,-8.230621925218358,2.8398052256601343,6.535502,2.8388810639180005e+43,2.4058314101000005e+43,26.397881,0.21256318
163378,356891948,-11.792411530283612,-0.1443968758810246,6.523915,4.4621047460000003e+42,3.7814447000000004e+42,27.167332,0.043648094
163762,356892498,-10.25217818755269,0.5294552115637529,6.523091,2.1053557810583994e+42,2.9990823091999994e+42,27.616091,0.015229048
163813,356901320,-10.637236523235423,-1.395836466849898,6.51856,1.4096958586776e+43,2.0081137588000002e+43,25.57114,0.25233377
163844,356892822,-11.503617778521564,-0.04813229196034311,6.512683,3.9989931504570005e+42,2.2593181641000004e+43,26.190322,0.14163486
169480,356907544,-6.305330246804707,-1.5883656346912634,6.515633,2.4163200052112e+42,5.7258767896e+42,26.984172,0.03765157
175551,357600292,6.497859414646071,-0.33692604372238993,6.52332,3.7756698123924e+42,5.3784470262e+42,26.989498,0.054795832
175565,357600513,6.6903885824874365,-0.33692604372238993,6.531446,4.9788427217759995e+42,1.7347884048e+43,25.877478,0.13047689
175604,357598329,7.2679760860115294,-1.6846302186119448,6.52385,1.0516832475191002e+43,3.664401559300001e+43,25.632799,0.33620428
175615,357601306,7.749299005614942,-1.5883656346912634,6.516842,5.86009583928e+42,2.0207227032e+43,25.905173,0.055056446
179823,357610165,5.72774274328061,-2.454746889977406,6.531308,5.057796859136001e+42,5.161017203200001e+43,25.612901,0.5781653
179824,357610190,5.8240073272012935,-2.551011473898088,6.528917,1.0476642569328e+43,1.4923992264e+43,26.165002,0.098685225
179851,357610781,6.401594830725387,-2.743540641739453,6.535083,1.1113893093975e+43,1.5120942985e+43,25.83442,0.1230217
181968,360636534,-12.369999033807707,-8.423151093059722,6.522296,3.844018207702e+43,3.2576425489e+43,25.52955,0.46941192
181988,360636693,-12.562528201649071,-8.038092757376992,6.524168,1.207246710681e+43,6.455864763e+43,26.69855,0.37325315
181991,360636738,-12.658792785569755,-8.134357341297674,6.525965,3.2224080458933996e+42,4.5903248516999995e+42,27.218255,0.027308863
181998,360636786,-12.658792785569755,-8.230621925218358,6.526823,5.559206514406e+42,7.964479247e+42,26.604705,0.050297509
183574,360887385,-4.187509400549692,-5.824007327201294,6.513366,2.085214433723e+42,4.838084533e+42,27.00111,0.028604281
186267,360654959,-13.043851121252485,-10.059649019711326,6.536043,2.0572942055925002e+42,2.7990397355000005e+42,27.459587,0.025186955
186760,360654965,-13.043851121252485,-9.963384435790644,6.536195,2.057844787152e+42,1.6730445424e+43,26.102504,0.17852284
186765,360655088,-12.755057369490435,-9.289532348345865,6.532463,2.7054718132338e+42,3.8539484519e+42,27.306375,0.019185953
186775,360655182,-12.947586537331802,-9.48206151618723,6.537202,1.0468087686400002e+43,8.178193505000001e+43,26.070326,0.58459911
186781,360655258,-12.369999033807707,-10.155913603632008,6.524941,5.3057718315140006e+42,3.4453063841000005e+43,26.238611,0.40055902
186784,360655282,-12.273734449887023,-10.155913603632008,6.523154,2.5900482720340003e+42,6.137555147000001e+42,27.166152,0.022726518
186820,360635065,-11.696146946362928,-9.578326100107914,6.53234,3.2676149997149994e+42,1.5198209300999998e+43,25.738921,0.13913447
187140,360645580,-10.637236523235423,-9.674590684028596,6.513347,7.79163692874e+42,6.603082143e+42,26.79299,0.039161752
189883,361605065,7.845563589535623,-6.497859414646072,6.533073,2.2358372108936e+42,3.2032051732000003e+42,27.450903,0.047930804
190849,360658756,-13.043851121252485,-11.599882362442246,6.51308,5.71513232892e+43,1.387168041e+44,25.327065,1.2270049
191617,360656437,-10.92603027499747,-11.407353194600882,6.531934,1.3175670433737001e+43,4.5908259351e+43,25.611703,0.5167593
194860,360388656,-13.043851121252485,-13.140115705173166,6.535665,2.2256723373210006e+42,6.806337423000001e+42,26.443434,0.096121125
194870,360388753,-13.332644873014532,-13.332644873014532,6.534522,2.690806176224e+43,6.531082952e+43,25.923228,0.41419023
195165,360388894,-11.984940698124976,-12.85132195341112,6.534416,4.7521641286719986e+42,6.808258063999998e+42,26.864744,0.069450508
196862,361143263,0.24066145980170606,-10.059649019711326,6.53167,1.0821330148600003e+43,9.170618770000003e+42,26.326711,0.086461073
196916,361139935,1.2033072990085303,-11.503617778521564,6.531602,1.1073317135306002e+43,2.5692151126000006e+43,25.584948,0.11212011
197434,361395071,3.3211281452635464,-11.3110886106802,6.530558,3.797034395801399e+43,5.408880905699999e+43,25.322662,0.66221891
201064,361139789,1.2995718829292142,-12.177469865966343,6.535299,3.294390179043e+42,4.719756703500001e+42,32.242403,0.048988804
201076,361402762,1.6846302186119424,-12.658792785569755,6.533923,1.136863241262e+43,1.5467527092e+43,26.13789,0.093088912
201660,361404780,3.7061864809462772,-12.755057369490435,6.530717,8.6206428631e+42,7.305629545000001e+42,26.524855,0.055928326
203995,361393148,3.6099218970255933,-13.140115705173166,6.536139,4.420166664657999e+42,3.7459039530999995e+42,27.442796,0.031626309
