index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
145598,348632266,-8.59779036224468,10.687860947541727,6.665834,2.1054464450810006e+42,4.9892095855000016e+42,27.134864,0.022908807
161570,349487358,6.032703734834664,7.3627486527509705,6.664541,2.0154388268700002e+42,2.7420936420000004e+42,27.662389,0.032470276
169826,348663574,-3.657623524269837,2.0425689810857515,6.664131,3.7932505208200006e+42,8.988745310000002e+42,26.406273,0.066903875
170254,349183489,0.9975336884372265,2.8025946484664974,6.663719,6.027480035115e+42,8.200653108999999e+42,26.919155,0.094325368
170990,349498359,5.272678067453918,3.9426331495376146,6.663894,4.58296438728e+42,2.463959348e+43,26.089635,0.19889288
174720,349179104,1.187540105282413,1.6625561473953783,6.673847,5.2593304441700003e+42,4.9616324945e+43,25.234366,0.34954428
174721,349179124,1.187540105282413,1.5675529389727862,6.673134,2.3951384464492107e+42,5.5700894103470017e+42,27.142352,0.030916176
174725,349179343,1.2825433137050075,2.0425689810857515,6.671625,7.603850105172e+42,2.3253364236e+43,25.807127,0.19582055
174727,349179406,1.5675529389727862,1.5675529389727862,6.668857,3.4671340729515006e+43,4.717189214900001e+43,25.619585,0.36277946
174737,349180030,1.3775465221275995,2.5175850231987167,6.668115,3.766666860425e+43,1.3124274775000001e+44,25.4184,0.92604992
174738,349180053,1.3775465221275995,2.4225818147761244,6.669481,8.624347425611999e+42,2.0932882100999998e+43,26.721876,0.29205668
174750,349182908,2.137572189508346,2.2325753979309377,6.662842,4.7277590988500006e+42,4.0065755075000005e+42,27.313403,0.030785275
175043,349183204,2.5175850231987167,2.5175850231987167,6.668653,3.26730670928e+42,7.598387696000001e+42,26.973875,0.068764405
175876,349513190,8.692793570667273,3.372613899002055,6.662635,4.300557296696002e+42,1.0190894068000004e+43,26.367435,0.087045125
176109,353514538,11.162876989654691,3.182607482156868,6.665585,2.0334276112675002e+42,4.7179294925e+42,27.31833,0.070825479
178685,352777833,-4.702658816918362,-1.377546522127602,6.666837,4.879773852765e+42,6.639148099e+42,26.95865,0.042461021
183776,352778788,-4.322645983227988,-2.0425689810857537,6.665927,3.149200702018e+42,3.2134701041e+43,25.78845,0.12344929
184423,353337541,1.3775465221275995,-2.4225818147761267,6.66649,2.23161796158e+42,7.775672340000001e+42,26.531787,0.050192314
184554,353329488,2.707591440043903,-2.2325753979309404,6.669301,5.712639312208002e+42,1.5315386896000005e+43,26.472246,0.22426279
185167,353528355,8.02777111170912,-0.7125240631694502,6.662823,2.029847031093e+42,7.072637739000001e+42,26.672079,0.038955039
189314,353332286,2.992601065311684,-2.517585023198719,6.67053,3.3574997264742005e+42,4.810171527900001e+42,27.040675,0.065254234
189316,353332313,2.8025946484664974,-2.4225818147761267,6.668097,6.88039462436e+42,5.830842902e+42,26.981602,0.035785191
191675,356954583,-8.787796779089867,-7.267745444328377,6.662659,2.099974927216e+42,1.3290980552e+43,26.13858,0.061856662
201126,357396964,1.3775465221275995,-8.59779036224468,6.664829,1.0683692943079998e+43,2.4788150679999997e+43,25.842907,0.15645053
201129,353027265,2.4225818147761244,-8.027771111709121,6.664008,7.878403915646e+42,1.1287111627e+43,26.555282,0.16361844
204491,357621489,10.212844905428762,-9.642825654893205,6.666785,2.6561111217719993e+42,2.1594399363999996e+43,26.211006,0.11069528
205601,357407474,5.082671650608732,-11.732896240190254,6.663018,3.286381020363e+42,1.1450804949e+43,26.493918,0.065092257
205604,357407501,5.082671650608732,-11.732896240190254,6.663879,7.61695037859e+42,1.0363197794e+43,26.447947,0.037789974
205643,357406906,5.272678067453918,-12.207912282303221,6.663462,7.57537828272e+42,6.419812104e+42,26.810757,0.10412269
206349,357901464,12.20791228230322,-11.067873781232102,6.668368,3.4101366643469995e+42,4.6396417201999996e+42,27.419495,0.020930073
206420,357925747,12.682928324416185,-11.162876989654697,6.665389,3.5960931198079996e+42,1.2529941183999999e+43,26.804979,0.081587912
207674,280288297,-13.06294115810656,10.972870572809509,6.68191,3.139227971764799e+43,4.497461277599999e+43,25.968853,0.33543608
208659,284533506,4.2276427748053935,12.587925115993592,6.671511,8.402182606804e+42,1.2037510898000002e+43,27.120318,0.25015208
209320,283821943,-8.027771111709121,10.022838488583577,6.67324,2.371640066575001e+42,1.4033373175000004e+43,26.43474,0.10249291
209837,284261013,0.14250481263388817,11.0678737812321,6.669544,1.1970356855183997e+43,1.7051790391999998e+43,27.547128,0.091050986
209854,284262555,0.04750160421129605,10.212844905428762,6.681171,2.16342220608e+42,1.6901735984999999e+43,27.371735,0.064671496
210258,284535799,4.3226459832279875,12.01790586545803,6.67764,1.1766287092020004e+43,9.971429739000004e+42,26.466942,0.10331559
210291,284536967,4.3226459832279875,10.877867364386915,6.671957,4.777092529881999e+42,4.048383499899999e+42,27.831287,0.055508656
210351,284534476,5.93770052641207,12.87293474126137,6.682451,3.448393281721999e+42,2.922367187899999e+42,27.504013,0.030005094
210352,284534489,5.842697317989478,12.492921907571,6.684509,2.1206967600104997e+42,2.8853017143e+42,27.628115,0.021936679
210368,284552866,7.077739027483189,11.257880198077288,6.672746,7.780173006795e+43,1.0585269397e+44,25.449073,0.61735815
211743,284041276,-4.4176491916505825,8.407783945399492,6.670508,2.0125484120060001e+43,1.7055495017000003e+43,26.760974,0.056343535
211745,284041289,-4.4176491916505825,8.502787153822085,6.667481,3.274815092664e+42,7.948580322e+42,26.439514,0.078686677
212106,284044496,-0.42751443790166915,9.452819238048015,6.66968,2.13466712669648e+42,5.1812308900400005e+42,27.185423,0.071498529
212759,284554223,8.217777528554308,10.022838488583577,6.67544,3.088647298036001e+42,2.617497710200001e+42,27.661619,0.032514614
212846,284552382,9.357816029625424,10.212844905428762,6.68736,3.4527205907298003e+42,4.918405399900001e+42,27.144466,0.064775835
212862,284551643,9.072806404357648,10.497854530696543,6.667678,2.7473478626474994e+42,3.7378882484999995e+42,27.215294,0.049999468
213755,283840822,-7.837764694863935,5.177674859031326,6.677367,2.7592447069512006e+42,3.930548015600001e+42,27.188701,0.047292093
214019,283840392,-7.3627486527509705,6.50771977694763,6.670561,3.026092232922e+42,1.6182311405999998e+43,26.861107,0.092579842
215785,284577693,8.02777111170912,8.02777111170912,6.677913,2.5114033455640006e+42,5.951192762000002e+42,26.956824,0.033285301
215791,284577778,8.312780736976901,8.122774320131711,6.672704,4.1001073938540016e+42,2.2043588139000008e+43,25.947045,0.13359135
215918,284552059,9.167809612780239,9.737828863315796,6.682545,1.6943762317880003e+43,4.015109554000001e+43,25.085395,0.40216108
215919,284552075,9.072806404357648,9.737828863315796,6.68128,3.536293165292001e+42,8.204856532000003e+42,26.672643,0.064323355
