index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
103601,640250568,8.400043061455706,1.1852821497759587,5.76373,2.0216549486307998e+43,2.8963537946e+43,25.986928,0.21699016
120610,640264693,10.564471334959634,-1.2883501627999567,5.763961,2.8612921869560005e+43,9.969659188000002e+43,25.45529,1.3915424
132606,640652077,14.3779878168475,-4.792662605615836,5.763332,2.1298486180160003e+42,1.9016505518000002e+43,26.208636,0.18292495
134770,645664639,7.163226905167753,-9.121519152623687,5.771652,4.0646390030190005e+42,3.3045845553000006e+43,25.09701,0.14000768
135741,645989661,14.068783777775515,-6.8540228660957645,5.770319,7.672636494959999e+42,2.6457367224e+43,25.359908,0.2329416
135744,645989703,14.068783777775515,-6.8540228660957645,5.766366,3.364811113833e+43,7.806986343000001e+43,24.505391,0.71830189
139178,645668251,7.987771009359726,-12.110491530319583,5.763238,2.1160933410539997e+42,2.7481731701999997e+43,25.761568,0.51414398
140381,646004969,11.698219478223598,-13.141171660559547,5.763085,1.1831837216920002e+43,1.1162110582000002e+44,24.636757,1.3455102
140878,541771729,-12.007423517295585,13.759579738703524,5.774718,4.605131119262e+42,3.9026534909e+42,27.196049,0.020066591
141487,541774090,-11.38901543915161,14.17185179079951,5.785436,4.393086297845999e+42,2.4819696597999997e+43,25.30644,0.15549005
141497,541760115,-11.079811400079619,12.625831595439566,5.781661,3.0989062007310005e+42,1.6571690913000003e+43,26.397306,0.13180068
141510,541760223,-10.873675374031626,12.522763582415566,5.781441,8.325228757759998e+42,6.504084966999999e+43,25.804337,1.3298087
141514,541760283,-11.492083452175605,12.316627556367575,5.77847,3.7964566625076003e+42,5.4080579238000006e+42,26.862816,0.070146141
141569,541774635,-10.976743387055622,13.656511725679529,5.778413,3.37934763479e+42,9.05991323e+42,27.078916,0.11518982
141716,541770946,-9.946063256815657,14.3779878168475,5.783657,4.6801843719750006e+42,6.367597785e+42,26.846856,0.051534123
141796,542136212,-8.503111074479706,13.965715764751515,5.776053,1.493154541428e+43,1.2653852046e+43,26.236644,0.058719677
141821,542128268,-7.0601588921437575,13.759579738703524,5.767105,1.0313806555268e+43,2.4440299894e+43,25.863605,0.17979818
141841,542128420,-6.957090879119761,14.068783777775515,5.763106,3.1824956642289995e+42,1.1088835066999999e+43,29.997778,0.14409547
141947,542128660,-6.544818827023775,13.553443712655534,5.768793,8.30302640233e+42,1.9675418015000002e+43,27.567487,0.22931952
141963,542137717,-5.204934657711822,14.274919803823506,5.776716,3.0230278933360006e+42,2.561888045200001e+42,27.445178,0.05705957
142095,542432931,-3.6589144623518743,14.068783777775515,5.786505,1.1523986732055e+43,1.5678893513000002e+43,26.327143,0.34178315
142126,542435464,-4.483458566543847,14.274919803823506,5.772322,4.404620401466e+42,1.0437489103000001e+43,25.995654,0.15475717
142207,542129368,-4.895730618639832,13.141171660559547,5.76408,2.3338454839200003e+42,8.047743048000001e+42,26.333817,0.13525899
142704,541789313,-14.068783777775515,9.73992723076766,5.763562,2.179640115072e+42,1.9461072456e+43,25.583035,0.12853579
142711,541465777,-13.862647751727522,10.358335308911643,5.768487,2.134791662038e+42,7.438298474e+42,26.67741,0.06416262
143364,541788190,-9.946063256815657,11.285947426127612,5.766553,4.872319938706e+42,2.6055186838e+43,26.837136,0.25344972
143865,542136557,-6.338682800975783,11.285947426127612,5.779274,6.008341697203999e+42,2.0934988492e+43,25.385548,0.20181001
143903,542137766,-4.998798631663829,11.904355504271589,5.784878,3.7820005181820006e+42,3.2050851849000006e+42,27.314922,0.02093849
143926,542134892,-6.0294787619037935,13.141171660559547,5.784844,2.949252716719799e+42,4.225290425099999e+42,27.675417,0.024802424
143966,542138759,-5.411070683759815,12.21355954334358,5.764798,2.3304395517624e+42,3.3197144612e+42,27.215542,0.027522748
146134,541499661,-10.15219928286365,9.636859217743666,5.768735,3.2199373504700005e+42,1.1103232243000003e+43,26.245871,0.069948184
146180,541500222,-10.255267295887649,9.84299524379166,5.781949,2.1338264111360005e+42,1.9052021528000006e+43,26.904175,0.16807471
146995,541814902,-6.6478868400477715,9.533791204719671,5.772818,3.316421840488e+42,8.049567574000001e+42,26.417781,0.06437171
147002,541808099,-7.6785669702877355,9.121519152623684,5.783351,6.091237729314e+42,5.1620658723000005e+42,26.966952,0.062101342
147031,541817168,-7.4724309442397425,8.709247100527698,5.775389,2.7400685937850005e+42,6.357467735000001e+42,27.590774,0.072070689
147128,541809785,-5.720274722831803,10.564471334959634,5.78069,3.2605739592192003e+42,4.6446922496000005e+42,26.93851,0.059869973
147146,541809944,-5.720274722831803,10.255267295887643,5.784783,3.498938979412e+42,2.2145183414000003e+43,26.873213,0.50721834
147149,541810042,-5.8233427358558,10.358335308911643,5.783367,3.531190908713999e+42,4.804341372399999e+42,27.108249,0.032118277
147150,541810059,-5.617206709807807,10.564471334959634,5.785278,3.1109301146690004e+42,1.8407870501000002e+43,26.169822,0.23512788
149206,543061297,13.038103647535547,12.21355954334358,5.768052,3.15272662374e+42,7.470916170000001e+42,26.825014,0.054330515
151621,541816173,-7.987771009359726,6.95709087911976,5.771884,3.665218094276e+42,8.896160423e+42,26.407599,0.071208012
151991,541809455,-6.0294787619037935,7.060158892143755,5.774995,4.327012044342001e+42,6.163834821000002e+42,26.676926,0.10053618
152026,541815552,-7.0601588921437575,8.606179087503703,5.776177,2.0260883843865005e+42,2.7565828359000006e+42,27.533643,0.024236525
152183,546741776,-5.308002670735818,7.472430944239742,5.771981,2.82470530077e+42,2.3938180515000004e+42,27.63426,0.019924744
153118,547358167,1.4944861888479473,9.430723191695675,5.784312,6.411555813649e+42,2.2339915727e+43,25.67991,0.17875308
153385,547352967,3.0405063842078945,10.461403321935638,5.778055,2.7175751241379997e+42,6.439751478999999e+42,26.965585,0.067362752
153433,547352157,3.5558464493278765,10.152199282863647,5.767924,2.7663422927010006e+42,8.459762363000002e+42,26.566563,0.068444136
154356,548007721,10.358335308911643,10.461403321935638,5.779475,2.2073287896343998e+43,3.1623621628e+43,25.526902,0.3888029
154402,548007764,10.358335308911643,10.461403321935638,5.781771,3.2710831783665003e+42,4.4504533039e+42,27.003832,0.04736816
154443,548014626,11.389015439151606,10.564471334959634,5.763554,3.06807165857836e+42,7.11849572756e+42,26.478504,0.046655468
154651,543061430,12.831967621487555,12.21355954334358,5.775628,6.606299650207999e+43,5.598559025599999e+43,25.676616,0.45173895
155574,546466879,-12.625831595439566,3.6589144623518717,5.768295,2.063914010655e+42,2.808046273e+42,27.538665,0.02217129
156100,546449871,-9.739927230767664,5.926410748879794,5.763904,4.6344957754479987e+42,1.6148068903999996e+43,26.283725,0.32764239
156403,541815140,-7.781634983311733,5.411070683759812,5.783004,3.573961433335801e+42,5.091113152900001e+42,26.927597,0.084232618
157148,541813090,-3.968118501423864,6.029478761903792,5.784505,2.3319051198587993e+42,3.340838280599999e+42,27.267777,0.054007018
158466,547356725,4.174254527471856,8.606179087503703,5.779824,5.174681748272e+42,1.2559907156000002e+43,26.042638,0.097733754
159541,548010786,10.97674338705562,9.22458716564768,5.783008,2.5706098621799997e+42,1.3820483129999999e+43,25.972437,0.12061991
159560,548012050,11.389015439151606,9.018451139599689,5.767024,3.050478007024e+42,2.7236410777e+43,25.877346,0.22033816
