index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
57985,440549921,12.326183358160293,10.656501150282006,6.296442,4.618657886658001e+42,2.6094112354000004e+43,25.905745,0.36547001
57986,440549931,12.227966757696866,10.656501150282006,6.295007,3.3857081759420004e+42,2.869244216900001e+42,27.351314,0.052748703
58000,440550156,11.638667154916295,10.263634748428295,6.295266,1.0351921353165003e+43,1.4084246739000004e+43,26.087091,0.066037981
58492,436155310,13.602999164184867,11.147584152599153,6.302705,2.7118477046540002e+42,6.291990034e+42,26.863927,0.050158332
59110,438957324,-13.210132762331154,4.370638720622573,6.299785,3.153628595700001e+42,1.6954992450000004e+43,26.249844,0.18045115
59842,435137353,-9.87076834657458,5.1563715243300035,6.312188,1.17026798436e+43,2.721553452e+43,26.601926,0.39176166
59922,439192233,-10.852934351208868,3.97777231876886,6.289775,4.0927214993540005e+42,1.0972443698000001e+43,26.036425,0.094909499
60536,439463563,-6.433187330354578,4.2724221201591455,6.297344,8.075686349744998e+42,1.0987328366999997e+43,26.503069,0.10328071
62165,439770171,-1.718790508110002,6.040320928500861,6.304811,2.7922187862660006e+42,9.728985318000002e+42,26.384979,0.089759595
62240,439454910,-2.504523311817432,5.451021325720288,6.292884,3.953927481777e+42,1.2091521351e+43,26.56307,0.081629188
62244,439455181,-2.406306711354002,5.843887727574003,6.295063,2.2038280761270003e+42,6.739535401e+42,26.993342,0.068064009
63681,435693874,2.9956063141345726,6.629620531281434,6.296724,5.0478564558e+42,1.173920106e+43,26.011014,0.070251793
65293,440249249,7.218920134062007,7.906436337306005,6.291913,2.3081995508883997e+42,5.4696671821999997e+42,26.824363,0.028986965
65676,440270646,8.593952540550006,7.120703533598577,6.293818,3.9706616402985005e+42,5.4022607351000005e+42,26.778138,0.11194193
66109,440264543,10.263634748428295,7.710003136379149,6.287822,5.895303760654e+42,3.8281193251e+43,25.581005,0.095913565
66137,440265129,11.24580075306258,7.218920134062007,6.295425,3.5666220228440006e+42,3.3647377574000005e+43,25.901728,0.24825131
66148,440264352,11.04936755213572,8.004652937769432,6.291394,2.2850195239852e+42,5.3016694292000005e+42,26.849888,0.070677647
67083,440545695,12.817266360477436,8.986818942403723,6.299553,1.202704103836e+43,1.723071782e+43,27.735105,0.36870464
68604,439198826,-8.201086138696294,2.799173113207715,6.29825,3.6294848190999996e+42,8.44066237e+42,26.456644,0.066311602
70160,439474379,-2.897389713671147,4.468855321086003,6.307647,7.916619893831998e+42,1.1277236315999999e+43,26.147516,0.1962254
71758,439998944,3.19203951506143,4.567071921549431,6.304894,1.1602482817302e+43,1.6527753301000002e+43,26.354854,0.19127503
71762,439998972,3.19203951506143,4.959938323403145,6.30432,5.143030401654e+42,4.1813255298000004e+43,25.010624,0.18018204
73925,440270303,10.656501150282006,6.334970729891146,6.304129,4.866026487735001e+42,6.620444201000002e+42,26.990629,0.06143483
73937,440270923,10.852934351208866,5.843887727574003,6.302308,3.6649729479405004e+42,4.9863577523e+42,27.223551,0.023969616
76187,439472956,-6.629620531281435,1.7187905081099994,6.301985,7.322637198128999e+42,2.2393385926999996e+43,25.536909,0.21018627
76569,439476205,-5.54923792618372,1.522357307183142,6.295249,5.372712823565999e+42,2.8731084617999996e+43,26.633622,0.1847172
78592,440001989,3.3884727159882875,3.486689316451715,6.30195,5.1202093509080004e+42,1.2133197514000001e+43,26.095013,0.15662551
78603,440002429,2.9956063141345726,2.9956063141345726,6.301677,2.0537387872499998e+42,6.280546749999999e+42,27.341467,0.035670416
78619,440005775,3.683122517378573,2.897389713671145,6.303769,5.887861274792e+42,1.3660931032e+43,25.975845,0.18758966
79118,439996414,3.781339117842003,3.584905916915145,6.307087,2.8094058856900007e+42,2.3808524455000005e+42,27.815607,0.011810785
79128,439996798,4.370638720622573,2.9956063141345726,6.306318,2.4630843132844e+42,3.5287740878e+42,27.383521,0.027231482
79195,440001604,5.352804725256861,2.700956512744287,6.294344,3.1564496980159995e+42,2.6749573711999998e+42,27.546442,0.024788119
79205,440005662,5.058154923866575,3.87955571830543,6.291328,5.475496699908e+42,7.844551146e+42,26.541346,0.080011125
79798,440015209,6.433187330354576,3.584905916915145,6.304609,2.0881932450014997e+42,2.8410792448999996e+42,27.486948,0.020594046
79805,440015245,6.433187330354576,3.87955571830543,6.302012,2.2928566458559988e+42,2.047193433799999e+43,25.574743,0.19988252
79883,440015590,6.727837131744861,3.19203951506143,6.300802,2.2162266170868002e+43,3.1751097666000006e+43,27.36586,0.35839876
80360,440297238,7.906436337306005,3.486689316451715,6.288568,2.4823107285892003e+43,3.5563190954000003e+43,28.108238,0.35245142
80956,440279262,11.736883755379724,4.959938323403145,6.294029,3.83061837015e+43,5.456721325e+43,25.497344,0.27877105
80959,440279305,11.638667154916295,5.058154923866575,6.292166,2.1233718441900004e+42,1.3439062305000002e+43,26.066828,0.077116497
80970,440282370,10.558284549818577,4.959938323403145,6.29208,7.688699407422e+42,1.7839209762e+43,27.992128,0.10753139
81055,440279084,11.442233953989435,4.959938323403145,6.289419,3.2404119781500003e+43,1.7421569775000002e+44,26.538396,2.7555318
81059,440279154,11.540450554452864,4.763505122476288,6.291905,7.246530694876e+42,4.5864118322e+43,24.93577,0.31307679
81074,440279277,11.736883755379724,4.861721722939718,6.29431,2.728300868691e+42,8.343427733e+42,26.670345,0.028187146
81660,440277912,12.620833159550582,5.352804725256861,6.298283,6.718122676440002e+42,1.5623541108000006e+43,27.113031,0.20287148
81680,440276540,12.031533556770011,4.763505122476288,6.297946,5.637815288234002e+42,4.7778095663000025e+42,28.447719,0.014018081
85590,439785211,1.522357307183142,1.7187905081099994,6.291549,6.628054209403997e+42,1.6087510216999993e+43,26.480014,0.16616498
86070,440017334,3.781339117842003,0.7366245034757141,6.300368,1.3409582600933997e+43,1.9101969516999997e+43,25.912056,0.14342064
86081,440017459,3.3884727159882875,0.5401913025488565,6.299286,5.08140223695e+42,7.238464725e+42,26.709134,0.047927056
87079,440011882,7.317136734525434,2.1116569099637146,6.292206,4.761201719805999e+42,4.0349167116999994e+42,27.438554,0.043292386
87103,440012780,7.218920134062007,1.620573907646572,6.288903,2.812393156682001e+42,7.539928034000002e+42,26.918884,0.11914578
87486,440286753,7.906436337306005,1.522357307183142,6.293291,2.4468020929820006e+43,6.559791134000001e+43,25.546483,0.43961205
87571,440286444,8.495735940086579,1.2277075057928568,6.292336,4.5671132402440004e+42,6.543142178000001e+42,26.752386,0.035005228
88033,440296451,9.281468743794004,1.8170071085734294,6.292852,3.417861314597999e+42,1.0452175273999997e+43,26.122284,0.083918488
88618,440290581,12.326183358160293,2.602739912280857,6.288519,4.390454155062e+42,1.3426465306e+43,26.144905,0.10779665
88632,440290766,12.227966757696866,2.799173113207715,6.289571,2.3821775774400007e+42,7.284946720000001e+42,26.895259,0.029032836
89878,439207144,-9.477901944720866,-3.38847271598829,6.304218,2.1581998563720004e+42,2.9363263352000004e+42,27.537254,0.015277402
90793,439488603,-4.665288522012862,-2.799173113207717,6.299498,7.567039012584001e+42,4.0683005444000005e+43,26.365261,0.40676005
90806,439473876,-4.567071921549433,-1.8170071085734318,6.299985,2.8316927023939996e+43,2.3997395783e+43,25.528984,0.20080569
91542,439794696,-0.44197470208542894,-1.5223573071831442,6.309744,2.6758866055005e+43,3.6406620483000006e+43,27.260659,0.52143187
92286,440016522,2.2098735104271445,-0.24554150115857376,6.29322,6.261561087453e+42,2.1817286019000002e+43,25.988246,0.32642432
94049,440293578,8.201086138696292,0.7366245034757141,6.302555,7.558394219958001e+42,4.7837938101e+43,26.608812,0.28110349
94427,440297580,9.772551746111148,1.522357307183142,6.312407,4.5967068342579995e+42,5.969749135399999e+43,25.103006,0.41308402
94481,440294566,9.968984947038008,0.24554150115857135,6.304315,5.856837265459e+42,1.5701976583e+43,26.183406,0.1245934
94857,440288432,12.129750157233438,2.013440309500287,6.310513,2.1851971063795996e+42,3.1306548801999995e+42,27.296707,0.039018244
95285,440289645,13.602999164184867,1.4241407067197143,6.299553,5.650108566702e+42,4.7882275989e+42,27.151074,0.076023672
96386,439223216,-9.085035542867152,-5.058154923866577,6.305685,1.5844458681260001e+43,1.3427507357e+43,25.902639,0.076299375
96400,439223389,-9.379685344257437,-4.567071921549433,6.308235,2.1274556692087e+42,5.7036345019e+42,26.850455,0.053572547
96405,439223438,-9.281468743794008,-4.174205519695719,6.304306,2.9131052818560003e+42,7.070643888000002e+42,26.57316,0.080119034
96417,439223538,-9.085035542867152,-4.272422120159148,6.306244,4.0848056064700003e+42,3.4616996665e+42,27.527349,0.0084061091
96431,439223836,-8.495735940086579,-5.058154923866577,6.306951,4.6558700728379994e+42,2.6304350694e+43,25.630462,0.063420504
97493,443876315,-2.504523311817432,-3.683122517378575,6.287923,4.768201223279999e+42,1.1573303939999998e+43,26.645612,0.10025817
99382,440022565,5.352804725256861,-1.3259241062562868,6.300044,6.072309827015e+42,2.8243301521e+43,26.479459,0.42778559
99869,440048645,7.022486933135147,-2.0134403095002895,6.309225,2.651589703084e+42,6.283387922e+42,26.630584,0.060776237
100416,440309513,8.88860234194029,-1.4241407067197167,6.303072,3.197580281532e+42,4.5549576660000004e+42,27.147077,0.020089167
100420,440309564,8.692169141013435,-1.6205739076465744,6.295384,2.001341539328e+42,1.5635480776e+43,26.438322,0.089095019
100421,440309572,8.692169141013435,-1.6205739076465744,6.296117,4.945296012369001e+42,1.3258166253000002e+43,26.305669,0.12577359
100479,440309884,8.88860234194029,-2.2098735104271445,6.290294,2.3642595961180002e+42,8.237838314000002e+42,26.475744,0.10135104
100960,440318941,9.67433514564772,-1.3259241062562868,6.310575,2.787335757578001e+42,2.3621489471000007e+42,27.79014,0.013738701
101661,440296966,13.504782563721438,-0.24554150115857376,6.303745,2.3581064408860004e+42,6.322001182000001e+42,26.620806,0.04786112
107163,444748294,8.986818942403723,-3.5849059169151474,6.290993,3.6802429376959997e+42,5.2725543520000003e+42,26.879783,0.046751992
108629,443668771,-9.772551746111152,-8.495735940086579,6.311167,2.2436311890810003e+42,5.316661585500001e+42,26.898139,0.076576539
108984,443674267,-7.513569935452293,-8.790385741476866,6.295144,1.2015487632840003e+43,1.0182616638000002e+43,26.483282,0.097370614
109133,443659393,-6.433187330354578,-7.808219736842579,6.292119,2.3802688107840003e+42,1.2797144144000001e+43,26.40876,0.23300072
109182,443659288,-6.334970729891149,-8.201086138696294,6.292501,2.5071732041940003e+43,1.3479425829000003e+44,25.129461,0.81676491
109185,443659344,-6.334970729891149,-8.201086138696294,6.292546,7.572825030648001e+42,4.0714113068000004e+43,26.742772,0.36943713
109200,443660311,-5.942104328037435,-8.004652937769436,6.292233,4.898404136954999e+42,1.4979829164999995e+43,26.634488,0.11494646
109216,443660632,-7.02248693313515,-7.808219736842579,6.287688,2.2841397301502004e+42,5.299628144200001e+42,27.283411,0.068600906
109227,443660713,-6.727837131744864,-7.906436337306008,6.290938,2.7216355230723997e+42,3.8991912938e+42,27.248202,0.031541924
109461,443659809,-5.54923792618372,-7.71000313637915,6.291413,1.0141001552807999e+43,3.5334500184e+43,25.44691,0.24971436
109466,443659846,-5.745671127110577,-7.611786535915722,6.294676,2.2047741498649994e+42,7.682139894999999e+42,26.605599,0.03193987
109538,443660540,-5.451021325720291,-7.906436337306008,6.288793,2.6842497061879997e+42,2.2747878866e+42,27.523124,0.0362054
115228,443681223,-9.772551746111152,-10.951150951672295,6.307999,1.0663201378115001e+43,2.8587671255e+43,25.328663,0.24067849
115239,443681305,-9.772551746111152,-10.852934351208868,6.308459,6.182715953826002e+42,1.8907388238000004e+43,26.133664,0.26210429
115264,443680696,-9.968984947038008,-10.951150951672295,6.29452,3.118465623552e+42,2.4363012684e+43,26.463495,0.3347937
115279,443680279,-10.165418147964866,-11.049367552135722,6.290048,2.3340575613179996e+42,5.415446777999999e+42,26.763882,0.055289288
115281,443680291,-10.067201547501437,-11.147584152599153,6.289648,4.795404978910002e+42,4.0639025245000016e+42,27.196368,0.019218413
115539,443672966,-7.1207035335985776,-9.477901944720866,6.304768,2.997109675959e+42,1.0442890857e+43,26.369382,0.034127379
115658,443672323,-7.02248693313515,-8.986818942403723,6.30756,3.0313473820630006e+42,3.936814781900001e+43,26.397274,0.59965743
115666,443672421,-6.826053732208292,-9.085035542867152,6.30779,2.1427256891829997e+42,4.9830829980999996e+42,27.179662,0.027215627
115673,443672649,-7.02248693313515,-9.085035542867152,6.306261,2.480009847708e+42,1.3333386278e+43,27.582337,0.092687472
115676,443672725,-6.924270332671721,-8.692169141013437,6.307801,5.400118023666999e+42,1.2529276156999998e+43,26.320769,0.069309299
115697,443673100,-6.531403930818006,-9.576118545184295,6.310745,4.844699530020001e+43,6.591427932000001e+43,26.182718,0.56992563
117240,443911564,-0.3437581016220013,-9.379685344257437,6.290083,1.218740827927e+43,4.2464837210000003e+43,25.570349,0.24873976
117242,443911600,-0.44197470208542894,-9.281468743794008,6.289982,7.914345164091999e+42,1.9209575640999997e+43,26.500302,0.23010309
117244,443911630,-0.5401913025488589,-9.281468743794008,6.290828,4.640323851436e+42,3.9324778402000004e+42,26.866194,0.11789703
117248,443911662,-0.44197470208542894,-9.477901944720866,6.29123,5.322421158445999e+42,1.8545021457999998e+43,28.706641,0.16568671
118219,444191826,3.584905916915145,-7.906436337306008,6.307189,2.20447415307e+42,7.68109461e+42,26.976951,0.055807316
120464,443684070,-9.968984947038008,-12.326183358160296,6.304267,2.5874923241934006e+42,3.685886501700001e+42,27.226185,0.058495802
120501,443684021,-10.263634748428295,-12.22796675769687,6.298625,2.1006042949399994e+42,7.243463085999998e+42,26.747036,0.05176942
121018,443913725,-3.8795557183054328,-10.852934351208868,6.310171,2.136742770407e+42,7.445096761e+42,26.837989,0.1279831
121257,443909182,-2.406306711354002,-10.361851348891724,6.305773,4.1385520896641996e+42,5.8953733471e+42,26.966586,0.0475936
121273,443924482,-2.504523311817432,-10.460067949355153,6.287573,3.1851586240840004e+42,2.0159231798e+43,26.431767,0.15841315
121484,443915420,-0.834841103939144,-9.87076834657458,6.294607,4.024926123052399e+42,5.766369803799999e+42,27.176833,0.10150912
121501,443909352,-1.3259241062562868,-9.968984947038008,6.308573,3.517029639478e+42,9.429033886e+42,26.311926,0.074156259
121662,443916160,-0.14732490069514378,-9.772551746111152,6.300441,3.72938794905e+42,1.2859958445e+43,30.436318,0.17981836
122353,444506810,5.451021325720288,-8.888602341940294,6.287775,1.4032104865870003e+43,4.838656850300001e+43,25.140739,0.49498963
125252,448909160,4.665288522012861,-11.736883755379726,6.3028,8.034024471546001e+42,2.1538939602000003e+43,25.442361,0.10272456
125262,448909237,4.665288522012861,-11.736883755379726,6.299178,7.876257855425002e+42,1.8274380175000005e+43,25.677812,0.18023023
125278,448909384,4.174205519695718,-11.736883755379726,6.297048,1.0368034896972e+43,5.5742123102e+43,25.013107,0.35256648
126080,444503978,7.710003136379149,-10.852934351208868,6.294263,1.0051525443896e+43,1.4400466252e+43,26.192883,0.058791423
126104,444504579,7.710003136379149,-11.245800753062582,6.291053,2.3984460582600003e+42,3.2631919160000007e+42,27.446434,0.014040231
126351,444503157,8.201086138696292,-11.049367552135722,6.299691,3.1498206597e+42,2.422938969e+44,27.545691,1.5511528
126387,444503450,8.593952540550006,-10.852934351208868,6.294153,1.2084139447485e+43,1.6441006051000002e+43,26.467964,0.14806358
126444,444504287,8.397519339623146,-11.638667154916295,6.300603,2.466915340062e+42,2.3272786227e+43,26.741053,0.21978121
126452,444504500,8.593952540550006,-11.540450554452867,6.300473,2.00616781225e+42,6.99013175e+42,26.781765,0.068410447
128102,444769764,8.790385741476863,-11.736883755379726,6.308348,6.212962610189999e+42,8.453010354e+42,27.018768,0.10597563
128301,449458336,13.21013276233115,-12.522616559087153,6.287711,3.3129079924010015e+42,1.1543233423000005e+43,26.195851,0.12257195
