index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
182139,360637968,-12.35566061878185,-9.932982066079527,6.449028,4.0415171443839995e+42,9.809507631999999e+42,26.607058,0.058327345
183332,360883678,-5.669067813323437,-9.35153921343097,6.45564,2.8650325853682005e+42,4.081242999100001e+42,27.053061,0.028870187
183341,360883754,-5.669067813323437,-9.254632071322876,6.454625,3.11838014922e+42,1.0865436059999999e+43,26.166416,0.086487002
183375,360883437,-5.475253529107252,-9.73916778186334,6.447475,2.658488368864e+42,6.452641672e+42,27.041063,0.034476218
183385,360883601,-6.153603523863902,-9.73916778186334,6.449323,2.6550035374174e+42,3.8037299963000004e+42,27.652346,0.033530344
183628,364729481,-4.603089250134415,-9.06081778710669,6.444097,4.350466748522e+42,4.1042139137000004e+43,26.02108,0.50008789
183642,364729797,-4.7969035343506015,-8.867003502890503,6.447227,4.4911841062079996e+42,2.5373921504e+43,25.420015,0.16329201
183693,364730007,-4.021646397485858,-9.35153921343097,6.444604,3.607021599888e+42,4.9075123808e+42,26.915878,0.073015161
184100,364725190,-1.6958749868916267,-7.41339637126911,6.450314,2.009946511574e+42,1.2721180453e+43,26.548821,0.18196093
184106,364725307,-1.792782128999721,-7.316489229161017,6.45123,3.571525893855999e+42,3.0267168591999997e+42,27.472837,0.036064344
184137,364744442,-0.9206178500268847,-7.801024939701483,6.442866,9.746468262791999e+42,2.3656476366e+43,25.71214,0.16751426
184149,364744593,-0.7268035658106986,-7.70411779759339,6.445747,5.095425074668001e+42,1.2367536589000003e+43,26.199572,0.073571406
184184,364743767,-1.1144321342430707,-8.77009636078241,6.447162,3.02246685369e+42,1.4057985366000001e+43,26.398185,0.21172112
186342,360657793,-13.034010613538499,-12.258753476673757,6.462388,6.951289422314999e+43,9.457536628999999e+43,25.88516,1.2063548
186379,360648170,-13.130917755646594,-11.386589197700921,6.447355,2.2398210918918e+42,3.2089127391e+42,27.567738,0.022999432
186884,360657657,-12.743289187214222,-12.161846334565663,6.461904,1.5285743756099002e+43,4.0980546263e+43,26.933017,0.83588701
186885,360657664,-12.743289187214222,-12.258753476673757,6.460778,6.505937593038002e+42,9.267717369000004e+42,26.691783,0.047459507
188006,364512289,-7.316489229161017,-12.161846334565663,6.438959,7.343032246755e+42,3.4153638357e+43,26.157591,0.69675902
188259,360884324,-6.250510665971994,-9.642260639755248,6.460608,3.539186428818e+42,9.488435466e+42,27.022923,0.12881527
188272,360884499,-5.862882097539623,-10.320610634511898,6.46236,1.760069833302e+43,9.412138146000001e+43,26.515411,1.5800741
188446,364747274,-4.409274965918229,-10.611332060836176,6.444194,2.8936944256e+42,9.978256640000002e+42,26.414546,0.040748905
188481,364749719,-4.699996392242508,-11.192774913484735,6.455855,7.866500992700001e+42,6.666526265000001e+42,27.413075,0.071819219
188654,364739320,-2.6649464079725576,-9.73916778186334,6.441627,4.414940967619e+42,2.6123911050999996e+43,25.423925,0.1198233
188659,364739408,-2.6649464079725576,-9.932982066079527,6.439799,9.711986661825001e+42,1.3213587295000002e+43,26.158183,0.12193711
192910,364748783,0.24226785527023206,-10.805146345052362,6.451872,6.721302293110002e+42,2.317690445900001e+43,26.264983,0.301648
197072,365009165,0.823710707918788,-13.227824897754685,6.438011,6.443514696972001e+42,9.231396414000003e+42,26.208023,0.097139223
197074,365009240,0.6298964237026019,-13.130917755646594,6.438671,3.1551458559539997e+42,2.6738524203e+42,27.531544,0.034129147
197321,365026947,2.2773178395401827,-12.743289187214222,6.459061,2.5660680267299997e+42,8.848510437e+42,26.77956,0.041685338
197818,365239500,7.316489229161014,-11.677310624025198,6.461446,9.134800575966e+42,1.3012536433000002e+43,26.415796,0.058667822
197819,365239525,7.316489229161014,-11.580403481917108,6.461227,2.6990544603539998e+42,9.404370942e+42,26.495116,0.092883187
197850,365240251,7.897932081809571,-11.77421776613329,6.459839,5.214793105025999e+42,4.4193161906999993e+42,27.142255,0.023365869
198242,365227303,9.060817787106688,-11.871124908241384,6.439288,2.976850454734e+42,7.054147997000001e+42,26.926097,0.032858939
