index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
141052,357109714,-4.904717376871913,7.721287751709245,6.413927,4.282090280909999e+42,6.099843704999998e+42,26.831832,0.037954912
141854,361340816,-0.04856155818685247,7.3327952862144405,6.41304,4.2651249065599994e+42,3.8081472379999994e+43,25.977642,0.24169757
142294,357380574,2.8651319330241853,9.178134497314762,6.435685,8.867524526626e+42,2.0574302846000002e+43,26.094139,0.18717833
142696,357574467,4.710471144124508,8.692518915446257,6.418268,3.140541480639e+42,1.7743172207e+43,26.177187,0.12354397
142709,357575263,5.001840493245613,9.372380730062167,6.420793,2.3261692613327996e+42,3.3136314263999997e+42,27.379894,0.035679338
143190,357572103,6.3615641224774295,9.275257613688467,6.421207,3.8793434691919994e+42,9.192757036e+42,26.514185,0.057307727
143604,357569954,8.595395799072557,10.052242544678073,6.42982,2.302351537516e+42,5.3543059012e+42,26.935952,0.037880557
143882,357576376,9.275257613688467,9.663750079183268,6.425088,4.3642776922400015e+42,1.0592907020000004e+43,26.739251,0.11008863
144175,357795650,11.606212406657296,10.052242544678073,6.420764,2.2370388042770004e+42,5.202415823900001e+42,26.757564,0.072428227
146102,361092831,-4.904717376871913,5.973071656982624,6.414748,2.1452512581059998e+42,4.9889564141999997e+42,27.348624,0.06980371
146108,361099963,-5.098963609619315,4.224855562256002,6.415828,2.0687898187020004e+42,1.1122525907000002e+43,27.91252,0.13166038
148038,361554717,5.293209842366716,6.458687238851129,6.413707,2.9500857214540007e+42,2.5000726453000005e+42,27.590988,0.040530064
152118,361361358,2.768008816650483,4.321978678629702,6.426927,6.760017329154e+42,3.6344179189000006e+43,25.680145,0.24056421
154964,360876055,-6.9443028207196384,1.2140389546712638,6.429554,4.370449538925999e+42,3.7037707956999996e+42,27.198402,0.025124374
157107,361572764,7.041425937093337,3.836363096761197,6.434703,2.3954175427360003e+42,5.676344888000001e+42,27.088411,0.05931151
158191,361781934,12.480320454020605,4.321978678629702,6.419412,1.033208066552e+43,8.756000564000001e+42,26.601089,0.059012679
158762,360606337,-12.965936035889113,-1.0197927219238636,6.424042,5.0516631515479994e+42,1.2261318329e+43,26.794731,0.1722436
160066,361113212,-3.5449937476400963,-0.534177140055358,6.417176,7.879973515057001e+42,2.7456353711000004e+43,26.263374,0.30382234
160743,361378902,-0.04856155818685247,0.3399309073079529,6.429861,2.052937853397e+42,6.278097411e+42,26.9229,0.10899944
161930,361584624,9.857996311930673,3.3507475148926913,6.429592,2.1031928618176002e+42,4.9838693408000006e+42,27.285994,0.086724796
172942,360627134,-11.411966173909894,-7.332795286214442,6.433057,2.4123257689580002e+42,2.4615569071e+43,25.592357,0.09489514
172946,360627161,-11.411966173909894,-7.332795286214442,6.435386,2.190361495513e+42,3.1380537185e+42,27.560086,0.013548895
177837,360626319,-9.56662696280957,-8.59539579907256,6.427871,2.1134357710850002e+42,9.829933819000001e+42,26.586609,0.036505326
177850,360626518,-9.46950384643587,-8.304026449951454,6.426585,4.1757046044297994e+42,5.9823848201e+42,26.642317,0.10430815
177893,364495948,-9.56662696280957,-9.663750079183272,6.417979,3.4894168273369996e+42,8.096094726999999e+42,27.019279,0.064925276
178511,364726594,-4.516224911377107,-7.235672169840742,6.436559,5.644928604348e+42,3.0349078518000004e+43,25.679478,0.21867339
178515,364726635,-4.613348027750809,-7.332795286214442,6.434986,5.3760125785999994e+42,1.2739366299999999e+43,26.100466,0.12981602
178557,364726282,-4.224855562256004,-7.9155339844566495,6.425373,8.006719820925e+42,1.0893496355e+43,26.322299,0.087035094
178606,364725979,-4.516224911377107,-7.429918402588144,6.423289,2.8303583465939996e+42,2.3986087683e+42,28.792466,0.0084496162
182466,364508614,-10.343611893799181,-11.120596824788791,6.429792,1.2180653411079998e+43,7.909515201999999e+43,25.869439,0.76963381
182470,364508648,-10.343611893799181,-11.120596824788791,6.429062,1.150974446783e+43,3.9688774027e+43,24.782587,0.30459919
182471,364508668,-10.440735010172881,-11.120596824788791,6.426669,6.67573042216e+42,1.6203229180000002e+43,25.874021,0.18559756
182497,364509014,-10.052242544678077,-11.509089290283594,6.4191,5.0028270789360004e+42,4.2396839652000006e+42,27.439883,0.037038365
182828,364495689,-9.663750079183272,-9.663750079183272,6.420896,2.531319793172e+42,2.1451862654e+42,27.729259,0.078854184
183071,364501834,-7.041425937093338,-9.178134497314765,6.426283,2.3321836731375994e+42,5.4110990095999984e+42,26.903903,0.036593213
183388,364495375,-5.778825424235223,-8.983888264567364,6.433548,3.331807076972e+42,8.086910381000001e+42,26.499577,0.15607093
183724,364731787,-4.904717376871913,-9.663750079183272,6.415618,2.392940487322e+42,1.5538574593e+43,26.494141,0.12204183
183950,364727336,-3.642116864013796,-8.59539579907256,6.428668,6.374859606827998e+42,9.133036685999999e+42,26.338788,0.044417603
183952,364727369,-3.642116864013796,-8.401149566325156,6.428821,3.415696486256e+42,2.8946580392e+42,27.418611,0.036029699
183987,364741627,-2.1852701184082775,-9.760873195556973,6.424034,2.50149510382e+42,5.817430474e+42,27.046085,0.02953918
184795,365217920,4.321978678629702,-7.235672169840742,6.416813,3.643869387228e+42,4.9576454248e+42,28.138199,0.036968419
184816,365217855,4.613348027750807,-7.429918402588144,6.414945,7.7183213784024e+42,6.540950320680001e+42,26.952375,0.090242206
185734,365689960,12.771689803141712,-5.9730716569826265,6.430073,1.4548548644973e+43,3.3755333283e+43,25.027596,0.17943051
185737,365690019,12.674566686768006,-5.9730716569826265,6.426244,4.406836413195999e+42,1.5354830707999997e+43,26.054845,0.18459472
185764,365690295,12.2860742212732,-6.36156412247743,6.435042,2.1068178363700004e+42,1.2466377730000001e+43,26.406358,0.16486678
187170,364509000,-9.955119428304375,-11.606212406657297,6.419833,2.18658604773e+42,1.235359349e+43,27.086152,0.11840648
187607,364509153,-9.760873195556973,-11.606212406657297,6.42559,2.1206437434800003e+42,9.863459272000001e+42,26.699421,0.04104723
188672,364739504,-2.962255049397888,-10.052242544678077,6.435249,5.838327278095999e+42,1.5652351951999998e+43,26.653529,0.14442985
188732,364741467,-2.1852701184082775,-9.955119428304375,6.43395,2.8517518801999994e+42,7.645447399999998e+42,27.900159,0.064570395
189252,365008058,2.2823932347819773,-10.149365661051778,6.421466,2.5413354453750005e+42,1.4357827375000005e+43,26.60318,0.17894906
192641,364745833,-1.3111620710449663,-12.674566686768008,6.428175,2.094832774587e+42,7.299068901e+42,26.875495,0.06446347
192672,364748046,-0.6313002564290582,-11.8975817557784,6.435409,3.161472759705e+42,9.668112415e+42,26.50179,0.082219507
193820,365228494,7.818410868082946,-10.149365661051778,6.422315,2.3938159189760008e+42,1.8701686867000006e+43,25.872479,0.15531006
198230,365227499,8.692518915446257,-11.606212406657297,6.431543,2.2635333777360006e+42,1.2788324168000005e+43,26.08455,0.084574605
