index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
10557,263755158,-4.625487537385223,7.19011429078693,7.107217,3.339450056211e+42,1.0212385493e+43,26.71182,0.097612375
10755,263925319,-2.885205097576921,6.274176164572033,7.090014,2.718462593085e+42,2.2101321895e+43,26.511556,0.28592362
10759,263925372,-2.885205097576921,6.4573637898150125,7.091876,3.9887660192550005e+42,5.714564497500001e+42,27.210209,0.044898558
12407,264500030,12.6857430480763,9.479959606324165,7.11086,4.4885236681845004e+42,6.106834922700001e+42,26.83023,0.056022145
13212,263761370,-6.274176164572035,4.808675162628201,7.096546,3.966476108602e+42,1.3820474246000002e+43,26.737738,0.15255727
13352,263760700,-5.26664422573565,5.083456600492668,7.10846,1.333273726349e+43,4.5974956081e+43,25.517206,0.31966264
14644,264340301,6.365769977193524,5.633019476221606,7.094592,2.4211128291489994e+42,6.490919112999999e+42,26.970285,0.044772128
14646,264340314,6.365769977193524,5.633019476221606,7.093437,6.711475515227999e+42,5.6876911146e+42,27.092222,0.0630681
14839,264501871,10.395897732539066,7.648083353894377,7.101565,2.7838630823480003e+42,6.756949229000001e+42,26.752918,0.042671245
15200,264497101,12.136180172347366,8.014458604380335,7.104063,3.1183515098925e+42,4.2426551155e+42,27.214933,0.028043257
16250,263770980,-3.9843308490347966,2.7936112849554298,7.11055,3.390561790270002e+42,9.089977990000004e+42,26.583372,0.088312994
16304,263939753,-4.259112286899264,2.7020174723339414,7.092472,2.809459795263e+42,8.591620168999999e+42,26.596209,0.078206728
17618,264349713,5.358238038357139,4.717081350006712,7.104976,1.571579079332e+43,1.3318466774e+43,26.243265,0.10452681
17697,264351549,5.907800914086074,4.167518474277774,7.107168,9.120873109496e+42,1.3067153452e+43,26.481564,0.12234132
18073,264348745,8.747209105352253,5.266644225735647,7.109564,1.739352349818e+43,1.4740274151e+43,26.168648,0.065654404
19193,263566082,-8.655615292730763,0.9617350325256387,7.108728,2.7742387802220004e+42,4.4035536194000005e+43,25.416449,0.34506195
19206,263566181,-8.747209105352253,0.9617350325256387,7.111616,4.1179196750580016e+42,5.602611802800002e+42,26.999754,0.020462471
19209,263566230,-8.838802917973743,0.9617350325256387,7.109891,2.0431402784380004e+42,7.118955674000002e+42,26.811866,0.077685654
19769,263764338,-3.709549411170328,1.7860793461190447,7.108877,5.075849246445999e+42,2.7143578857999994e+43,26.074424,0.27916997
20879,264352418,5.907800914086074,3.4347679733058567,7.10079,8.59555186702e+42,7.284365989e+42,27.461098,0.064844852
20979,264357778,7.098520478165441,3.801143223791815,7.104213,3.7837169119399984e+42,1.3183682619999995e+43,27.353318,0.11349694
21010,264358125,6.823739040300971,3.892737036413306,7.101757,2.5114525238e+42,1.34302274e+43,26.527714,0.050178713
21488,264509065,12.319367797590342,4.167518474277774,7.10783,2.059874097974e+42,1.3375805831e+43,26.206795,0.10150557
28780,221313396,-7.739677166515868,-4.167518474277775,7.099434,2.3687457355691993e+42,3.374281674599999e+42,27.329873,0.042176425
29932,221852368,4.350706099520753,-3.0683927228199,7.09742,3.810724403433001e+42,8.841587943000003e+42,26.508756,0.05068452
30053,222036282,6.182582351950544,-1.8776731587405378,7.096654,2.5232084872842e+42,3.6149118729e+42,27.843827,0.024780153
32130,221492055,-2.610423659712453,-4.900268975249691,7.096016,2.086364593405399e+42,5.593470759799998e+42,26.81685,0.062150766
36586,221322771,-6.3657699771935246,-8.380833854866294,7.111895,2.461503965518e+42,1.4565112221999998e+43,26.175586,0.14328867
37625,221855344,5.541425663600118,-7.0069266655439515,7.101406,8.363157942327997e+42,2.9139923143999993e+43,26.824586,0.23458671
37629,221855401,5.449831850978627,-6.915332852922462,7.104837,3.4221769199046e+42,4.8748958973000004e+42,27.098387,0.069463113
37952,222033709,8.747209105352253,-6.732145227679482,7.097606,2.8351155443520004e+42,2.5313531646000005e+43,25.612765,0.19680164
37956,222033786,8.747209105352253,-7.0069266655439515,7.097749,1.5971276521200002e+43,2.1729627920000003e+43,26.320791,0.25539085
40596,222209113,11.311835858753959,-8.289240042244804,7.096782,5.1435815602950006e+42,1.1934063945000002e+43,26.164519,0.10224934
40637,222210496,10.212710107296083,-8.289240042244804,7.094649,5.087672392442e+43,7.288928929e+43,25.497816,0.40756951
40645,222210575,10.212710107296083,-8.380833854866294,7.097165,2.5792596824199997e+42,6.260339035e+42,26.945273,0.044769063
40690,222208239,10.395897732539066,-7.648083353894378,7.087876,3.944074332229199e+42,5.6183395046e+42,26.779341,0.077962257
40822,222209667,11.769804921861407,-7.464895728651399,7.100027,8.85344988104e+42,7.502923628e+42,27.185424,0.024410099
42271,222041471,5.724613288843095,-10.853866795646512,7.102615,2.8310050323828005e+42,4.0327707014000006e+42,27.288628,0.019090331
42606,222044566,7.831270979137354,-10.121116294674597,7.104127,3.7695242703969996e+42,8.745995987e+42,26.509038,0.077038129
42644,222044575,7.831270979137354,-10.212710107296086,7.10391,3.824283952838001e+42,3.240918604100001e+42,27.411781,0.025087487
42656,222054100,8.014458604380335,-10.395897732539066,7.093606,2.3055885780952258e+42,1.2395637516641e+43,26.709999,0.069910949
43120,222211734,12.136180172347366,-8.472427667487784,7.098393,4.06341739872e+42,9.449807904e+42,26.397749,0.0771086
43939,222042612,6.274176164572033,-10.853866795646512,7.11237,2.184130072872e+42,1.7757155064e+43,25.563975,0.1674659
44141,222061880,9.021990543216718,-11.861398734482897,7.107426,2.6470848369199994e+42,9.127878747999999e+42,26.564282,0.069645873
