index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
221440,277395498,-2.545732933559585,9.488640934176626,6.964558,4.8439263302249997e+42,2.7366815425e+43,25.615594,0.081641061
222455,325993057,3.0085934669340517,10.599506214275355,6.965848,2.1251049683040004e+42,6.498791952000001e+42,27.122189,0.016857787
223707,326204824,8.377775654077897,12.265804134423446,6.966724,1.1924041179819999e+43,7.742883883e+43,25.203189,0.48615653
223709,326204860,8.377775654077897,12.358376241098338,6.968606,3.086847931392001e+42,1.9537012224000003e+43,26.072557,0.27394783
223728,326205023,8.562919867427688,12.080659921073655,6.968239,3.2364342497280007e+42,2.7427408896000007e+42,27.514271,0.033146847
224059,326205218,9.673785147526416,12.543520454448124,6.967997,4.4905800433199995e+42,6.109632711999999e+42,27.909962,0.073287885
224068,326205274,9.76635725420131,12.636092561123021,6.963583,2.8769483876610005e+42,1.6253945693000003e+43,26.25736,0.080588403
225893,277406819,-1.434867653460856,8.100059334053219,6.969786,2.5853495823306005e+42,3.703939229700001e+42,27.456475,0.036241981
226863,325993877,2.4531608268846874,10.136645680900886,6.962806,2.7051105859159995e+42,6.565802392999999e+42,26.737215,0.061737573
232378,277983275,8.562919867427688,9.58121304085152,6.96903,1.5356610403679997e+43,2.0893347487999996e+43,25.67644,0.17878793
249589,277423613,-0.972007120086387,0.13885816001233936,6.963296,3.218894444109e+42,1.8185844317e+43,26.500654,0.13921118
258463,280752781,-3.564026106983417,-2.6383050402344774,6.965757,6.038331394925999e+42,5.117229995699999e+42,27.196307,0.017000279
263873,280995279,3.1937376802838395,-3.749170320333205,6.964342,5.384994585694e+42,1.2760650677e+43,26.534742,0.094463605
270171,280090664,-12.450948347773233,-10.877222534300039,6.962855,8.135480226239999e+42,1.3788949535999998e+44,25.034668,1.2204307
270197,280091487,-12.636092561123021,-10.599506214275356,6.963172,2.7831011941199994e+42,2.3585603339999995e+42,27.814251,0.026232482
274711,280088122,-12.265804134423446,-11.988087814398764,6.963145,3.025412914530999e+42,1.0541508412999999e+43,26.68946,0.048544437
279779,284848757,12.728664667797915,-12.080659921073657,6.963206,5.307600211438e+42,5.4159185831e+43,25.41622,0.41674595
279982,264114004,2.4531608268846874,12.728664667797915,6.977445,3.6006008295679994e+42,2.8129693980999995e+43,25.52254,0.14128809
279986,264114043,2.4531608268846874,12.728664667797915,6.976634,2.779763588527e+42,7.452449299e+42,27.341044,0.042283616
280303,264313442,8.562919867427688,12.173232027748552,6.979819,2.0427485133772002e+42,2.9265738014000004e+42,27.544799,0.031915262
280377,263913874,-4.952607707106825,8.840636187452372,6.971177,5.600783000609999e+42,7.620112925999998e+42,27.018753,0.015188146
280536,264315532,7.174338267304281,11.247510960999609,6.973522,5.576328315488002e+42,4.978864567400001e+43,25.751324,0.27884505
280537,264315546,7.174338267304281,11.154938854324717,6.974986,1.5208116763273e+43,5.2989953879e+43,25.471712,0.24717395
280710,221656157,-1.8051560801604323,7.729770907353642,6.972584,2.55461309103e+42,1.9650869931e+44,27.58429,2.3402041
280727,221657408,-1.249723440111068,7.452054587328959,6.983838,2.0914674235655703e+42,1.7003800191590004e+43,25.95177,0.077678363
280765,221658165,-0.41657448003702263,7.544626694003852,6.975137,2.1752412672549996e+42,7.579237865e+42,26.78417,0.12634231
280789,221830283,0.6017186933868085,7.63719880067875,6.985186,5.792139181185e+42,7.880461471000001e+42,27.005225,0.10089275
280819,264118357,3.841742427008097,9.025780400802157,6.980796,1.3087474624139997e+43,1.7806087923999997e+43,27.109585,0.15883332
280905,222159455,8.100059334053219,9.30349672082684,6.97122,2.3942878638024004e+42,5.811378310200001e+42,27.202211,0.087433481
280935,222159158,8.748064080777473,9.488640934176626,6.967949,3.7076488838620005e+42,1.2918637226000002e+43,27.062259,0.04530893
280955,222167104,10.877222534300033,9.673785147526416,6.976154,2.2164426552900025e+42,5.1425583649420015e+42,27.110413,0.036771333
281362,221294354,-11.617799387699188,1.4348676534608538,6.97474,2.9110987237059993e+42,2.4670328166999998e+42,27.902124,0.021736548
281372,221290128,-9.858929360876205,2.268016613534899,6.978964,4.188379975689e+43,5.6984761574e+43,24.86273,0.3568292
