index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
210644,276976416,-12.531192581049439,11.506336682227552,6.887953,3.240618006516001e+42,2.7462864462000007e+42,27.571472,0.016959036
210649,276980844,-12.344855144900004,12.158517708750567,6.896971,4.586427274775e+42,1.2296051675e+43,26.886967,0.13741407
213283,277158662,-10.481480783405663,10.015637193032077,6.899345,2.0191922416234e+42,5.4133840258e+42,27.070424,0.030365307
213508,277160056,-9.270287448434344,10.947324373779246,6.901908,4.1908509329940006e+42,2.2531456629000004e+43,25.664593,0.11359609
213515,277160135,-9.08395001228491,11.133661809928682,6.902752,3.5037568067920004e+42,1.8736667416000003e+43,26.473133,0.25778523
213519,277160208,-9.270287448434344,11.319999246078115,6.900111,1.056776406609e+43,1.4377910294e+43,26.725863,0.13994288
216323,276975825,-11.413167964152835,8.71127513998604,6.891992,2.3487742910940004e+42,3.0503562222000006e+43,26.127752,0.36333243
216350,276976124,-11.319999246078117,8.245431549612455,6.898448,3.4240195099188005e+42,4.877520669400001e+42,27.209502,0.04275468
217368,277157687,-6.382057188118116,9.36345616650906,6.912224,2.4428862841384e+42,5.7888300572e+42,26.91235,0.037170274
218095,277591775,-0.6987653855603791,10.295143347256229,6.892424,6.453267383640001e+42,8.779955624000002e+42,26.522539,0.10474699
218812,277584442,1.630452566307546,11.226830528003399,6.897052,2.9203029619479995e+42,2.4748330185999998e+42,29.143086,0.022393556
219094,277583703,2.6553084651294334,10.947324373779246,6.89577,3.32163561158e+42,1.1453915902e+43,26.302616,0.089252967
219654,277969809,7.127406932715849,11.972180272601136,6.910686,1.0752917778330001e+43,2.5006785531000004e+43,26.250136,0.23845366
221335,277398670,-3.866501800100757,8.71127513998604,6.906365,2.2841545328824005e+42,5.544064400200001e+42,27.10629,0.080796637
221336,277398682,-3.866501800100757,8.71127513998604,6.906731,2.8835840497293996e+42,4.1312092403e+42,27.504096,0.015830222
221729,277397741,-1.1646089759339637,9.177118730359624,6.891846,4.7618504827e+42,2.214814178e+43,25.729052,0.20783962
222328,277589830,1.7236212843822643,9.92246847495736,6.896468,2.3317727095728e+42,3.3216135464e+42,27.720815,0.0073642031
222343,277589910,1.4441151301581117,9.642962320733208,6.888894,2.0006480414130008e+42,1.6265431231000006e+43,26.016467,0.1030867
222810,277804691,5.264032571221511,9.083950012284907,6.887529,2.77681214251e+43,6.457702657e+43,26.832975,0.60123943
223110,277804048,6.754732060416983,10.108805911106792,6.888296,9.820237253779997e+42,2.383552731499999e+43,26.775924,0.21434187
223404,277801961,8.338600267687172,10.108805911106792,6.894026,7.334077242120002e+42,2.1570815418000003e+44,25.154996,2.4447379
223797,277997989,9.27028744843434,11.133661809928682,6.907464,5.195464638909001e+42,1.5888271067000003e+43,26.27367,0.061945437
223798,277997992,9.177118730359624,11.040493091853966,6.909392,2.4344295108622e+42,5.7687903101e+42,27.182444,0.028732857
223868,277802179,8.804443858060756,9.92246847495736,6.89406,4.990456768449999e+42,1.1605713414999998e+43,26.181628,0.059700105
223878,277802401,8.804443858060756,10.201974629181514,6.900542,3.9251101541400004e+42,6.230333578000001e+43,28.906479,0.31343186
225723,277397176,-1.8167900024569825,7.313744368865286,6.912466,3.438027295752e+42,8.344726446000001e+42,26.509892,0.061243489
225909,277397301,-1.2577776940086796,7.22057565079057,6.910354,2.53635706215e+42,8.746058835e+42,26.559895,0.050959968
225916,277395963,-0.6987653855603791,6.475225906192833,6.888008,1.0238780030499999e+43,2.3811116349999997e+43,26.587968,0.15926913
228256,277801795,8.431768985761886,8.897612576135476,6.911008,2.949045293742e+42,2.4991909269e+42,27.722277,0.021629433
229287,277991505,12.251686426825287,9.829299756882644,6.897549,2.5387998402339994e+42,2.3950941888999995e+43,25.829737,0.17626788
233024,277991957,11.972180272601136,7.77958795923887,6.908917,9.721287212094e+42,5.4922526622e+43,27.748992,0.31035572
235297,280738438,-3.866501800100757,3.307489491652452,6.89808,2.3107056241200005e+42,7.967950428000003e+42,26.53375,0.098507814
236481,281188948,3.4006582097271703,4.146007954324905,6.897894,3.011080680049001e+42,6.986266079000002e+42,27.141317,0.06219732
236951,277817368,5.823044879669811,6.102551033893964,6.904555,1.367759730045e+43,6.361673163e+43,25.553313,0.44789674
238775,280328705,-12.624361299124157,-0.1397530771120763,6.907646,2.864522991043401e+42,4.103901133300001e+42,27.205544,0.044182671
240821,280985672,0.3260905132615083,2.6553084651294334,6.900239,3.741104389584e+42,3.1704274488e+42,27.349272,0.03521875
242578,281364998,11.87901155452642,4.611851544698492,6.909546,4.649745521505001e+42,6.326184383000001e+42,26.967595,0.027496861
242943,281573454,12.531192581049437,5.357201289296227,6.907616,6.560892226284002e+42,1.5222487764000006e+43,25.980696,0.087301766
244317,280480993,-5.543538725445663,0.139753077112074,6.892374,5.087669402728e+42,4.3115842396e+42,27.393792,0.016469505
245815,281184699,4.4255141085490575,2.0031274386064144,6.895757,2.0573438407059997e+42,7.168445438e+42,26.756412,0.053172261
246753,281380837,8.71127513998604,2.375802310905283,6.894929,2.64256237827e+42,9.112284063e+42,26.636638,0.034849264
247022,281382328,10.201974629181514,2.0031274386064144,6.90094,3.3075053334520004e+42,8.867306524000001e+42,26.426718,0.099309653
247975,280332894,-11.040493091853966,-2.3758023109052853,6.908728,2.218166899584001e+42,1.7329428903000006e+43,26.285338,0.13127864
