index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
12316,651253808,5.540502144577925,10.18397060860514,5.525193,2.3451677322920003e+42,1.2541003916000002e+43,26.304166,0.10458449
12359,651255168,4.907301899483304,10.711637479517323,5.520008,2.290849736649e+42,7.005656687e+42,26.431333,0.047016178
12365,651255295,5.329435396213051,10.395037356970011,5.51445,2.7642452770010002e+42,1.6356480929e+43,26.949401,0.22193189
12366,651255307,5.434968770395489,10.606104105334888,5.514166,2.2174067788880006e+42,7.726156024000003e+42,26.517127,0.061463791
12686,651253047,6.173702389672545,11.555904472976817,5.531325,7.545839667195e+42,2.3075962285e+43,25.272667,0.27437265
12691,651253134,6.384769138037419,10.922704227882194,5.530789,4.0828515144930003e+42,2.3066957709000003e+43,25.28571,0.31664916
12922,651584300,9.550770363510516,12.189104718071436,5.515574,2.782856018256001e+42,1.4961591496000006e+43,26.035275,0.083023193
12942,651575304,8.389903247503716,11.028237602064634,5.513591,1.292480065188e+43,1.841139694e+43,26.110198,0.46591091
12955,651584280,9.23417024096321,11.978037969706564,5.516064,4.871155573274e+42,6.978732913e+42,26.574499,0.041290879
12962,651583903,9.867370486057828,11.13377097624707,5.514786,2.156780451126001e+42,2.2007963787000007e+43,26.557392,0.1909253
13250,651584659,10.817170853699759,12.505704840618748,5.517272,7.05591768294e+42,9.599888004e+42,26.95153,0.16180662
13295,651583721,10.289503982787576,12.927838337348495,5.530309,3.764450202219999e+42,8.754535353999999e+42,26.42564,0.17221656
13343,651584442,10.606104105334888,12.083571343889,5.518588,3.6909095385006e+43,5.2577058953e+43,25.597208,0.5712668
13350,651584520,10.606104105334888,12.083571343889,5.515559,1.2426598110675e+44,1.6906936205e+44,26.00636,2.8024672
13365,651584730,11.028237602064634,12.294638092253871,5.522309,3.451483109547e+42,2.8060838289e+43,26.320022,0.71768278
13399,651585104,10.18397060860514,12.400171466436307,5.518053,4.6244444152800003e+42,1.0754521896000001e+43,26.608389,0.1122063
13429,651585836,9.761837111875392,12.294638092253871,5.517348,1.0264719181080001e+43,1.3965604328000003e+43,25.843231,0.19375604
13430,651585848,9.761837111875392,12.189104718071436,5.517669,2.716968154852001e+42,9.466787996000004e+42,26.409285,0.12363802
13446,651583924,9.867370486057828,11.239304350429505,5.512513,2.7388364615820006e+42,3.901476441000001e+42,26.919451,0.063561333
13457,651584224,10.078437234422704,11.555904472976817,5.51645,2.160359430782e+42,2.0380749347e+43,26.03808,0.49402574
13470,651584023,11.239304350429505,12.294638092253871,5.51732,1.2449713991695e+43,5.7905646473e+43,25.414089,0.33747088
13673,651576287,12.611238214801183,13.138905085713366,5.52544,3.571834793060001e+42,8.306592542000003e+42,26.553062,0.11462556
13821,646214049,13.772105330807983,13.772105330807983,5.536872,7.835569269179998e+42,1.8567699689999996e+43,26.02258,0.26214299
13858,651574075,14.299772201720167,13.2444384598958,5.534736,8.718883406565999e+42,2.0660861153e+43,27.48815,0.33936277
13913,646207557,13.772105330807983,13.455505208260677,5.533341,2.461903540468e+42,2.0863589326e+42,27.757439,0.017373228
14888,650284417,-12.822304963166056,6.806902634767164,5.528137,2.4190426398899998e+42,2.0500361355e+42,27.807272,0.013582714
14951,650284180,-12.505704840618748,6.384769138037419,5.523827,3.6336251789700007e+42,8.430684870000002e+42,26.478736,0.059129935
14955,650284216,-12.505704840618748,6.279235763854981,5.524892,6.366708235602e+42,9.069384951e+42,26.403602,0.22064958
14963,650284275,-12.611238214801185,6.279235763854981,5.523945,2.1302103900099993e+42,7.345553068999999e+42,26.480472,0.043206596
14982,650284481,-12.505704840618748,6.490302512219855,5.52205,2.1789459337930003e+42,5.067316125100001e+42,26.729623,0.033826106
15591,650300211,-10.289503982787577,7.229036131496911,5.52073,3.8099671967489995e+43,1.3275147027e+44,24.781819,1.3744852
17660,650943995,-3.4298346609291936,8.28436987332128,5.526413,4.8844159967900005e+42,8.007239339000001e+43,25.587548,0.49209236
17692,650944489,-3.851968157658941,8.178836499138844,5.525069,2.900821587456e+43,2.4583233792e+43,27.97699,0.25301765
17735,650946895,-4.063034906023813,8.389903247503716,5.526532,4.1258911046539994e+42,3.4965178853e+42,27.507999,0.025314185
17741,650947460,-2.480034293287263,8.495436621686151,5.535318,3.127724717936001e+42,2.7926113553000007e+43,26.766948,0.46270155
17774,650948231,-2.585567667469699,8.495436621686151,5.53123,6.333609457205999e+42,3.5783104277999997e+43,25.92399,0.2960282
17864,650944551,-3.5353680351116292,7.862236376591532,5.523534,1.3334788254514997e+43,4.646267684499999e+43,26.097128,0.4993719
17892,650945060,-3.4298346609291936,7.54563625404422,5.526075,4.1124707949710003e+42,2.1991822433e+43,25.734652,0.096416563
17901,650945336,-3.7464347834765026,8.28436987332128,5.52621,2.4872655670459993e+42,1.4717547733999995e+43,26.261165,0.11260455
17950,650948677,-2.3745009191048254,7.440102879861785,5.530043,3.4324489356079996e+42,4.4577258904e+43,24.897825,0.30193048
17954,650948723,-2.3745009191048254,7.334569505679349,5.533409,1.2389112093668998e+43,3.788719294699999e+43,25.129596,0.44075589
17983,650949082,-2.691101041652137,7.651169628226659,5.52967,4.819788661199999e+43,1.120881084e+44,26.244482,2.0329417
17994,650949195,-3.007701164199446,7.334569505679349,5.524924,2.776190611083001e+42,7.442870271000002e+42,26.53705,0.11061225
18007,650949325,-2.691101041652137,7.334569505679349,5.524551,3.118625200349999e+42,1.4505233489999996e+43,27.241844,0.173894
18035,650949708,-2.691101041652137,7.440102879861785,5.52585,7.653703880832001e+42,5.9794561569e+43,24.724294,0.47242123
18071,650950771,-2.902167790017011,7.440102879861785,5.520357,8.406846763799999e+42,7.12444641e+42,26.595635,0.1022462
18081,650950888,-2.7966344158345726,7.229036131496911,5.519121,3.5634269214450004e+42,1.0897330035000002e+43,25.859545,0.12380799
18116,650940256,-3.7464347834765026,6.806902634767164,5.530342,3.290275142705e+42,7.634049054999999e+42,26.270515,0.085639655
18173,650943781,-2.7966344158345726,6.912436008949602,5.514147,5.856942825766001e+42,8.391035567000001e+42,26.111575,0.13429609
18549,650945851,-1.9523674223750807,7.440102879861785,5.531168,1.9757523439505996e+43,4.681877592299999e+43,28.191199,0.74223481
18551,650945867,-2.057900796557516,7.440102879861785,5.535149,1.116442613286e+43,1.5903740930000002e+43,26.941488,0.10521406
18576,650946031,-2.1634341707399543,7.651169628226659,5.532003,2.7663666344028005e+42,3.940693211400001e+42,27.013707,0.03823835
18585,650946130,-2.1634341707399543,7.334569505679349,5.536064,6.915031720905002e+42,9.408206423000003e+42,26.168902,0.096215602
18586,650946137,-2.057900796557516,7.440102879861785,5.535459,5.011594384304e+42,7.179934648000001e+42,26.48892,0.087414698
18640,650947616,-2.3745009191048254,8.917570118415897,5.536939,2.0892582435660003e+43,1.2362474814e+44,25.376814,1.3502435
18641,650947646,-2.3745009191048254,8.812036744233462,5.535627,2.5693017882339996e+42,1.6261403722999997e+43,28.098058,0.22412829
18687,650950641,-2.1634341707399543,8.495436621686151,5.531999,3.828611096163e+42,1.3340108349e+43,26.386515,0.2790545
18694,650927930,-0.8970336805507123,8.812036744233462,5.531466,2.4760857515706005e+42,3.527187680300001e+42,27.286617,0.055994093
18767,650945569,-2.3745009191048254,8.600969995868587,5.526432,2.9774455576163996e+42,4.2413754381999995e+42,27.030565,0.060063789
18809,650943641,-2.1634341707399543,6.701369260584729,5.516106,6.157819792314e+42,8.822091393000001e+42,26.541179,0.060411716
18841,650943038,-1.0025670547331504,6.806902634767164,5.514644,4.118293093888e+42,3.2174164796e+43,25.495213,0.22619974
19228,650916763,0.47490018382096505,9.44523698932808,5.529151,2.325907045113e+42,3.9422153307000004e+43,25.902777,0.40939434
20105,650915395,1.2136338030980216,8.812036744233462,5.519672,1.0048553316346999e+43,5.945889536299999e+43,25.220322,0.71538274
20134,651265077,2.3745009191048254,8.812036744233462,5.518465,1.9470843256899996e+43,9.056206165999998e+43,24.647691,0.59958059
20710,651284158,3.1132345383818816,7.756703002409097,5.522048,1.1024795110720003e+43,9.343046704000003e+42,26.515451,0.085471276
21189,651253726,5.857102267125234,9.867370486057828,5.523,1.1443093682820002e+43,2.6611845774000005e+43,25.886697,0.26339529
21517,651255675,6.912436008949602,9.761837111875392,5.534712,2.5999385807728002e+42,3.7248403736000005e+42,27.173703,0.062227631
21534,651256092,6.912436008949602,9.128636866780774,5.525567,3.2203888017315e+42,4.3814813629e+42,26.931896,0.043078687
22612,651590353,10.500570731152447,9.867370486057828,5.525835,8.933072261022e+42,1.2725174161e+43,26.216704,0.08488275
22615,651590396,10.500570731152447,10.078437234422704,5.525259,4.260615287544e+42,2.2906533804e+43,25.63262,0.20119174
22619,651590434,10.500570731152447,10.18397060860514,5.525352,2.0835560343780005e+42,2.968028539000001e+42,27.267432,0.036057777
24075,650282811,-13.349971834078241,4.168568280206247,5.533334,3.0408839891340006e+42,2.4722634058000003e+43,25.748004,0.12604499
24084,650282874,-13.349971834078241,4.063034906023812,5.533149,2.3795474114729997e+42,7.276903398999999e+42,26.784608,0.087262426
24114,650283049,-13.244438459895804,4.168568280206247,5.53288,7.883839123787001e+42,2.1136297919000003e+43,25.901973,0.17588929
24116,650283063,-13.666571956625551,4.274101654388685,5.536456,1.8789839877041997e+43,2.6766153670999997e+43,25.457801,0.15398031
24184,650282230,-12.927838337348495,4.063034906023812,5.526764,3.009893705922001e+42,1.7005049186000006e+43,26.447707,0.20268028
24244,650282131,-12.927838337348495,3.851968157658938,5.528694,2.8383305743219996e+42,1.7964117558999996e+43,26.041066,0.24243518
24776,650285721,-11.344837724611944,4.590701776935995,5.525618,2.3814656516699995e+42,8.211950522999999e+42,26.258247,0.091864229
24783,650285840,-12.189104718071437,4.379635028571121,5.526038,5.551822998572e+42,1.4884243963999999e+43,26.337481,0.31188487
24817,650285325,-12.505704840618748,4.907301899483304,5.528613,2.831738168502e+42,2.3997781089000003e+42,27.567779,0.03560421
26317,650628871,-9.023103492598338,4.69623515111843,5.518278,3.1234161758169995e+42,1.0882983191e+43,26.551783,0.15222065
26320,650628894,-9.023103492598338,4.590701776935995,5.518885,3.464959390119999e+42,1.1948135827999998e+43,26.451068,0.23719189
28155,650943430,-3.21876791256432,6.59583588640229,5.527496,3.4570828340299994e+42,1.6079455042e+43,25.729248,0.1735611
28666,650946235,-2.1634341707399543,7.440102879861785,5.535903,2.782712663944e+42,1.7612105468e+43,25.66713,0.13635974
28737,650953717,-1.4247005514628952,6.279235763854981,5.530609,4.52032295872e+42,3.5315023115e+43,25.819622,0.70133693
28762,650952400,-1.5302339256453332,6.912436008949602,5.533024,1.835918738962e+43,1.1921550253e+44,24.324759,1.7137656
29555,650930881,0.685966932185836,6.806902634767164,5.53727,2.2767367804037995e+42,3.2432147868999995e+42,27.265643,0.037130865
30023,650931961,1.7413006740102044,7.017969383132038,5.537221,4.099949576373001e+43,1.2538072099000002e+44,24.780725,1.185656
30070,650933569,2.480034293287261,7.229036131496911,5.528667,1.0303056310482001e+43,1.4676718391000004e+43,26.17841,0.24000168
30072,650933596,2.3745009191048254,7.229036131496911,5.529467,3.6059759552699996e+42,2.0372745509999998e+43,26.008529,0.20796009
30078,650933689,2.79663441583457,7.017969383132038,5.530977,2.893142881933201e+42,4.1212861566000014e+42,27.099676,0.02231045
30698,651287369,3.851968157658938,7.123502757314476,5.522629,3.1430311818516e+42,4.4772523958e+42,27.100596,0.055190025
34282,651595370,13.98317207917286,8.389903247503716,5.530736,2.965115307798e+42,4.0341704868e+42,27.13999,0.028219852
34688,651880192,14.405305575902608,9.023103492598333,5.514072,2.7045426502119996e+42,1.6003210947999997e+43,26.144176,0.086551452
35385,649570883,-14.61637232426748,-0.052766687091220364,5.514626,2.0926750523470005e+42,1.1190775681000003e+43,26.693301,0.19204317
35395,649570968,-14.61637232426748,0.05276668709121776,5.517054,5.43239768269e+42,1.2633482983e+43,26.005133,0.12362522
36010,649926122,-13.772105330807987,1.1081004289155834,5.520198,4.451446190727001e+42,1.0328181417000003e+43,26.364196,0.16291596
36016,649926173,-13.877638704990424,1.1081004289155834,5.519945,9.706489677109998e+42,3.3470654058999996e+43,25.855617,0.45733655
38376,655842900,-5.7515688929427995,2.585567667469696,5.518163,1.0393132733248001e+43,1.4889874976000002e+43,26.074003,0.27792977
38854,650628615,-5.012835273665743,4.168568280206247,5.534432,1.5425371390119999e+43,5.3190935828e+43,25.613565,0.57067305
38927,655857950,-3.7464347834765026,2.0579007965575133,5.514709,7.931350449744001e+42,2.1263674128000003e+43,26.853701,0.2087635
39446,655859668,-1.8468340481926424,2.6911010416521344,5.514489,5.937135474095e+42,2.0686883184999997e+43,25.52539,0.18988419
39530,655859647,-1.8468340481926424,2.585567667469696,5.513922,8.11527283008e+42,6.877349856000001e+42,26.636619,0.099092547
39531,655859652,-1.7413006740102068,2.480034293287261,5.513542,2.0274841390100997e+42,5.435614313699999e+42,27.520241,0.038835172
40037,650958317,-1.5302339256453332,3.1132345383818816,5.536273,8.558283391035002e+42,1.1643922981000003e+43,28.274711,0.29310791
41229,651293443,3.1132345383818816,4.69623515111843,5.533504,3.102881836745e+42,1.4432008543e+43,26.805992,0.13247319
41236,651293528,2.79663441583457,4.907301899483304,5.534067,1.93239278358e+43,8.987873412e+43,24.658997,1.3147493
41998,651282180,4.485168402753559,4.801768525300869,5.523977,7.53264157884e+42,7.686368958e+43,24.692978,0.81066209
42021,651282474,4.907301899483304,4.590701776935995,5.517061,4.311248738090001e+42,3.653600625500001e+42,27.373954,0.044481018
42030,651281752,4.590701776935995,5.751568892942799,5.525745,6.961922414240003e+42,9.974100880000003e+42,26.303903,0.11461502
44906,651588641,12.716771588983619,5.434968770395489,5.518196,2.35969210345e+42,1.261867435e+43,26.044354,0.073406264
44908,651588663,12.611238214801183,5.329435396213051,5.517288,2.30108606225e+42,7.934779525e+42,27.280192,0.15557156
48778,649947865,-12.083571343889002,0.47490018382096505,5.533067,2.254518893676e+42,1.4269106922e+43,25.955266,0.19756636
50423,655508608,-5.857102267125237,1.5302339256453308,5.518335,1.3976487441696e+43,3.3923513208e+43,26.081018,0.46301524
50437,655845423,-5.5405021445779274,0.8970336805507098,5.521104,2.4149096064360006e+42,7.385044668000002e+42,26.678837,0.10185537
51538,655860060,-2.480034293287263,1.952367422375078,5.526074,2.815924481219999e+42,9.710084417999997e+42,26.401003,0.097039755
51566,655859584,-3.007701164199446,1.7413006740102044,5.526448,2.1553362303408e+42,3.0702795304e+42,27.499609,0.020389181
51602,655860645,-2.1634341707399543,1.4247005514628952,5.513325,7.89790246122e+42,6.693137679000001e+42,26.587009,0.091355834
51691,655861102,-1.7413006740102068,1.0025670547331478,5.51329,5.6406351316e+42,1.311775612e+43,26.605382,0.17211445
52159,650958226,-1.5302339256453332,2.79663441583457,5.533876,2.5988165392079996e+42,6.307807134e+42,26.700657,0.12493638
53154,655868856,3.0077011641994438,1.8468340481926397,5.518504,2.7301175640690006e+43,6.334379499000001e+43,24.755869,0.90987736
53209,651274983,3.3243012867467554,2.585567667469696,5.51987,2.3298610435099996e+42,1.5128967814999998e+43,25.988229,0.14363026
53741,651276793,4.274101654388685,2.902167790017008,5.525416,5.22613036478e+43,1.2153791546e+44,24.797563,1.6811932
53744,651276849,4.379635028571121,2.902167790017008,5.529025,6.182274411390001e+42,8.028927807000001e+43,25.78931,1.1378064
53765,651277193,4.274101654388685,2.6911010416521344,5.532185,4.3530836738719994e+42,4.1066827111999994e+43,25.401582,0.52640405
53775,651277524,4.69623515111843,2.268967544922387,5.521127,3.337578663804001e+42,5.297743910800001e+43,26.051978,4.7038332
53778,651277614,4.69623515111843,2.268967544922387,5.526134,2.2004592213869998e+42,7.667105301e+42,26.355276,0.11072511
53888,651277794,4.590701776935995,1.952367422375078,5.519747,2.710223121166911e+42,7.266013729670002e+42,26.610045,0.070016913
53910,651278037,4.485168402753559,2.1634341707399516,5.523305,6.101231121348e+42,5.1705348486e+42,27.028269,0.076939825
53931,651274835,3.9575015318413738,2.6911010416521344,5.517903,3.8797434139065003e+42,5.2785624679000005e+42,26.868472,0.044854517
54490,650983846,7.440102879861785,3.218767912564317,5.535762,2.94284577817509e+42,1.5821751495565e+43,26.354514,0.23558457
54556,656168248,6.279235763854981,2.902167790017008,5.513344,7.29477162697e+42,3.3929170358e+43,26.457722,0.76918943
55578,656179544,11.239304350429505,3.0077011641994438,5.525984,8.370832129905e+42,2.5598875015e+43,25.846765,0.17677429
58690,654873414,-13.03337171153093,-3.640901409294067,5.529551,3.700432459305e+42,1.1316307215e+43,25.941349,0.1494039
59653,654873661,-10.183970608605142,-3.1132345383818842,5.516281,1.4366560159940003e+43,1.2175050983000002e+43,26.57856,0.22116315
62613,655528241,-1.9523674223750807,-0.052766687091220364,5.524667,3.1318627926389994e+42,9.577562056999998e+42,26.035743,0.10556168
63740,655868296,3.5353680351116266,0.8970336805507098,5.528082,2.4298254880878e+42,3.4811253411e+42,27.172829,0.067017503
63751,651276571,4.063034906023812,1.7413006740102044,5.534195,2.7846428677235996e+43,3.9667277317999997e+43,24.975487,0.30717207
63754,651276596,4.063034906023812,1.7413006740102044,5.532313,1.2188717955553999e+43,4.2469400542000003e+43,24.814795,0.69297506
63759,651278329,4.063034906023812,1.319167177280457,5.534056,2.32163585277e+42,1.7858737329e+44,24.900968,4.1949829
63760,651278363,4.063034906023812,1.4247005514628952,5.531857,5.539555562552001e+42,1.3126908916000003e+43,26.352255,0.18418578
63800,655866182,3.3243012867467554,0.05276668709121776,5.524947,3.6641215801720005e+43,8.893498981000001e+43,24.265972,0.88094574
63845,655868250,3.429834660929191,0.7915003063682742,5.527435,4.8452270430820004e+42,1.2989884834e+43,26.163842,0.085410079
64456,651276304,4.69623515111843,2.1634341707399516,5.533629,1.319324171802e+43,1.3462491549000001e+44,26.888261,2.3574262
64462,651276399,4.485168402753559,2.0579007965575133,5.530971,2.341787423304e+42,1.2590254964e+43,26.290207,0.092479944
64464,651276440,4.379635028571121,1.952367422375078,5.532989,4.95600381843e+43,6.742862337999999e+43,26.489293,1.2671456
64465,651276474,4.485168402753559,2.0579007965575133,5.530849,2.367269053865e+42,3.3915029425e+42,27.144546,0.028030802
64490,655864339,4.590701776935995,-0.052766687091220364,5.522634,2.0092226928501996e+43,2.8785425398999998e+43,25.423618,0.24221978
64507,655864620,5.118368647848177,0.05276668709121776,5.519849,2.255284694712e+42,1.4273953764e+43,25.996186,0.1037281
65427,656172617,7.651169628226659,1.2136338030980216,5.512959,3.22599325055e+42,7.502309885000001e+42,26.331813,0.049567772
66351,656172057,8.073303124956404,1.0025670547331478,5.519088,3.469550013101e+42,4.9707020245000004e+42,26.728461,0.053765552
66379,656172721,8.917570118415897,1.2136338030980216,5.517259,2.343455529573e+42,1.3239861749e+43,25.971417,0.1269561
66409,656174574,9.550770363510516,0.685966932185836,5.518716,4.7933405780999996e+42,1.114730367e+43,26.049394,0.069001762
67547,656180410,12.927838337348495,1.0025670547331478,5.513577,3.0510995655499996e+42,7.095580384999999e+42,27.209697,0.14793313
69032,649662431,-13.138905085713368,-4.5907017769359975,5.536312,5.2629550171380004e+42,7.497086919000001e+42,26.496965,0.085755832
69725,654883019,-11.450371098794381,-3.7464347834765026,5.515919,2.6153915248719995e+42,9.112862456e+42,26.570184,0.049611502
70344,654882591,-11.133770976247071,-4.379635028571124,5.522449,9.725162090252e+42,3.3885582196e+43,25.506091,0.31873174
