index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
6575,532559257,4.481344329340811,4.078526861534897,6.027311,2.4047785655920006e+42,1.4229458968000003e+43,26.356181,0.20437441
6649,537810319,6.394727301418912,4.078526861534897,6.023779,1.4871998015316e+43,2.1185182358000003e+43,25.994529,0.20325272
6710,537809404,5.68979673275856,5.085570531049686,6.020945,2.2203818544160002e+42,5.163678731200001e+42,26.886571,0.066207136
6737,537809678,6.092614200564476,5.186274898001166,6.022365,3.284845474096e+42,7.972925908e+42,26.48344,0.074488253
6817,537821642,7.401770970933703,3.8771181276319386,6.018997,8.146597266722002e+42,1.1671342789000004e+43,26.162444,0.13523835
6867,537824974,7.200362237030742,4.582048696292291,6.015483,2.6019758364389995e+42,9.066117896999999e+42,26.666651,0.090220981
6945,532882860,9.3151539430118,5.488387998855601,6.035594,6.36495304116e+42,8.659800056000001e+42,26.862018,0.040333075
7096,538199798,12.839806786313565,5.991909833612996,6.016519,2.5994992629980006e+42,1.6452526981000003e+43,25.828452,0.24395081
7209,531665554,-13.645441721925398,0.25176091737869705,6.028216,5.2951754959739995e+42,7.542985037e+42,26.530124,0.054827773
7417,536540416,-10.020084511672156,-1.3595089538449656,6.014178,5.67784862076276e+42,8.08810344838e+42,26.700215,0.044635353
7664,536871994,-6.596136035321871,0.9566914860390494,6.015089,5.167553382047002e+42,1.800541248100001e+43,25.585803,0.26182875
7825,532253977,-0.15105655042721924,2.870074458117148,6.032953,1.0421205246753e+43,2.7938888061e+43,25.486786,0.34642911
7859,537177930,0.3524652843301749,1.8630307886023598,6.019346,1.2449938881743998e+43,1.7734955672e+43,26.241244,0.15199106
7939,537183740,1.0573958529905272,1.7623264216508794,6.031076,7.086027537113998e+42,6.005108082299999e+42,27.109065,0.12045961
7940,537183745,1.1581002199420074,1.7623264216508794,6.03285,2.5690026710000002e+42,8.858629900000001e+42,26.466452,0.065419579
7960,537178182,0.9566914860390494,1.3595089538449656,6.020647,1.25898983592039e+43,4.3867241669700003e+43,26.462471,0.39451148
7961,537178202,0.9566914860390494,1.4602133207964434,6.025413,5.161118008991e+42,1.1974751761e+43,26.175017,0.085135769
8008,537508774,3.7764137606804584,1.1581002199420074,6.01891,1.0820238177838e+43,2.5640374829000003e+43,25.950968,0.18325287
8089,537833174,5.68979673275856,3.0714831920201062,6.029499,2.4044233402956004e+42,5.835978981300001e+42,26.688105,0.10616028
8132,537821885,7.200362237030742,3.5750050267775,6.018557,2.7055870889179998e+42,9.427132714000001e+42,26.271489,0.11107364
8153,537820995,6.8982491361763065,2.870074458117148,6.015509,8.204600996579001e+43,4.8547934891000004e+44,24.012809,3.579655
8176,537821220,7.099657870079264,3.0714831920201062,6.015528,7.153387433346e+42,4.6450567749e+43,25.32523,0.58386417
8180,537821285,7.200362237030742,2.9707788250686282,6.015226,7.53220603336e+42,1.2766450904000001e+44,27.02211,1.2816726
8269,537821720,7.301066603982222,3.3735962928745424,6.016497,8.504820751349999e+42,5.5226108775e+43,25.088027,0.47897062
8387,537822301,8.005997172642575,3.3735962928745424,6.01346,1.1809997837874e+43,2.7985776867000004e+43,25.765461,0.20160248
8408,537822734,8.20740590654553,3.2728919259230644,6.012609,2.4771167375499995e+43,2.0992514724999998e+43,26.292376,0.15819437
8422,537822885,7.905292805691097,2.366552623359754,6.01262,2.392585587428e+43,2.0276149046000002e+43,26.098266,0.15621235
8488,537834039,10.32219761252659,2.9707788250686282,6.030775,5.819778617856e+42,4.5467020452e+43,25.448606,0.31582372
8503,537834161,10.32219761252659,3.0714831920201062,6.036383,2.510137656736e+42,6.092567128e+42,26.532248,0.078805885
8885,536541868,-12.336284951556172,-2.0644395225053205,6.028629,4.496419121574001e+42,3.810524679300001e+42,26.936312,0.049621988
8988,531959653,-10.221493245575113,-1.0573958529905296,6.034911,9.567925178175001e+42,2.9259710025000003e+43,26.017324,0.30435534
9133,536909958,-7.502475337885182,-0.6545783851846134,6.027777,4.033292218571999e+42,5.778355614e+42,26.856638,0.035457125
9256,536906539,-6.092614200564477,-2.3665526233597562,6.017783,2.67364434779e+42,1.2435555106e+43,28.587478,0.098312517
9300,536906697,-5.387683631904124,-2.3665526233597562,6.013739,3.664458734716002e+42,2.3192776802000013e+43,25.613305,0.11840992
9415,536909117,-3.675709393728983,0.15105655042721675,6.036413,4.2449273528457987e+42,6.081557812099999e+42,26.74182,0.10721711
9438,537181696,-2.265848256408276,-0.5538740182331355,6.033854,2.2728608536963006e+42,5.273459057300001e+42,26.757097,0.054483211
9580,537182309,-0.3524652843301774,-1.15810021994201,6.024129,2.4165904556152e+42,5.8655108146e+42,27.384864,0.11439031
9706,537531047,2.165143889456796,-0.4531696512816552,6.028051,2.4329226460529996e+42,1.9779858910999998e+43,25.870551,0.26608568
9765,537509529,3.7764137606804584,0.7552827521360912,6.034162,3.700161855687001e+42,1.1315479681000001e+43,26.331595,0.12208966
9778,537499278,2.9707788250686282,-0.15105655042721924,6.03547,4.218124212129999e+42,9.809591190999997e+42,26.359561,0.14453794
9780,537502659,3.0714831920201062,0.25176091737869705,6.029725,6.800118290667601e+42,2.07954687788e+43,27.074186,0.13209989
9810,537502916,2.66866572421419,0.7552827521360912,6.031613,3.1076137467367995e+42,4.4521686916e+42,27.192893,0.037746955
9824,537510290,4.179231228486374,1.0573958529905272,6.029435,7.488192485173999e+42,1.0728069462999999e+43,27.284586,0.12373837
9865,537509233,3.5750050267775,0.4531696512816552,6.024437,2.4838733868900005e+42,3.3794195740000006e+42,27.420761,0.054754221
9887,537508751,3.7764137606804584,0.7552827521360912,6.026466,3.896715179205001e+42,1.0446957585000002e+43,26.625972,0.08193907
9944,532574061,5.387683631904121,0.9566914860390494,6.031866,4.831493015232e+42,1.2953064384e+43,26.45229,0.14209682
9961,532574235,5.68979673275856,1.1581002199420074,6.028119,7.813200925851003e+42,2.389358081300001e+43,26.195884,0.36621638
9993,537509860,4.481344329340811,0.9566914860390494,6.029838,9.32301603864e+42,2.1681432647999998e+43,25.645909,0.25341107
9995,537509899,4.582048696292291,0.8559871190875691,6.030684,3.5007786356010006e+42,1.0705745063000001e+43,26.28922,0.070382466
10018,537510145,4.884161797146727,1.0573958529905272,6.030861,3.750346557342e+42,2.4352899723e+43,25.818925,0.3697421
10020,537510172,4.884161797146727,0.9566914860390494,6.032431,1.1984249895219997e+43,1.0156143978999998e+43,26.709495,0.14716064
10031,537510392,5.186274898001166,0.15105655042721675,6.021829,1.801464969393999e+43,1.5266652282999993e+43,25.734497,0.14213598
10035,537510415,5.085570531049686,0.3524652843301749,6.025646,3.378525846785001e+42,9.057710045000002e+42,29.734602,0.046250844
10052,537510562,4.984866164098207,0.3524652843301749,6.026155,5.386749912648e+42,7.673432924e+42,26.465397,0.14085117
10103,537509723,4.884161797146727,0.25176091737869705,6.027859,3.131354920969601e+42,4.4861818352000014e+42,27.213788,0.018059714
10349,537834629,10.725015080332506,2.5679613572627122,6.031762,3.577928352745001e+42,8.301457895000003e+42,26.596645,0.06950554
10354,537835057,9.818675777769196,2.4672569903112316,6.029534,2.9578515733220003e+43,7.009126951e+43,27.012449,0.76402312
10392,537815197,9.3151539430118,2.165143889456796,6.022,3.841594110533001e+42,1.0299179921000003e+43,26.321028,0.063300957
10446,537835801,10.624310713381028,1.2588045868934854,6.035156,2.2853736648202e+43,3.2741743049000004e+43,25.88889,0.26869747
10490,537833772,11.027128181186944,1.9637351555538376,6.030664,2.5923979810959996e+42,1.3863090807999999e+43,26.048683,0.082096238
10496,537833868,10.926423814235461,2.165143889456796,6.030328,2.6421068976299998e+42,3.785253435e+42,27.070095,0.036813574
10747,536549673,-12.134876217653213,-4.682753063243771,6.031128,2.7714199623e+42,2.348660985e+42,27.593978,0.02540813
10775,536244202,-12.739102419362087,-5.186274898001167,6.013448,2.9024239713480003e+42,1.5520983804000003e+43,26.402443,0.37639277
10870,536553492,-12.638398052410608,-5.488387998855603,6.019581,2.6919899357785992e+42,3.856719105699999e+42,27.07122,0.062518168
11017,536906667,-6.294022934467435,-2.4672569903112342,6.019411,2.7763741146006002e+42,3.9776133447000004e+42,27.280689,0.061050448
11020,536908347,-6.092614200564477,-3.2728919259230667,6.024097,1.6727021738180007e+43,1.4175442151000006e+43,26.09242,0.067895606
11183,537200161,-3.575005026777503,-3.675709393728983,6.022497,2.5344754508040005e+43,7.750689452000001e+43,27.013037,1.0854279
11225,536906364,-5.186274898001167,-2.5679613572627145,6.015337,1.3861861126199997e+43,3.2236886339999994e+43,26.218111,0.31626762
11230,537200878,-4.179231228486377,-3.575005026777503,6.017002,2.4269699100582e+42,3.4572220941e+42,27.441133,0.02156594
11283,537200314,-3.474300659826025,-3.474300659826025,6.022798,2.6123271798399998e+42,6.075179488e+42,26.458004,0.088000661
11298,537200657,-2.8700744581171507,-3.2728919259230667,6.021165,3.1930851258915996e+42,4.5746205241999996e+42,27.053178,0.043993769
11301,537200686,-3.071483192020109,-3.2728919259230667,6.020235,4.4088011103119997e+42,1.0447395995999999e+43,26.239823,0.12717781
11614,537503482,1.3595089538449656,-0.8559871190875715,6.037377,2.0072598729648995e+42,5.3813937612999984e+42,27.296206,0.20169872
11625,537503579,1.4602133207964434,-0.8559871190875715,6.037433,5.549796386922e+42,7.950997689000001e+42,26.408237,0.10662933
11748,537501553,3.0714831920201062,-0.8559871190875715,6.035084,3.6275714128059995e+43,3.0742130616999996e+43,26.190079,0.20526307
11777,537503007,3.2728919259230644,-1.2588045868934878,6.029552,2.1270299576959995e+42,7.411254207999999e+42,26.614769,0.059366672
11869,537503980,4.078526861534897,-1.96373515555384,6.028823,3.401916375456e+42,2.8829799792000004e+42,27.588225,0.040425397
11949,537514139,6.797544769224828,0.050352183475738915,6.034715,3.106017018222e+42,7.360229901e+42,27.422268,0.046460221
12188,537836942,11.429945648992861,0.5538740182331331,6.034668,8.550103437479001e+42,2.2922529323e+43,25.752343,0.20355589
12191,537836965,11.429945648992861,0.5538740182331331,6.034621,4.062413998922e+42,3.4427237279000006e+42,27.56366,0.0074795039
12339,537840192,11.732058749847294,-0.9566914860390519,6.014205,3.0819563086359995e+42,2.6118273801999996e+42,27.251349,0.034958857
12490,536254081,-13.34332862107096,-6.898249136176308,6.025489,4.695041873927002e+42,1.0893368617000005e+43,26.113035,0.070822366
12570,536549327,-12.53769368545913,-5.0855705310496875,6.036477,6.325903208482e+42,4.0037362079e+43,25.531983,0.54472851
12571,536549332,-12.53769368545913,-5.0855705310496875,6.034216,1.0338014266982999e+43,3.1614722528999994e+43,25.820517,0.54938852
12609,536556937,-12.839806786313565,-6.092614200564477,6.030575,2.9917350440199997e+42,1.0316327737999999e+43,26.441996,0.077142125
12655,536553844,-11.228536915089903,-6.394727301418913,6.020521,3.4371972108740007e+42,1.1976296902000004e+43,26.548669,0.092917903
12657,536553872,-11.228536915089903,-6.495431668370393,6.018619,3.3635464686999994e+42,7.822201089999998e+42,27.001545,0.03063993
12679,536555690,-11.53065001594434,-6.092614200564477,6.020429,5.3271242430760003e+42,3.3715976222e+43,25.609317,0.35837977
12862,536916204,-4.78345743019525,-4.179231228486377,6.032863,3.591145009388999e+42,4.885911577399999e+42,26.863869,0.0691187
12880,536916101,-4.984866164098209,-4.380639962389336,6.032682,5.0920883715500005e+42,8.347685855000001e+43,25.667914,1.1636109
12884,536916151,-4.78345743019525,-4.380639962389336,6.03297,5.82135018756e+42,1.3538023692e+43,26.35512,0.16698843
12909,536916637,-3.3735962928745447,-4.682753063243771,6.027863,1.276194492846e+43,1.817940873e+43,25.754999,0.23673581
12957,537181096,-2.3665526233597562,-4.380639962389336,6.012724,3.5001263082029997e+42,4.7620766097999997e+42,27.062052,0.056193569
13177,537530550,2.9707788250686282,-2.4672569903112342,6.032549,1.4411594896356003e+43,3.4979599263000006e+43,25.463946,0.24208908
13232,537521193,4.682753063243769,-2.265848256408276,6.036379,2.2535303400119004e+42,6.0416363003e+42,26.723922,0.065546541
13237,537521233,4.682753063243769,-2.265848256408276,6.036004,3.457546532594001e+42,2.2451600861000006e+43,25.870605,0.2403402
13291,537519490,4.984866164098207,-3.3735962928745447,6.029762,6.445024441706998e+42,1.4953652996999995e+43,25.619216,0.19498095
13395,537861719,7.703884071788137,-2.3665526233597562,6.036314,4.376236054365001e+42,5.954062659000001e+42,26.748053,0.067882928
13435,537864544,7.200362237030742,-3.3735962928745447,6.01971,3.8912748126560005e+42,3.2976905192000005e+42,27.393817,0.02158082
13454,537861839,6.8982491361763065,-2.3665526233597562,6.03157,7.80563873628e+42,1.0619916647999999e+43,26.403787,0.09301597
13483,537864662,6.797544769224828,-3.575005026777503,6.013389,2.1920722657799997e+42,7.558869882e+42,26.484344,0.12223421
13772,536555849,-11.832763116798777,-7.603179704836661,6.034216,2.984774926595e+42,3.8763310735000005e+43,25.266454,0.40054632
13862,536557285,-10.926423814235466,-7.200362237030746,6.022751,3.5284581099378004e+42,5.0262936039000006e+42,26.848935,0.075429677
14315,537517644,6.59613603532187,-5.0855705310496875,6.03037,9.896086017179999e+42,3.4124434541999997e+43,25.651942,0.4151857
14331,537519910,5.68979673275856,-4.078526861534899,6.034744,2.4310035838764002e+42,3.4629680682000005e+42,27.068141,0.051165507
14431,537862159,7.502475337885181,-4.682753063243771,6.018399,2.136734443676e+42,7.445067748e+42,26.749506,0.07710095
14435,537862193,7.502475337885181,-4.78345743019525,6.018931,2.920577523301999e+42,1.8484667868999996e+43,26.335364,0.30109973
14559,538235069,12.940511153265044,-2.6686657242141925,6.034754,2.5698648152900005e+42,1.1952859606000002e+43,26.379689,0.1379664
14693,536265257,-13.34332862107096,-10.52360634642955,6.023376,4.4074469405469987e+42,1.5356957980999997e+43,26.003854,0.099127706
14798,536558295,-11.429945648992861,-10.422901979478072,6.015091,4.5826513080119994e+42,3.8836028034e+42,26.958283,0.039952383
14822,536567758,-9.516562676914761,-10.221493245575113,6.030365,6.545834296963e+42,1.5187550573e+43,26.486378,0.18335159
14876,536558472,-10.221493245575113,-9.013040842157366,6.016942,2.894077648616e+42,1.8792712004e+43,25.868845,0.15323553
14894,536559455,-10.825719447283987,-9.919380144720677,6.012874,9.510213195288002e+42,1.3547312244000003e+43,26.030889,0.11185792
14972,536553025,-8.005997172642576,-8.408814640448492,6.028872,3.422251285309501e+42,4.656124197700001e+42,26.903372,0.041218078
15240,537541575,3.0714831920201062,-8.106701539594056,6.029808,5.50313305416e+42,1.475370792e+43,25.839243,0.17802028
15259,537541143,3.0714831920201062,-8.005997172642576,6.027383,2.7159769380031997e+42,3.8910844384e+42,28.809932,0.083478893
15260,537541156,3.0714831920201062,-8.106701539594056,6.026391,2.423201263268e+42,2.0535603926000003e+42,28.476394,0.022306755
15334,537521074,4.582048696292291,-6.596136035321871,6.027032,2.730684784994e+42,2.3141396483e+42,27.828629,0.013979144
15406,537537271,6.092614200564476,-6.998953503127788,6.028984,2.3428278744940004e+42,6.281039878000001e+42,26.889323,0.055214724
15417,537864054,6.998953503127787,-6.998953503127788,6.018181,3.101243495763e+42,4.2193789058000003e+42,27.093694,0.065821996
15512,537859529,8.005997172642575,-6.998953503127788,6.027245,2.1071831558046003e+42,3.0188870427000004e+42,27.496754,0.036606348
15524,537859598,8.106701539594052,-6.898249136176308,6.025,6.912467229621001e+42,3.9053487173000005e+43,26.075992,0.36086888
15530,537859650,7.804588438739619,-6.998953503127788,6.029278,3.9030310659750005e+42,1.8153632865000003e+43,25.611155,0.22192622
15550,537859875,8.40881464044849,-7.099657870079267,6.022459,2.4930846225119998e+42,2.1127835783999998e+42,27.677504,0.018261307
15589,537858542,7.200362237030742,-6.092614200564477,6.024409,2.2302083988099995e+42,7.690373788999999e+42,26.474616,0.10779899
15716,542825946,11.127832548138423,-6.79754476922483,6.026983,4.602945648876e+42,1.4076286388e+43,26.258223,0.17184061
15717,542825957,11.127832548138423,-6.79754476922483,6.024783,3.403577752188e+42,8.261111049e+42,26.84039,0.038215362
15900,536570563,-12.638398052410608,-11.127832548138425,6.033043,2.8042596436859996e+42,1.5076664751e+43,26.742023,0.13619338
15970,536569130,-12.034171850701735,-12.43698931850765,6.027589,3.2281911728586004e+42,4.5985629243000005e+42,26.986457,0.024155624
16004,541620408,-9.919380144720677,-11.32924128204138,6.017057,5.5598254728860006e+42,7.965366007000001e+42,26.506126,0.075284085
16276,542249590,-0.15105655042721924,-9.71797141081772,6.018978,2.5605036978769996e+42,4.1975470456999997e+43,27.139328,0.35452398
16290,542248043,0.8559871190875691,-10.322197612526592,6.020577,2.6347683703799995e+42,2.1420881059999997e+43,25.916515,0.14026985
16546,537879212,7.905292805691097,-8.912336475205887,6.024056,1.8330055411003999e+43,4.2529130884e+43,25.496808,0.4117276
16548,537879236,7.703884071788137,-8.81163210825441,6.023702,7.14446428101e+42,9.720359566e+42,26.402508,0.061656333
16624,542825103,9.717971410817718,-9.315153943011802,6.013344,2.6793562374559992e+42,2.2706408791999994e+42,27.594437,0.015776106
16758,542833403,12.940511153265044,-6.898249136176308,6.029912,3.014926122486e+42,2.5550221377000002e+42,27.599986,0.017998096
16989,541938759,-3.87711812763194,-12.43698931850765,6.019746,1.1285722507338e+43,3.0256628706e+43,25.85559,0.22055058
17097,542239721,0.7552827521360912,-12.336284951556172,6.024104,7.458521455602e+43,1.9996036074e+44,23.611181,2.6825769
17110,542239908,0.7552827521360912,-12.134876217653213,6.023429,5.1959159752500005e+42,6.747942825e+43,25.333253,0.49272599
17118,542239978,0.5538740182331331,-12.23558058460469,6.022472,6.333262717950002e+42,8.616683970000004e+42,26.51604,0.057506217
17121,542240009,0.8559871190875691,-12.53769368545913,6.023092,1.5180773766620002e+43,9.857645303e+43,25.683908,0.89693127
17311,542242349,2.7693700911656705,-11.933467483750254,6.033452,6.666870559327e+42,3.5651714221e+43,27.340147,0.21366728
17324,542242463,2.5679613572627122,-11.732058749847297,6.035464,1.4848452568036003e+43,2.1272854682000004e+43,26.468834,0.22923977
17326,542242482,2.5679613572627122,-11.832763116798777,6.036019,2.9149234685000004e+42,6.763163500000001e+42,26.415075,0.11120039
17474,542824391,9.41585830996328,-10.825719447283987,6.01669,3.5504483604488e+42,5.0866022356000004e+42,26.949509,0.078858581
17479,542824446,9.61726704386624,-10.926423814235466,6.0157,4.0486729707339995e+42,2.5624512473e+43,25.842609,0.23261953
17481,542824475,9.3151539430118,-10.825719447283987,6.015896,5.3293375722300004e+42,7.250799418e+42,26.511273,0.046916583
17495,542824624,9.61726704386624,-11.32924128204138,6.020485,2.3789928503799997e+43,8.203423622e+43,25.243894,0.51345748
17629,542826424,12.739102419362082,-9.516562676914761,6.018483,2.7488772948100003e+42,2.3295570295000003e+42,27.55773,0.017619056
17708,542828269,11.832763116798771,-10.322197612526592,6.020698,2.67970227575e+42,9.240352675000001e+42,26.960351,0.1031728
17955,542270296,-1.8630307886023623,-13.947554822779834,6.032858,2.120994551884999e+42,9.865090938999997e+42,26.474763,0.065201141
18066,542241458,0.5538740182331331,-12.839806786313565,6.037078,6.134716492288001e+42,5.198912281600001e+42,26.818627,0.05097193
18070,542239017,-0.15105655042721924,-12.940511153265046,6.029542,4.817418159765001e+42,1.1177304315000002e+43,26.122263,0.11873049
18254,542244134,2.064439522505318,-13.44403298802244,6.015788,3.124028342225e+42,1.0885116175e+43,26.023006,0.11924421
18350,542266968,4.682753063243769,-14.048259189731315,6.01862,3.0264135823280005e+42,8.113709336000001e+42,26.414984,0.046826286
18498,542849443,10.02008451167215,-13.34332862107096,6.018807,5.009579834219999e+42,7.13615361e+42,26.988727,0.10576187
18548,542843923,10.52360634642955,-12.638398052410608,6.036771,4.349387908131e+42,1.3300880453e+43,27.063555,0.12695642
18637,542841269,12.336284951556172,-12.23558058460469,6.021888,2.08136453494e+43,7.177119086000001e+43,25.399932,1.1702374
18638,542841285,12.336284951556172,-12.336284951556172,6.020727,3.755296098246001e+42,2.4385039599000006e+43,25.813312,0.17344977
18649,542841367,12.43698931850765,-12.336284951556172,6.019626,2.79961957717e+42,6.49563707e+42,26.816228,0.021708512
18656,542841503,12.537693685459127,-12.638398052410608,6.01694,5.466263566822001e+42,1.2953231201000003e+43,26.275684,0.056933526
18689,542842085,12.43698931850765,-11.53065001594434,6.020584,2.1331016105500005e+42,7.355522795000002e+42,26.585025,0.10449806
18933,542524138,5.891205466661518,-13.544737354973918,6.034941,4.1365329482239994e+42,3.5055363967999994e+42,27.14102,0.031416813
