index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
242310,278003807,9.787252494472,4.592123208306768,6.946739,9.654405182260001e+42,8.181699307000001e+42,26.525526,0.0430088
243999,277193416,-6.725837022267489,1.1596270728047382,6.961757,3.875131479375801e+42,5.5517642971000014e+42,26.979086,0.029962284
244263,277193948,-5.983675695672456,0.6030060778584624,6.950147,3.740204384427001e+42,1.0027357599000003e+43,26.600352,0.034723407
245788,277617749,4.777663539955526,3.3861110525898384,6.959448,2.950866440566e+42,1.8676369877e+43,26.710655,0.27408538
247791,280064084,-12.848667966676514,-3.0150303892923236,6.945509,2.146183590762272e+42,4.9795442941120004e+42,27.082023,0.031000538
249058,277184403,-4.40658287665801,-0.13915524873656948,6.940262,9.92459089086e+42,8.068773082e+43,26.244531,1.1920965
249062,277184429,-4.40658287665801,-0.23192541456094992,6.940467,3.449427433368e+42,2.9232435876e+42,27.697014,0.01054292
250350,277615311,2.8294900576435627,1.7162480677510137,6.955709,3.5967309461002e+43,5.1529096649e+43,26.360441,0.85038536
251898,281378555,10.343873489418273,2.3656392285216676,6.937608,2.7368756438030005e+42,9.536152069000002e+42,26.763824,0.03719123
251917,281378816,10.251103323593895,1.6234779019266334,6.942301,4.259920055274e+42,6.068262187e+42,27.078518,0.050201638
253787,277202974,-3.2933408867654603,-1.345167404453499,6.956577,4.269176737013999e+42,3.6179463872999994e+42,27.405601,0.019386448
257177,280330360,-11.457115479310826,-4.592123208306769,6.944209,9.048274190222e+42,1.2963143539e+43,26.302234,0.049581019
258617,280750560,-1.8090182335753942,-3.2933408867654603,6.955375,2.4146666428120008e+42,2.0463276634000006e+42,28.000173,0.022004599
258619,280750651,-2.087328731048531,-3.3861110525898406,6.955068,3.735375041790001e+42,2.0082661515000007e+43,25.835285,0.096946659
259875,281209573,5.798135364023695,-3.0150303892923236,6.945007,5.287343467417999e+42,7.574990641e+42,26.695733,0.058156458
259888,281209775,5.42705470072618,-3.0150303892923236,6.941867,3.1637980769800003e+42,2.6811848110000005e+42,27.583826,0.01544313
259894,281209974,5.798135364023695,-2.8294900576435653,6.953499,2.749566818438e+42,1.4703565874e+43,26.169384,0.086231
262148,280345856,-8.210159675457556,-5.70536519819932,6.952245,2.9221398635490005e+42,2.3757234663000005e+43,26.297172,0.5193335
264114,280993769,4.12827237918487,-4.035502213360495,6.948182,3.336045875665e+42,5.654315043500001e+43,24.954144,0.22631357
264116,280993806,4.12827237918487,-4.035502213360495,6.944292,4.0613004352890006e+43,1.2419879007000002e+44,27.111706,0.93621634
264117,280993839,4.221042545009251,-4.035502213360495,6.945598,4.7822498573849987e+42,6.506462390999998e+42,26.720604,0.044202704
264142,280994266,4.592123208306768,-3.6644215500629773,6.947444,2.4595860968729997e+42,1.3895966648999999e+43,26.785072,0.11992103
264727,281214497,7.839079012160037,-4.128272379184873,6.951833,3.151472455567e+42,7.312001056999999e+42,26.871205,0.068456967
265111,281415150,9.60171216282324,-4.221042545009252,6.939592,1.250958125193e+43,1.7019838438000001e+43,26.175499,0.12211378
266051,280071348,-11.920966308432723,-8.488470172930693,6.958783,2.3097134208854998e+42,3.1424672393e+42,27.486006,0.020285935
266763,280506773,-3.9427320475361154,-7.839079012160039,6.952142,2.4227745579180004e+43,3.4512458090000006e+43,25.818981,0.10095536
266770,280506844,-4.221042545009252,-7.839079012160039,6.952432,2.5667779777280006e+42,2.0052952951000003e+43,26.879517,0.1593521
267247,280769510,-1.7162480677510161,-6.911377353916247,6.939731,5.1637305383379994e+42,4.3760428290999996e+42,27.163766,0.021626085
267899,280992161,3.1078005551166994,-5.983675695672456,6.949917,5.674715106830001e+42,3.034607009000001e+43,25.692329,0.12883478
267904,280992199,3.1078005551166994,-6.076445861496835,6.954469,3.8026752014274e+42,5.4479587413e+42,26.906653,0.043515298
267908,280992223,3.1078005551166994,-5.983675695672456,6.955795,2.5613983363159995e+42,2.1706765561999996e+42,27.86941,0.020615
267911,280992257,3.1078005551166994,-5.983675695672456,6.949886,8.00699246991e+42,1.0893867306e+43,28.620668,0.12316822
268711,281226166,7.560768514686898,-5.70536519819932,6.948869,1.161781621632e+43,1.6644435840000001e+43,27.040804,0.085019348
268993,281225847,8.39570000710631,-5.70536519819932,6.953329,2.2513225245399996e+42,1.0471267555999998e+43,28.219685,0.06914098
269279,281409601,10.436643655242651,-3.849961881711736,6.951779,2.4946838864240004e+42,2.1141388868000003e+42,27.739568,0.026038238
270164,280093902,-12.755897800852136,-9.787252494472002,6.960556,4.8860593283770014e+42,1.1336564567000003e+43,26.728584,0.060338062
270178,280090729,-12.384817137554618,-10.807724318540172,6.962319,7.236229459506002e+42,2.2129142078000006e+43,25.958756,0.081513867
270182,280090777,-12.384817137554618,-10.99326465018893,6.960959,4.148156071730001e+42,2.2182652790000004e+43,27.202362,0.40927747
270394,280070195,-10.99326465018893,-9.230631499525726,6.960612,2.868541603893401e+42,4.109658458300002e+42,27.523036,0.037628051
270622,280343336,-8.674010504579451,-10.622183986891415,6.948291,2.1017427620837e+42,4.8764333227e+42,27.033314,0.024683617
270945,280510341,-4.3138127108336315,-8.766780670403831,6.954404,2.834162190167001e+42,1.5155947541000005e+43,26.635866,0.15642503
272535,281012841,4.777663539955526,-6.633066856443111,6.946282,2.8971455003750006e+42,1.0094583625000003e+43,27.041404,0.094700217
273472,281416667,9.694482328647622,-5.890905529848077,6.955509,4.673395619666e+42,1.1074397203000001e+43,26.827198,0.08140685
274129,281405350,12.663127635027754,-5.983675695672456,6.95174,2.1523231846796004e+42,4.9937892916000006e+42,27.050493,0.023111162
274145,281405627,12.570357469203373,-6.447526524794353,6.957656,6.354671316656e+42,1.4744016976e+43,26.703252,0.12561196
274150,281405725,12.384817137554617,-6.354756358969973,6.957337,2.1790471062360002e+42,7.592498628000001e+42,26.909583,0.063122418
274160,284832584,11.642655810959582,-7.004147519740627,6.937639,2.0058877333872005e+42,2.857389933600001e+42,27.853286,0.025450618
274232,281405975,12.663127635027754,-6.354756358969973,6.945363,3.284954536936801e+42,4.706238591600001e+42,27.153795,0.033450207
274689,280088235,-12.013736474257101,-11.549885645135205,6.9538,8.863624760759999e+42,1.2059353415999998e+43,26.955455,0.17971698
274701,280088350,-11.920966308432723,-11.920966308432723,6.947884,2.7618304553168005e+42,2.4659200493900004e+43,25.835482,0.22188623
274827,280124481,-11.735425976783965,-11.920966308432723,6.944779,2.6419607341964e+42,3.7850440318e+42,27.58353,0.021435757
275167,283904093,-4.035502213360495,-11.457115479310826,6.941681,3.222924355159999e+42,7.822631929999999e+42,26.659285,0.03348521
276641,281426161,9.323401665350106,-8.952321002052589,6.953641,7.479708844160001e+42,6.678311468e+43,25.069454,0.42107151
276676,284624096,9.045091167876967,-8.85955083622821,6.939855,2.1672878368500005e+42,6.627791550000001e+42,26.839932,0.027759769
276936,284833222,11.271575147662064,-7.4679983488625235,6.938161,5.490591677871999e+42,1.9130981455999998e+43,26.378192,0.13659546
277302,284832393,12.199276805905859,-8.210159675457556,6.942477,2.4457163915640007e+42,1.3817606732000005e+43,26.758007,0.20307431
278261,284368549,5.055974037428663,-11.549885645135205,6.946928,4.9830721617279985e+42,1.2094835343999998e+43,26.492905,0.062633415
278490,284628334,8.302929841281932,-10.99326465018893,6.939595,2.847544185441001e+42,7.634166717000003e+42,26.848763,0.03437119
278593,281426350,9.416171831174484,-9.045091167876969,6.95544,2.2016451638152e+43,3.1542194324000003e+43,26.572089,0.22168218
278598,281426412,9.694482328647622,-9.137861333701347,6.960933,1.067103125232e+43,9.043246824000001e+42,26.671641,0.06521857
278601,281426430,9.694482328647622,-9.230631499525726,6.962315,2.6491244999076003e+42,3.7736816238000005e+42,27.369285,0.022756462
278639,281445073,9.787252494472,-10.714954152715793,6.960137,2.023464177306e+42,2.882427603e+42,27.741452,0.014040537
278753,284835452,11.364345313486448,-9.416171831174484,6.939182,2.5830627789564e+42,3.6795766082e+42,27.534286,0.038754029
278942,284835063,12.84866796667651,-10.343873489418277,6.942092,2.0661996530592e+42,5.0150477016000003e+42,26.974075,0.051526239
279169,284167061,0.5102359120340844,-12.848667966676514,6.938867,3.716908170475999e+42,9.021621772999998e+42,26.848072,0.033518858
279441,284642707,11.178804981837686,-11.828196142608343,6.959304,2.0432051497728002e+42,2.9105486464000005e+42,28.143569,0.029234588
282891,224977630,5.798135364023695,-2.2728690626972896,6.961295,2.86214272539e+42,6.656145873e+42,26.841737,0.023693897
