index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
192662,548029591,13.31611491410507,1.7994749883925751,5.792267,4.7110326599739995e+42,3.9924005592999996e+42,27.049212,0.027306699
194541,546487484,-12.287843492166457,-4.781462112014563,5.787946,5.778961147039999e+42,1.3439444527999998e+43,27.886868,0.21660116
195390,546480249,-8.380412088799718,-4.57580782762684,5.792199,4.4126863448999994e+42,1.5216159809999998e+43,25.932042,0.17461429
195392,546480572,-7.866276377830411,-4.472980685432979,5.797458,9.434485659749999e+42,2.1940664324999997e+43,26.84333,0.48835269
196703,546773637,-4.781462112014563,-3.753190690075949,5.791037,3.7832841567255004e+42,5.1473253833000004e+42,26.606621,0.097953475
197309,546775455,-3.0334006947189183,-2.519264983749608,5.809589,3.44841577913e+42,2.9223862535000005e+42,27.641334,0.010242008
197634,546789346,-1.490993561810994,-2.005129272780301,5.808525,4.291586176367999e+42,3.6369374375999995e+42,27.228005,0.046068685
197731,546789871,-1.1825121352294101,-1.7994749883925778,5.795794,2.311259448939e+42,3.3112599555e+42,27.347657,0.016658741
197745,546789954,-1.1825121352294101,-2.005129272780301,5.792633,4.325692787256e+42,1.0499254338000002e+43,26.51096,0.046270736
197792,546787313,-0.462722139872377,-2.519264983749608,5.789541,2.1796221520394995e+42,2.9654723156999994e+42,27.316116,0.057123435
197923,546792470,-0.8740307086478237,-3.4447092634943624,5.787671,2.1333527552480007e+42,1.1408303504000004e+43,25.978218,0.073543273
198391,547075819,0.462722139872377,-2.313610699361885,5.791832,3.028556874493801e+42,4.3141835819000014e+42,26.988204,0.065625793
198427,547076510,1.285339277423268,-3.0334006947189183,5.795564,3.2295150315378e+42,4.6268123661000006e+42,26.901196,0.060057112
198475,546787404,0.7712035664539608,-3.1362278369127785,5.787647,3.3112803414366e+42,4.7169235633e+42,26.991645,0.12339768
199006,547372042,3.8560178322698064,-0.35989499767851657,5.807609,3.890460165672e+42,2.1980000936e+43,25.883422,0.24638499
199338,547371635,5.501252107371592,-1.6966478461987173,5.810407,2.364001106264e+42,2.4122460268e+43,25.649169,0.30039937
199339,547371647,5.398424965177731,-1.7994749883925778,5.812075,2.2270632799799998e+42,1.4461449869999999e+43,26.663544,0.10714206
199749,547719673,7.866276377830406,-1.2853392774232706,5.797024,2.1292793240820003e+43,6.511557566000001e+43,27.246434,0.86546974
199796,547720548,7.660622093442686,-1.2853392774232706,5.808451,4.837922484805e+43,1.1224878155e+44,28.652142,0.71308345
199797,547720561,7.763449235636546,-1.1825121352294101,5.808425,2.3837873169919995e+42,1.8623338413999996e+43,26.778771,0.26991995
199800,547720589,7.557794951248825,-1.388166419617131,5.80842,2.2772101300883995e+42,3.2438890741999994e+42,27.37334,0.051120249
200425,547720194,8.380412088799714,-1.388166419617131,5.800465,2.2017687447000003e+42,7.671668100000002e+42,26.382919,0.068687233
200426,547720201,8.380412088799714,-1.388166419617131,5.801995,2.774741364322199e+42,3.952623026099999e+42,27.211059,0.085768281
200434,547720872,8.586066373187439,-1.2853392774232706,5.805581,4.2101640977029996e+42,1.1287303210999999e+43,26.471291,0.16737965
200436,547687900,9.305856368544468,0.05141357109693021,5.794579,9.739856536865002e+42,4.530165831100001e+43,24.703853,0.23537411
200440,547687962,9.305856368544468,0.05141357109693021,5.79204,3.296549329854e+42,1.7628606041999998e+43,25.871614,0.29753098
200456,547688185,9.100202084156747,-0.35989499767851657,5.795507,2.7590251097520005e+42,1.4833468332000003e+43,28.902894,0.18544128
200488,547687746,9.511510652932193,-0.15424071329079317,5.788089,2.2538896638824995e+42,3.0665165494999994e+42,27.463736,0.019313038
200907,547698563,10.539782074870807,0.2570678554846536,5.803966,6.25018683674e+42,8.1171257620000005e+43,26.253857,1.7648817
200925,548043644,11.053917785840115,0.5655492820662374,5.801952,5.777624108058001e+42,1.7668575254000004e+43,26.842516,0.20417983
201407,548044756,11.87653492339101,0.8740307086478213,5.806024,2.288946486778e+43,3.279292961e+43,26.143108,0.41222181
201410,548044784,11.773707781197148,0.8740307086478213,5.801681,3.9581601734682006e+42,5.670716580900001e+42,28.784589,0.038262175
202620,546227408,-14.138732051655966,-6.838004955891795,5.794141,2.1555296342789995e+42,7.510556216999999e+42,26.680564,0.065489697
203141,546230430,-12.390670634360319,-6.838004955891795,5.801464,8.834172197091002e+42,2.3684107767000006e+43,27.789338,0.30085921
203165,546228048,-13.624596340686656,-6.940832098085656,5.803741,2.0300353163460004e+43,1.2848324787000003e+44,25.19332,1.491158
203195,546228484,-13.72742348288052,-6.426696387116349,5.807678,5.845680104374e+42,8.374899863e+42,26.574589,0.081787401
203231,546230296,-12.287843492166457,-6.735177813697933,5.802001,4.1046852606249997e+43,1.1004518125e+44,26.205428,1.3811782
203239,546230360,-12.082189207778734,-6.838004955891795,5.802422,4.2351879647e+42,1.4604096430000001e+43,25.972448,0.34446908
203251,546230465,-12.082189207778734,-6.838004955891795,5.802867,3.54972062171e+42,9.516677269999999e+42,26.292894,0.10158732
203282,546228385,-13.316114914105073,-6.529523529310209,5.800336,8.93649375738e+42,1.2158494908e+43,26.003347,0.1524746
203286,546228879,-13.213287771911212,-7.249313524667241,5.805388,1.0211639372901001e+43,5.769287781300001e+43,25.588538,0.652143
203310,546227871,-13.316114914105073,-7.557794951248825,5.793341,8.865502727328002e+42,1.2628921264000004e+43,26.117407,0.20140531
203902,546487798,-11.053917785840119,-7.043659240279518,5.800034,3.4114117309471504e+42,4.6413765046900005e+42,27.084253,0.06539652
205809,546778285,-6.015387818340902,-6.118214960534764,5.796536,3.767440054000001e+42,1.2991172600000003e+43,26.608871,0.085562066
206404,546784989,-2.313610699361885,-3.4447092634943624,5.807479,1.276100657559e+43,1.8178072045000002e+43,25.856555,0.15668278
206425,546785219,-2.107956414974164,-4.267326401045256,5.811596,7.98668121403e+42,1.3092920023e+44,25.034171,1.4742125
206436,546785346,-2.2107835571680248,-4.267326401045256,5.810719,5.965053052842e+43,8.4972265710000005e+43,26.878141,1.8061785
206448,546785548,-2.6220921259434715,-3.650363547882086,5.810385,3.197799924458e+42,8.573190146000001e+42,26.277281,0.097675856
206458,546785613,-2.416437841555748,-3.341882121300502,5.811834,1.1592801500324002e+43,1.6608598138000003e+43,25.944161,0.11868488
206512,546775727,-3.4447092634943624,-4.57580782762684,5.796744,5.2289743275319996e+42,1.2691685261e+43,26.28779,0.087252106
207018,546793440,-0.56554928206624,-4.061672116657532,5.796088,7.473324894316e+42,1.8139138093e+43,25.936673,0.11512749
207038,546794924,-1.1825121352294101,-4.781462112014563,5.809409,4.8164557085239987e+42,1.1690426476999998e+43,25.808711,0.15555538
207058,546788160,-0.462722139872377,-4.472980685432979,5.801202,3.1674928728296e+42,4.5379554052000004e+42,27.499206,0.027087979
207075,546790063,-1.388166419617131,-3.9588449744636707,5.795127,7.600745627720002e+42,6.441309854000002e+42,26.691981,0.1034651
207571,546793976,-0.15424071329079317,-3.856017832269809,5.796107,2.800668174633001e+42,8.564734479000002e+42,27.011598,0.1082801
208375,547366562,3.3418821213004994,-2.8277464103311947,5.801766,2.9340799137599996e+43,1.0117516943999999e+44,23.991546,1.1441044
208384,547366636,3.4447092634943597,-2.8277464103311947,5.800345,1.5395415155800002e+43,7.160658212e+43,26.322956,0.90856266
208391,547366748,3.239054979106639,-3.0334006947189183,5.804146,3.24955316494e+43,8.71193878e+43,24.656409,0.88332984
208399,547366859,3.6503635478820833,-2.9305735525250554,5.799556,4.872714055109999e+42,6.980965694999999e+42,26.53528,0.070211108
208474,547367193,3.95884497446367,-2.8277464103311947,5.796552,7.267416506083998e+42,2.5322008731999997e+43,25.436736,0.17718956
208703,547400195,6.323869244922485,-3.341882121300502,5.811622,9.533296142370004e+42,1.3580193935000007e+43,26.601833,0.22185265
208711,547400365,6.2210421027286245,-3.5475364056882253,5.811594,4.847810692896001e+42,1.1766530808000004e+43,26.518113,0.18701286
208718,547400446,6.015387818340901,-3.4447092634943624,5.812144,1.5055694524494e+43,2.1446858297e+43,27.701158,0.32675474
208758,547400880,6.529523529310208,-3.239054979106639,5.811441,3.586648796501e+42,5.1384653245e+42,26.721559,0.12379499
208773,547401032,6.529523529310208,-2.7249192681373318,5.811044,3.0780605702800005e+42,7.158280396000001e+42,26.370938,0.12437852
208875,547401819,6.632350671504069,-3.9588449744636707,5.797681,3.4461680904419994e+42,4.475542974599999e+43,25.594324,0.53245036
209126,547399337,6.7351778136979314,-2.7249192681373318,5.800476,2.5559885350160002e+42,3.6618746920000005e+42,27.031595,0.043853255
209154,547716474,8.174757804411993,-2.8277464103311947,5.80446,5.670128407248001e+43,1.7339842224000002e+44,25.772179,2.3903286
209157,547716530,8.174757804411993,-2.7249192681373318,5.799146,2.875239953118e+42,4.0957834090000003e+42,27.290553,0.014535976
209228,547401718,6.940832098085655,-4.061672116657532,5.796783,8.948599057140002e+42,7.583558523000002e+42,26.556071,0.10190398
209252,547399443,7.043659240279515,-2.9305735525250554,5.79884,2.115083012403e+42,1.1949621539e+43,26.088663,0.16239441
209292,547399826,7.660622093442686,-3.1362278369127785,5.801341,5.691782697930001e+42,7.743922038000002e+42,26.448202,0.13663919
209324,547716604,8.380412088799714,-2.9305735525250554,5.798781,4.0141446741620016e+42,9.512191171000003e+42,26.322718,0.12114488
209327,547716739,8.277584946605852,-2.9305735525250554,5.800469,6.861013096511999e+43,5.8144178784e+43,25.735247,1.1390121
209338,547716436,7.557794951248825,-2.519264983749608,5.801778,5.723682397504e+42,8.200118047999999e+42,26.392282,0.099469283
209711,547717524,8.586066373187439,-2.8277464103311947,5.80556,4.575963067091002e+42,2.707670453900001e+43,26.089417,0.49504921
209713,547717702,8.6888935153813,-2.107956414974164,5.803138,2.4162787048959998e+42,1.8877177382e+43,26.22177,0.091542401
209718,547717769,8.48323923099358,-2.2107835571680248,5.801256,5.999529914504e+42,1.4216895532e+43,26.267838,0.24281486
209729,547718225,8.6888935153813,-2.313610699361885,5.7989,3.718422381322001e+42,3.151205407900001e+42,27.840873,0.016627119
209738,547718450,8.586066373187439,-1.7994749883925778,5.801721,2.7300509368100004e+42,6.348955667000001e+42,27.702368,0.065410826
209752,547718667,8.380412088799714,-2.005129272780301,5.808593,4.4609024871450006e+42,2.6395872705e+43,26.094021,0.35021903
209764,547718856,8.277584946605852,-1.7994749883925778,5.81114,2.2120078389551996e+42,3.1510083175999995e+42,27.554043,0.023473035
209781,547714626,9.614337795126055,-1.6966478461987173,5.796406,2.5242635653013e+42,5.8567600123e+42,26.7073,0.064361874
209797,547715811,8.6888935153813,-1.7994749883925778,5.801315,3.431674453248e+42,8.131929984000001e+42,26.423406,0.064454388
209833,547717341,9.203029226350607,-3.0334006947189183,5.80203,2.1437629067600003e+42,9.970990264000001e+42,26.277646,0.092495078
209834,547717365,8.6888935153813,-3.0334006947189183,5.799706,2.738047589307e+43,7.340610159e+43,25.758425,0.38693269
209846,547717596,9.408683510738333,-3.0334006947189183,5.802212,7.669355116435998e+42,1.8614939602999996e+43,25.810429,0.10767507
209849,547717912,8.6888935153813,-3.5475364056882253,5.800862,1.6359791343015e+43,5.0029942945e+43,26.108997,0.48066894
210525,548052403,11.97936206558487,-2.9305735525250554,5.800415,7.1653172686e+42,6.07230277e+42,27.15463,0.096235259
211626,546231319,-12.801979203135765,-7.557794951248825,5.798955,2.1639521376443995e+42,5.252311013699999e+42,26.975517,0.053115989
212194,546482988,-10.951090643646257,-8.277584946605858,5.809247,3.0162923554619993e+42,1.6216625566999996e+43,26.791326,0.13087598
212646,546489545,-9.305856368544472,-7.352140666861103,5.808986,3.2613305617360004e+42,7.915850878000001e+42,26.357273,0.11957144
213099,546509686,-8.277584946605858,-7.763449235636548,5.800302,3.9992686742630006e+42,1.0721899931000002e+43,26.461185,0.21309339
213121,546509661,-8.277584946605858,-7.6606220934426865,5.801245,3.3598704494628e+42,4.7861402414e+42,26.934988,0.063862294
213137,546486123,-7.352140666861103,-7.1464863824733795,5.796725,2.0226048064863997e+42,4.909234967199999e+42,27.388769,0.063812113
213178,546511468,-7.763449235636548,-8.380412088799718,5.794063,3.250487612066e+42,2.7546505187000003e+42,27.384772,0.056160254
213743,546513741,-6.221042102728625,-8.277584946605858,5.79038,2.441131020432e+42,3.4773946160000005e+42,27.230477,0.028401278
214224,552073763,-3.1362278369127785,-7.557794951248825,5.792569,3.1932099540915e+42,4.3445033389e+42,26.837158,0.064987446
214544,546795394,-2.107956414974164,-5.604079249565456,5.806675,1.2340332205215e+43,2.8631861265e+43,25.536736,0.29093056
214967,546801085,-0.6683764242601004,-7.043659240279518,5.793144,1.2410681544940003e+43,1.0517526733000003e+43,26.700565,0.23358804
214976,546801306,-0.6683764242601004,-6.838004955891795,5.800886,4.8763929255300003e+42,6.634548198e+42,26.643619,0.11852301
215963,547083708,3.0334006947189156,-6.015387818340902,5.801521,3.831549088112e+42,3.2470754984e+42,27.068829,0.045752016
215997,547074259,3.753190690075946,-6.838004955891795,5.792222,1.8902565268619998e+43,1.6019123109e+43,25.717999,0.090693364
216266,547393163,4.781462112014561,-4.987116396402286,5.81158,2.07758191356e+42,7.164075564e+42,26.590638,0.084277921
217413,547709528,10.436954932676947,-4.164499258851394,5.805852,4.34168562918e+42,7.358789202e+43,25.363954,0.44000238
217441,547736446,10.231300648289222,-5.398424965177734,5.794097,3.752745666642e+42,5.1057764172e+42,26.869367,0.085993146
217715,548070503,11.465226354615561,-4.57580782762684,5.811438,3.7076984172899996e+42,1.1338527269999998e+43,27.11878,0.075160242
217792,547729170,11.259572070227842,-3.856017832269809,5.804192,2.0809094070750004e+42,9.678648405000001e+42,26.257282,0.18969039
217802,547709775,10.642609217064669,-3.856017832269809,5.806582,2.0652188502015002e+42,2.8098215649e+42,27.39405,0.046397396
217810,547728963,11.87653492339101,-3.650363547882086,5.803059,8.965316130300002e+42,2.7416868900000003e+43,25.770383,0.33084475
218096,548066459,13.521769198492796,-4.164499258851394,5.801289,5.074763019270001e+42,6.904439482000001e+42,26.442022,0.072212538
218156,548067422,13.110460629717348,-4.370153543239118,5.796032,3.293644633586401e+42,4.718688586800001e+42,27.532815,0.039668768
218159,548067517,12.904806345329623,-4.267326401045256,5.799226,1.62806101194e+43,3.77740374e+43,26.636549,0.41267717
218181,548070927,12.287843492166456,-4.472980685432979,5.808716,5.307332283008e+42,4.7386895384e+43,29.110957,0.68804463
218185,548071044,12.596324918748042,-4.370153543239118,5.805339,6.691511175363001e+42,2.331536994900001e+43,25.968061,0.23828258
218254,548067788,13.830250625074378,-4.061672116657532,5.790045,5.936560541632001e+42,2.0684879936000002e+43,25.70301,0.17778004
218514,548065967,14.035904909462102,-4.472980685432979,5.79881,4.3819380738640007e+42,2.5928627656e+43,26.491749,0.43549894
219792,551475332,-11.670880639003288,-11.465226354615565,5.787908,1.0952073889279999e+43,8.556307725999999e+43,25.023198,0.58967305
219793,551475375,-11.773707781197151,-11.465226354615565,5.78946,2.2987493477549996e+42,3.1275501329999996e+42,27.334445,0.038036603
220727,546510875,-9.100202084156749,-9.305856368544472,5.796876,1.4029481268750002e+43,6.525340125000001e+43,24.963741,1.2180726
