index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
842,260799612,-12.110569562372822,11.562166412378577,7.12982,2.552389442847001e+42,6.842867139000003e+42,27.117181,0.039935791
2707,260799083,-9.094352237404498,10.008357487394898,7.114178,2.5936950288798007e+42,6.146196750900002e+42,27.032261,0.049011646
3590,261366995,2.9705170624688044,12.20197008737186,7.118978,4.7332420692090006e+42,2.6741480617000005e+43,25.957099,0.21887991
4656,260807750,-10.739561687387221,9.642755387398738,7.136983,2.404433000172e+42,2.4535030614e+43,26.112314,0.12285767
4685,260810050,-12.019169037373782,9.551354862399698,7.136442,2.0104467872081004e+42,4.664609715100001e+42,27.043596,0.049317125
5603,261005139,-3.3361191624649678,10.008357487394898,7.120047,7.036785712712342e+42,1.0023911271670004e+43,27.106334,0.077738819
7329,260814106,-10.922362737385301,6.626538062430411,7.122297,6.48084328317e+42,5.268978279e+43,24.809184,0.20881577
7357,260814412,-11.19656431238242,6.626538062430411,7.124983,2.0337281661479996e+42,2.7669770967999995e+42,27.637778,0.020251758
7676,260815163,-8.637349612409297,6.809339112428492,7.118028,2.038028476095e+42,6.232502985e+42,26.995596,0.041205751
7684,260815296,-8.728750137408337,7.2663417374236925,7.12113,9.685852582709999e+42,2.2952257305e+43,25.963306,0.17935681
8003,263756281,-5.712532812440012,8.088946462415054,7.119278,5.548471846953e+42,4.510952721100001e+43,25.082716,0.20849136
8488,261198291,-0.3199018374966416,10.008357487394898,7.13166,2.8939106185469993e+42,4.122379798499999e+42,27.463586,0.010571413
8701,261379673,4.158723887456327,9.368553812401615,7.134855,2.4644888419400007e+42,8.498237386000003e+42,26.931059,0.046264625
9433,264501198,11.927768512374739,10.4653601123901,7.115196,3.231212184893e+42,4.1963794609000005e+43,26.528025,0.32029064
9897,263549582,-10.739561687387221,5.438331237442888,7.120038,2.4640580206200008e+42,3.352459892000001e+42,27.519128,0.01988487
10320,263767235,-5.8953338624380915,6.99214016242657,7.114051,2.7676059558489996e+43,9.643226327e+43,27.25334,0.96328937
10325,263767294,-6.169535437435212,6.99214016242657,7.114195,1.177928562384e+43,1.6026238944e+43,26.562908,0.085082644
10331,263767381,-5.8953338624380915,6.809339112428492,7.118009,2.1918534868669993e+42,1.1721141640999997e+43,27.893055,0.10437374
10350,263767678,-5.803933337439051,6.53513753743137,7.114455,1.367568925285e+43,6.360785699e+43,26.494072,0.60916952
10353,263767716,-5.9867343874371315,6.352336487433291,7.113409,5.3283172564949993e+42,1.6294548184999997e+43,25.890124,0.078618879
10548,263754903,-4.79852756244961,7.174941212424653,7.112808,8.335652306532e+42,1.9340260571999998e+43,26.338392,0.095598169
10568,263753990,-4.524325987452489,6.169535437435211,7.118381,2.2337436082390002e+42,5.1947525773000005e+42,27.805406,0.030343934
11932,261575082,7.3577422624227315,9.459954337400655,7.129524,2.477200826541e+42,3.3703412606e+42,27.362424,0.035992135
12054,261572754,9.734155912397776,9.185752762403537,7.1347,2.1079354824899995e+42,1.1332986464999998e+43,26.335082,0.10041766
13200,263760805,-5.529731762441931,4.9813286124476885,7.114027,4.26526286593e+43,6.110691785e+43,25.665018,0.36320419
13503,263926105,-3.0619175874678457,4.889928087448647,7.128619,2.982583406426e+42,7.996202162e+42,26.9703,0.057503087
13852,264147942,-0.5027028874947221,5.895333862438089,7.13422,2.1032046209099998e+42,9.782347074e+42,26.476641,0.082139366
15151,264496515,12.658972712367062,7.3577422624227315,7.116552,7.418010757760002e+42,1.8004880480000005e+43,26.702932,0.24440367
16257,263771132,-3.8845223124592083,2.7877160124707236,7.113321,3.261508486080001e+42,7.584903456000003e+42,26.672914,0.040420731
17203,264148517,0.6855039374928005,4.615726512451527,7.117873,9.065936032839999e+42,7.682996638e+42,27.312204,0.056073247
18800,263562114,-11.47076588737954,0.5941034124937591,7.124442,6.160938948852001e+42,3.3123327682000005e+43,25.519883,0.20222555
19785,263775382,-4.067323362457288,1.0511060374889616,7.122394,4.1723716719599993e+42,1.4387488524e+43,26.827159,0.10443706
20428,264149965,1.3253076124860814,2.7877160124707236,7.119834,2.885294123523e+42,1.0053289629e+43,26.489551,0.066669523
22275,263567268,-8.637349612409297,-0.04570026249952184,7.120113,2.7549947618700006e+42,1.4811799795000003e+43,26.5647,0.17870287
24252,264509282,11.379365362380499,3.0619175874678435,7.128493,6.840985352040001e+42,1.0858706908e+44,24.77723,0.94320511
24253,264509305,11.28796483738146,3.0619175874678435,7.125352,3.1981212326299996e+42,8.643570898999999e+43,27.098261,0.60726479
24267,264509422,11.28796483738146,3.1533181124668848,7.127996,1.1138440624974002e+43,1.5866724537000003e+43,26.111194,0.10325468
25373,263575430,-6.9921401624265735,-1.3253076124860836,7.133368,4.99255670503e+43,4.2309802585e+43,26.076444,0.2244687
25554,263574437,-5.621132287440972,-2.147912337477445,7.128787,7.936955925444001e+42,1.1306205022000002e+43,26.426888,0.10312349
25566,263775150,-5.346930712443851,-1.9651112874793646,7.126178,6.59811268515e+42,1.5344448105000002e+43,27.340509,0.18978101
25957,263935197,-2.3307133874755257,-0.8683049874908833,7.122208,3.5155357105471e+42,8.156695384099999e+42,26.625559,0.03371128
25965,263935595,-2.0565118124784036,-0.6855039374928027,7.115618,2.933855162592001e+42,1.6575452896000006e+43,26.049686,0.13659845
27954,263422703,-11.19656431238242,-4.524325987452489,7.132448,1.753443401717e+43,6.109558891000001e+43,25.059708,0.55563293
30233,264361650,9.734155912397776,0.22850131249760017,7.136823,2.545259134352e+42,2.1569992664e+42,28.069371,0.01013066
30663,264527582,12.658972712367062,-0.5941034124937613,7.134605,3.09428827246e+42,2.6222781970000006e+42,27.761211,0.013018441
30810,221153697,-12.658972712367063,-5.712532812440012,7.133864,2.6841908566029997e+42,6.227821012999999e+42,27.212094,0.022916559
31596,221310958,-6.900739637427534,-4.79852756244961,7.119253,5.3851493305049994e+42,7.326733783e+42,26.756245,0.024674262
33249,222037590,9.094352237404493,-2.2393128624764844,7.121787,2.887611843246e+42,6.842682093e+42,26.544339,0.068894749
33602,264527689,12.567572187368022,-1.0511060374889638,7.133004,5.421076510005e+42,1.4533717185e+43,27.467541,0.069605732
34626,221488863,-2.879116537469765,-6.626538062430413,7.117152,2.0285021019204003e+42,2.9061634698000006e+42,27.526231,0.033669348
37123,221489870,-3.0619175874678457,-7.357742262422735,7.13635,3.229844384543399e+42,4.6009179266999997e+42,27.165268,0.036856144
37516,221854889,5.164129662445769,-6.9921401624265735,7.116645,7.264552178835e+42,9.883744461e+42,26.607968,0.078067694
37530,221855153,4.798527562449608,-6.9921401624265735,7.11659,2.7642871097009996e+42,3.9377309254999994e+42,27.337048,0.02317421
42382,222042529,6.352336487433291,-10.64816116238818,7.113599,2.9401873374740007e+42,2.491684184300001e+42,27.861615,0.0078051507
43854,222041914,6.07813491243617,-11.562166412378582,7.12497,7.867306991100002e+42,1.8296062770000004e+43,26.017632,0.07803943
44513,222213479,10.648161162388178,-10.008357487394898,7.119994,3.1313374731100006e+42,1.0910583530000003e+43,26.556148,0.043858964
