index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
50477,199058662,-2.1572484926102797,11.930904928518073,7.58097,9.332839465719e+42,4.9908232437e+43,26.009409,0.15230941
50513,199059469,-2.5094523281384893,11.842853969636023,7.583701,3.299261222778e+42,2.7959840871e+42,27.579448,0.027376605
50515,199059485,-2.421401369256438,11.842853969636023,7.583654,7.481804157438002e+42,1.0718917131000004e+43,26.993086,0.15055508
50685,199058637,-1.981146574846175,11.842853969636023,7.581217,4.290060523554e+42,6.111197327000001e+42,27.107146,0.04245601
51233,199199001,3.1258090403128524,12.10700684628218,7.582883,3.2394248249453997e+42,4.6145652777e+42,27.335675,0.030839773
52769,198861475,-6.383694518948787,8.58496849100009,7.568939,4.7258986323499995e+42,1.1198811925e+43,26.696973,0.048640032
54070,199198595,2.685554245902592,11.314548216343711,7.582562,8.551640246415001e+42,1.1634884689e+43,27.967825,0.14887768
54091,199221632,3.2138599991949057,11.22649725746166,7.577472,3.595557470183e+42,1.2528074809e+43,26.216443,0.074008762
54529,199207586,4.182420546897481,10.345987668641135,7.568499,2.4127815722079996e+42,2.1542692608999997e+43,26.297986,0.17492852
54536,199207650,4.182420546897481,10.52208958640524,7.565833,6.774216828051001e+42,2.0716259413e+43,26.288239,0.0980949
54540,199207690,4.094369588015427,10.43403862752319,7.565702,2.3626876049100002e+42,1.0989244674000002e+43,26.903459,0.072018153
54560,199207875,4.006318629133376,10.52208958640524,7.574187,2.69817407576e+42,1.2549646864e+43,26.596496,0.050611048
54597,199208402,4.622675341307741,10.52208958640524,7.573826,4.5405719273390007e+42,1.0534969669000001e+43,26.478858,0.041323742
54926,199202556,5.5031849301282625,11.490650134107813,7.583165,4.696654827701999e+42,2.5250832406999997e+43,26.754785,0.096929274
55137,199358199,7.264204107769309,11.66675205187192,7.585937,1.0295188806859998e+43,8.724736276999999e+42,27.024384,0.022741559
55436,199373407,8.056662737707779,11.754803010753971,7.567846,2.929558107115e+42,1.3625851661000003e+43,26.684931,0.10120992
55915,198526419,-12.018955887400129,6.471745477830839,7.568341,2.8620901916040013e+42,9.972439692000005e+42,26.630254,0.068682428
57628,199222324,5.943439724538525,9.993783833112929,7.566858,2.0373100411172e+42,4.827748912600001e+42,27.470214,0.030264904
57971,199368381,9.377427120938561,10.08183479199498,7.585048,4.126250331075002e+42,1.9191862005000008e+43,26.297118,0.2189041
58180,199532694,10.52208958640524,10.08183479199498,7.581511,7.82842041611e+42,2.6994553159e+43,26.221344,0.069964267
58432,199532166,11.402599175225761,10.698191504169342,7.570933,4.2841950902740005e+42,1.0152121067000002e+43,26.485432,0.035051757
59646,198864369,-4.798777259071847,6.031490683420577,7.582443,2.3746261571599997e+42,1.1044772823999999e+43,26.632849,0.093296102
59653,198860033,-4.1824205468974816,5.855388765656472,7.581294,8.586982397860002e+42,7.277103727000001e+42,27.419963,0.097005625
59661,198860793,-4.006318629133377,5.943439724538525,7.578072,2.37420412375068e+42,3.3820571563400004e+42,27.547319,0.016963913
62139,198860137,-3.742165752487221,5.3270830123641595,7.585685,2.2908296882244003e+42,5.4285063702000006e+42,26.866328,0.040403026
62275,198859460,-3.213859999194908,4.798777259071846,7.57545,2.7684583612455002e+42,3.7666100153000003e+42,27.509205,0.029851936
62276,199065535,-2.6855542459025936,5.415133971246211,7.575387,3.779548019775001e+42,1.1558250825000002e+43,26.687291,0.091829445
63231,199547890,10.786242463051398,7.264204107769309,7.563839,2.2978799660145e+42,3.1263673007e+42,27.548742,0.03307757
64962,199230425,4.270471505779532,4.974879176835951,7.585667,2.5477309898775e+42,3.4663006665e+42,27.574107,0.03980365
66724,201636231,0.3081783560871816,1.2767389037897563,7.567786,2.5315101453440002e+42,2.1453475808000002e+42,28.154095,0.0049877255
67333,199236255,6.11954164230263,3.3899619169590105,7.584346,3.6983258337900005e+42,8.600757753000002e+42,26.736571,0.034423786
67341,199236303,6.031490683420577,3.4780128758410616,7.581555,8.160007092817001e+42,6.915260248150001e+42,26.97808,0.064938728
68421,201325632,-5.767337806774422,-0.13207643832307905,7.587274,3.05743028972e+42,1.0542863068000001e+43,26.557833,0.089795369
