index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26266,263949816,0.04550814396689823,0.22754071983449337,7.18193,2.7327764540860003e+42,9.521869178000002e+42,26.166841,0.12874701
26276,263949928,0.3185570077682898,0.4095732957020885,7.182312,7.4146367251e+42,6.283590445e+42,27.527872,0.035156745
26425,264157888,1.4107524629738584,0.9556710233048717,7.173146,2.8421783493639994e+43,2.4086257197999994e+43,25.665446,0.18122393
26427,264157906,1.5017687509076572,0.9556710233048717,7.176017,3.6121041390720005e+42,8.767243056000001e+42,26.660175,0.10522357
26428,264157914,1.5927850388414537,0.9556710233048717,7.173979,2.1834243451745996e+42,3.1281151077e+42,27.526678,0.017793908
26429,264157922,1.5017687509076572,0.7736384474372766,7.173577,3.413857953985499e+42,4.644704699299999e+42,27.467044,0.032215968
26608,264160341,3.413110797517403,1.2287198871062657,7.165567,2.1980326734990002e+42,3.1311006745000004e+42,27.7173,0.0080687894
26623,264160207,2.6849804940470245,1.319736175040062,7.174564,2.2362689535877004e+42,5.995359124900001e+42,27.264493,0.064260595
28910,263588351,-6.689697163134113,-2.9580293578484183,7.178403,3.675958314756001e+42,5.001303829600002e+42,27.690273,0.017683206
29907,264150627,4.141241100987783,-0.7736384474372788,7.162866,4.4153469725039994e+42,6.289668051999999e+42,27.033047,0.049379917
30617,264519440,11.968641863294366,1.1377035991724669,7.186766,3.2241490651979993e+42,9.859783073999998e+42,26.846083,0.086303622
33233,264359913,8.327990345942467,-1.592785038841456,7.174436,3.358011178129999e+42,7.791209229999998e+42,26.599412,0.056422145
33237,264359945,8.327990345942467,-1.774817614709051,7.17278,3.1256206046100006e+42,7.268885127000001e+42,26.855044,0.050586358
34832,263960269,-0.04550814396690047,-4.778355116524367,7.180213,2.0910741032461933e+42,4.955151903426999e+42,27.489842,0.043448492
36432,263602469,-8.692055497677657,-8.145957770074874,7.16434,4.726991060804e+42,4.0059246278e+42,27.584771,0.030209775
37109,263781362,-3.1400619337160136,-6.052583147597532,7.179728,2.813026943229e+42,4.0301245605e+42,27.155058,0.034630573
38837,263601857,-7.872908906273481,-9.238153225280442,7.171147,2.1283919878230002e+42,1.7303999901000002e+43,26.057405,0.09593248
40400,222051493,9.511202089081834,-6.507664587266519,7.163344,2.490915902636e+42,2.1109456802e+42,27.78256,0.033968394
40560,222226583,10.785430120154999,-6.871729739001708,7.168162,2.5611947425019998e+42,1.3769864207e+43,26.326825,0.12972835
40562,222226670,11.240511559823986,-6.416648299332722,7.169117,6.039090730890001e+42,8.216449974000002e+42,26.893904,0.062808819
41428,263804842,-4.232257388921582,-10.603397544287404,7.179903,3.741869026256399e+43,5.330297758199999e+43,25.294243,0.44877904
41436,263804911,-4.141241100987784,-10.785430120154999,7.174376,2.841998054523e+42,8.691125548999999e+42,29.095628,0.032942975
41439,263804931,-4.232257388921582,-10.512381256353606,7.181416,6.67430711224e+42,5.656192468e+42,27.033545,0.024527702
41445,263804990,-4.232257388921582,-10.42136496841981,7.178914,2.7130001714499996e+42,9.355173004999999e+42,26.531808,0.098014974
41451,263805063,-4.232257388921582,-10.603397544287404,7.176527,3.228414159545787e+42,9.872826175981e+42,26.389281,0.093154096
41459,263805121,-4.414289964789178,-10.694413832221201,7.174034,2.4415400044380004e+42,7.466483194000001e+42,27.082706,0.030230486
41472,263805585,-4.32327367685538,-10.148316104618416,7.174273,3.135211769438e+42,3.1991956831e+43,25.71068,0.26172816
41511,263806306,-4.414289964789178,-11.149495271890189,7.182308,1.0139016787866001e+43,1.4525812017000002e+43,26.147159,0.051993544
41544,263804286,-4.778355116524367,-10.876446408088798,7.17193,3.4750581720426e+42,4.9502253163e+42,27.071637,0.027307667
41708,263805174,-4.050224813053987,-10.876446408088798,7.176034,7.736761808226001e+42,2.0741988762000004e+43,25.743835,0.13269258
43485,221496873,-4.778355116524367,-11.877625575360566,7.185782,4.509202039758e+42,6.423364729e+42,27.52371,0.03849227
43505,263804822,-4.505306252722975,-11.422544135691581,7.182111,1.84066397802e+43,2.5043047320000003e+43,25.720426,0.087194432
45930,222058256,10.512381256353605,-12.605755878830948,7.169736,3.338555574042e+42,4.7557771710000003e+42,27.15479,0.040400832
