index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
23707,639196772,-14.513818917641341,9.831941847434454,5.686312,6.375719168469003e+42,1.4792851899000005e+43,25.812955,0.15885116
24405,639197216,-12.224901238873532,10.144066985448246,5.684923,2.312210038824001e+42,7.070978712000003e+42,26.573113,0.037460253
24419,639194414,-12.95319322757238,8.583441295379288,5.681278,6.40609154975e+42,1.4897887325e+44,24.409954,1.4961205
24422,639194444,-12.95319322757238,8.583441295379288,5.682645,5.784394705629e+42,3.2680196077e+43,26.424617,0.18323083
24433,639194765,-12.745109802229852,8.47939958270802,5.68127,3.409085969362e+42,8.078402771e+42,26.464275,0.074606425
25089,644925481,-10.040025272776985,8.999608146064345,5.667784,2.4880937459718e+42,5.7728393178e+42,27.121477,0.11611433
25640,639163302,-9.727900134763193,9.311733284078134,5.682787,1.144613884234e+43,9.700117663e+42,26.4434,0.078248838
26476,639520476,-6.918773892639062,11.392567537503417,5.682103,2.9671217793125997e+42,4.2266692013e+42,26.89652,0.078000882
26515,639522283,-8.167274444694232,10.76831726147583,5.66565,3.160227429429e+42,4.5275464605000004e+42,27.041995,0.028386078
27775,639865959,-3.381355661816084,11.704692675517206,5.67282,5.311879783188e+42,4.5015930366e+42,26.823193,0.10319692
31408,640565571,7.3349407433241165,12.745109802229852,5.666025,1.28983257277e+43,1.0930784515000002e+43,26.266638,0.11265972
31866,640898855,8.791524720721814,12.849151514901115,5.683962,9.417675842365999e+42,1.3492372266999999e+43,26.227476,0.072378286
31963,640901171,9.103649858735608,14.30573549229881,5.687274,1.0310155665612003e+43,5.513452227600002e+43,25.356021,0.51361053
31969,640901278,9.103649858735608,14.201693779627547,5.684766,2.5465237927440002e+42,2.1580710108000002e+42,27.737424,0.013212676
32017,640902462,8.47939958270802,13.473401790928698,5.684087,3.199670121859001e+42,7.423828589000003e+42,26.636199,0.04722195
32046,640902848,8.999608146064345,13.473401790928698,5.68721,1.477493174927e+43,7.901033021e+43,24.882334,1.2387102
32112,640903893,8.791524720721814,12.53702637688732,5.683163,4.68075108864e+43,1.0885467648e+44,24.769128,2.1035734
32115,640903945,8.791524720721814,12.53702637688732,5.684798,1.4761881147546e+43,2.1028320723000002e+43,25.435761,0.12550804
32122,640904147,8.375357870036757,13.161276652914903,5.680226,6.83346728942e+42,1.5891784394000003e+44,25.914273,2.6888553
32126,640904215,8.375357870036757,13.369360078257435,5.678814,4.5075645694380006e+42,1.0681432629000002e+43,26.330089,0.067903603
32184,640894307,8.375357870036757,12.53702637688732,5.670066,2.1292014693492996e+42,4.940142620299999e+42,27.528684,0.068740888
32264,640589815,8.895566433393077,12.849151514901115,5.66663,4.385882980456e+42,6.283499972e+42,26.48446,0.12096083
33055,640907977,10.76831726147583,14.09765206695628,5.672246,3.3017915220731995e+42,4.7034067266e+42,26.810075,0.046855469
33058,640908025,10.872358974147097,13.889568641613755,5.67673,2.0709531241587e+43,4.8049956477e+43,27.169755,0.59946839
33134,640891744,10.76831726147583,12.641068089558583,5.67153,9.057817971306e+43,1.2902874603000001e+44,25.058415,1.3798548
33140,640891832,10.76831726147583,12.641068089558583,5.670124,4.7817783633360014e+42,2.701569696800001e+43,26.204316,0.19595576
33145,640891903,10.76831726147583,12.849151514901115,5.672857,1.4894229826e+43,1.51981937e+44,24.833383,2.5361849
33173,640892125,10.872358974147097,12.849151514901115,5.672417,6.75864462094e+42,5.727664933e+42,26.828215,0.085071545
33184,640892229,10.76831726147583,12.53702637688732,5.671932,1.8207920048994003e+43,2.5937208047000006e+43,25.965161,0.52179626
33220,640892995,10.76831726147583,12.432984664216058,5.668737,2.7864534292160004e+42,2.3614012112000005e+42,27.582918,0.01860698
33241,640893832,10.872358974147097,13.473401790928698,5.674548,1.159768400388e+43,6.552363844e+43,25.003879,0.57578307
33243,640893859,10.97640068681836,13.57744350359996,5.675231,4.4167406737300006e+42,2.8680134245000005e+43,25.698414,0.3176901
33317,640906831,10.45619212346204,12.328942951544795,5.665332,1.54056562266e+43,1.305564087e+43,25.999513,0.14372893
33364,640907630,10.144066985448246,12.641068089558583,5.662595,4.241441989689999e+42,2.6844569554999996e+43,25.467738,0.17051104
33914,640904877,11.184484112160886,13.57744350359996,5.676148,3.508224371809601e+42,5.0261094152000015e+42,27.569982,0.065822663
33920,640909441,11.704692675517206,13.785526928942492,5.675877,2.7339464717460002e+42,3.7196550636000003e+42,27.017924,0.048081976
33960,640912896,12.120859526202263,12.953193227572378,5.680435,6.214904087507997e+42,1.5084718658999995e+43,26.606328,0.24953664
34370,640928764,14.09765206695628,13.473401790928698,5.684501,2.094934094568e+42,2.1376878516e+43,25.690333,0.35114631
35725,639188727,-13.889568641613756,6.710690467296532,5.685253,5.317409205888e+42,1.2906333024e+43,27.052395,0.2252465
36255,639194495,-13.057234940243642,8.375357870036757,5.684755,2.7188081915560006e+42,1.7207646782000003e+43,26.372361,0.10063361
36259,639194610,-13.057234940243642,8.16727444469423,5.683732,3.1637613958540005e+42,2.6811537253000008e+42,27.427571,0.020479772
36783,644928395,-10.352150410790777,7.647065881337911,5.672414,3.453722194709001e+42,9.259308833000002e+42,26.672871,0.23616748
36804,644922878,-9.831941847434457,6.606648754625269,5.664434,1.8173559102660001e+43,2.5888260830000003e+43,25.200415,0.33738942
36806,644922921,-9.93598356010572,6.606648754625269,5.663382,2.01086599497e+42,2.0519040765e+43,25.522002,0.27627112
36808,644922941,-9.93598356010572,6.606648754625269,5.664817,2.5603634211012002e+42,3.6472413406000003e+42,26.965317,0.049268831
37230,639164236,-9.4157749967494,8.583441295379288,5.681669,2.7703648465815005e+42,3.7692038729000006e+42,27.021197,0.038909492
38484,645280265,-5.150064777227573,7.9591910193516995,5.671109,4.111679310291001e+42,5.594121510600001e+42,26.777883,0.096883861
42234,645923163,4.62985621387125,10.97640068681836,5.66465,2.881809411188e+42,6.828932254000001e+42,26.627062,0.034054403
42273,645922580,4.941981351885044,9.831941847434454,5.662664,2.268354894716e+42,5.2752439412000006e+42,26.892302,0.046310934
42700,640572118,6.086440191268949,11.704692675517206,5.686463,2.5406375668370003e+42,6.811360769e+42,27.512736,0.069803287
42735,640890250,7.2308990306528536,10.97640068681836,5.686725,2.1290668961310002e+42,2.8966896546e+42,27.414841,0.01963164
42787,646271603,6.91877389263906,10.560233836133303,5.669253,3.26841516335e+43,1.1270397115e+44,25.20032,1.2081051
42803,646271725,6.606648754625269,10.872358974147097,5.672517,2.3339995157780004e+42,8.132402494000003e+42,26.250197,0.11222067
42855,646272202,7.2308990306528536,10.352150410790772,5.669714,1.7600732418054003e+43,2.5215949023000005e+43,26.046035,0.41714354
42909,640889171,7.751107594009174,11.184484112160886,5.681691,5.878735925640001e+42,3.3213197320000007e+43,25.785153,0.37990506
43544,640898879,8.895566433393077,12.53702637688732,5.684437,1.6505421810612002e+43,3.8295642252000004e+43,25.187703,0.38609961
43748,640590016,7.9591910193516995,11.912776100859737,5.681857,3.694386099853801e+42,5.262658261900002e+42,27.123807,0.042001067
43750,640920327,8.895566433393077,11.808734388188475,5.67033,2.3249049584777997e+42,3.3308093961e+42,27.219535,0.029127169
44208,640896896,9.72790013476319,12.328942951544795,5.686658,3.4963411476525e+43,4.7569267315e+43,26.141807,0.40246254
44315,640892552,10.45619212346204,12.328942951544795,5.67663,5.263570187769999e+43,4.4606527015e+43,26.202245,0.86230102
44321,640892611,10.664275548804566,12.328942951544795,5.67938,1.5427440980680005e+43,1.3074102526000006e+43,25.895845,0.092745986
44322,640892624,10.664275548804566,12.224901238873526,5.679052,3.308839175172e+42,7.840851126000001e+42,26.712388,0.10112081
44339,640895315,10.97640068681836,12.53702637688732,5.678571,2.928202078418e+43,2.4815271851e+43,25.553001,0.38580961
44352,640906583,10.664275548804566,11.808734388188475,5.664014,7.191602899685998e+42,2.1992669417999993e+43,25.614558,0.27563038
44391,640907507,9.831941847434454,11.704692675517206,5.664299,3.339145061616e+42,4.5430545056e+42,27.21134,0.031439451
44425,640914670,9.831941847434454,11.912776100859737,5.681896,4.7504772657900007e+42,6.805841355000001e+42,26.57013,0.082158347
44441,640585416,10.76831726147583,10.872358974147097,5.685725,2.7224983463999997e+42,2.4308020949999996e+43,25.25826,0.18029321
45042,640913155,12.016817813531,12.53702637688732,5.685824,3.0791483298858e+42,4.4113872921e+42,26.800308,0.045690285
45149,640912436,11.808734388188475,12.016817813531,5.674818,7.056005302035e+42,1.8916904295e+43,25.667503,0.27299442
45161,640912700,12.328942951544795,11.808734388188475,5.676215,7.160047376160001e+42,7.306170792000001e+43,27.093063,1.1263189
45171,640912842,12.224901238873526,12.849151514901115,5.680944,3.5045625609306e+42,4.9922543603e+42,27.045801,0.022048497
45226,640939823,12.953193227572378,11.600650962845943,5.680438,3.1451026616310005e+42,9.618050953000002e+42,27.111327,0.087724175
46225,640940112,13.161276652914903,12.120859526202263,5.682728,7.101960242328e+42,3.8182581948e+43,25.790275,0.18769734
49087,644928529,-10.768317261475834,5.982398478597683,5.668743,4.614822059714e+42,3.9108661523000004e+42,26.994413,0.051165681
50139,645274222,-7.543024168666647,7.543024168666645,5.685026,1.31807774287e+43,3.1992178225000003e+43,25.515737,0.39874678
50557,645277052,-5.046023064556309,7.2308990306528536,5.682891,2.3376946358990005e+42,8.145277477000002e+42,26.653411,0.066315846
53363,640576175,4.10964765051493,8.16727444469423,5.686765,3.931120605584001e+42,9.315451672000004e+42,26.32519,0.16321182
53392,640576557,4.10964765051493,9.103649858735608,5.68004,5.1624123834780006e+42,1.7987499594000004e+43,26.380856,0.069553512
53413,640576727,4.525814501199987,8.791524720721814,5.680511,4.23989722611e+42,6.729995597e+43,25.80966,1.2752385
53425,640576839,3.7975225125011383,9.20769157140687,5.682669,1.1173223828660003e+43,2.5984241462000006e+43,25.684328,0.23791547
53439,640577039,3.6934807998298727,8.791524720721814,5.683791,4.1531771203679997e+43,9.841651944e+43,24.623646,0.9647703
53461,640577258,3.6934807998298727,9.103649858735608,5.686384,2.6241848171940007e+42,1.4825902922000005e+43,27.058873,0.10360803
53509,640573862,4.421772788528724,8.583441295379288,5.663822,4.272144821571e+42,2.2845694233e+43,25.874931,0.29494752
53519,640573963,4.421772788528724,8.583441295379288,5.665509,2.8917875966143996e+42,4.1429621728e+42,26.941174,0.031497937
54074,640226911,5.87835676592642,8.063232732022968,5.683301,2.0036255933799998e+43,1.697987791e+43,25.701224,0.19097105
54075,640226926,5.87835676592642,8.063232732022968,5.686314,2.4011427616200006e+42,1.1168105868000003e+43,26.448535,0.18115416
54119,640573476,5.150064777227572,9.103649858735608,5.6763,3.8572269170719997e+43,3.2688363704e+43,25.389914,0.34928305
54187,640226654,5.566231627912626,8.063232732022968,5.675139,3.117471871422999e+42,1.0862271328999997e+43,26.164973,0.18242519
54194,640226538,5.982398478597683,7.9591910193516995,5.675115,2.1549611234638e+42,3.0873368531000004e+42,27.475539,0.058650785
54201,645924969,6.710690467296532,7.438982455995379,5.666596,1.4730948859344002e+43,3.490746175200001e+43,25.693285,0.26341823
54203,645924994,6.606648754625269,7.543024168666645,5.668581,2.1938479139299996e+42,5.3248735774999995e+42,26.791311,0.08613078
54207,645925181,6.294523616611477,7.751107594009174,5.667276,2.1817562083e+43,7.52329727e+43,25.642275,0.71737072
54801,646266308,6.814732179967797,9.831941847434454,5.676662,2.4346064177359996e+42,5.909238877999999e+42,27.499857,0.049076446
54876,646268410,8.271316157365494,8.063232732022968,5.662501,3.3287028982059996e+42,1.1598267938e+43,28.181149,0.20392273
55828,640929376,10.76831726147583,9.519816709420665,5.672184,4.3521878890840015e+42,1.5164417732000006e+43,26.28704,0.26623233
58064,644273318,-13.681485216271229,2.757105385788496,5.677699,4.328379290144e+42,2.5611711776e+43,26.401022,0.45333472
58065,644273340,-13.577443503599962,2.757105385788496,5.676766,7.31515440705e+42,9.952591029999999e+42,26.5308,0.10484695
58067,644273366,-13.577443503599962,2.757105385788496,5.679933,3.738481762246e+42,4.8551711198e+43,26.361975,0.39133896
58073,644273468,-13.785526928942492,2.653063673117233,5.680614,9.121165127876001e+42,2.4453525812e+43,26.202334,0.36827555
58087,644273545,-13.681485216271229,2.8611470984597616,5.684064,7.232689703307e+42,4.0862653691e+43,26.131724,0.90107854
58091,644273695,-13.785526928942492,2.340938535103442,5.671248,1.3374571407820002e+43,1.1334382549000002e+43,26.411374,0.17465778
58100,644273780,-13.785526928942492,2.444980247774705,5.672963,3.2256728995680003e+42,2.8800650889e+43,25.484451,0.30778488
58110,644273878,-13.577443503599962,2.653063673117233,5.673939,6.140628961854e+42,4.9923812698e+43,25.284053,0.58459024
58981,644598171,-11.080442399489627,2.9651888111310245,5.670382,5.723381589843001e+42,4.653155764100001e+43,25.898464,0.51465929
58985,644598195,-10.872358974147097,2.9651888111310245,5.671073,7.2280666429e+42,1.7543851075e+43,27.385202,0.45086261
58987,644598208,-11.080442399489627,2.8611470984597616,5.668395,2.003768711007e+42,4.6599272348999997e+42,26.880942,0.17997856
61128,644953423,-6.502607041954007,3.7975225125011383,5.675536,1.0653235557559e+43,3.7119287657000003e+43,26.188994,0.54252183
61435,644957805,-3.6934807998298753,4.62985621387125,5.678256,4.069174901995e+42,1.8926394893e+43,25.939819,0.17820807
62135,644952115,-3.4853973744873468,5.3581482025701,5.671514,3.3300137253999996e+42,2.82204553e+42,27.428032,0.033117639
62140,644952165,-3.381355661816084,5.046023064556307,5.677123,3.7183502816985006e+42,5.058979975100001e+42,26.928337,0.047380174
62789,645299175,-1.5086048337333307,5.87835676592642,5.665922,2.2184480752280006e+42,1.4405506982000004e+43,25.927086,0.13354314
64817,640227542,6.39856532928274,6.91877389263906,5.681318,3.5418044265109993e+43,8.217643680999999e+43,26.451886,0.98350681
64818,640227572,6.294523616611477,6.91877389263906,5.683276,4.694739586688001e+42,3.6677653021000005e+43,25.383052,0.34106312
64822,640227615,6.190481903940212,7.022815605310325,5.680401,4.1010635425210005e+42,2.1930821083000001e+43,25.426594,0.45495895
64866,645925678,6.502607041954003,7.126857317981588,5.663605,1.0084224506492998e+43,2.7035454440999995e+43,26.095914,0.42327328
65808,645915127,8.375357870036757,7.543024168666645,5.675997,1.0636736740824999e+43,2.4679203575e+43,25.914707,0.21667831
65810,645915137,8.271316157365494,7.438982455995379,5.676577,1.3434228933642003e+43,3.6016699554000005e+43,25.142223,0.63262618
65834,645915363,8.375357870036757,7.751107594009174,5.675961,2.7765133673799996e+42,6.739110115e+42,26.500558,0.13007907
66624,646250439,9.72790013476319,8.16727444469423,5.676245,3.4381454092229997e+42,1.1979600729e+43,26.154731,0.20075744
66638,646250551,9.311733284078134,7.9591910193516995,5.676913,1.1297192839240003e+43,7.335839506000001e+43,25.049087,0.40383946
69860,644598491,-11.18448411216089,2.2368968224321764,5.677728,3.3106117755204e+42,4.7159711902000004e+42,27.03528,0.028225909
69891,644598683,-10.560233836133305,2.2368968224321764,5.686658,2.8988530098510004e+42,7.771723887000001e+42,26.745722,0.14301393
69936,644591559,-10.872358974147097,0.6762711323632142,5.665038,4.13191128402e+42,5.88591351e+42,26.587951,0.082674483
69993,644592259,-10.976400686818362,1.1964796957195367,5.67146,7.532601441478e+42,1.7849766449000002e+43,25.800516,0.28567304
71518,644965420,-5.254106489898837,2.9651888111310245,5.67668,4.512873850757999e+42,6.428595228999999e+42,26.906238,0.099355049
71522,644965467,-5.462189915241366,3.2773139491448187,5.677142,2.2483831700439993e+42,1.2023439411999996e+43,26.422476,0.19439355
71612,644965191,-5.254106489898837,2.028813397089648,5.666735,4.050697756550999e+42,1.2387454912999998e+43,26.207294,0.099283414
72185,644964603,-4.317731075857461,3.4853973744873445,5.668185,3.0930713632962e+42,4.4060845631e+42,26.861862,0.043783275
72749,644992520,-2.340938535103442,2.1328551097609134,5.669678,2.1158742347900007e+42,7.296118051000003e+42,26.806763,0.082346889
74330,645301750,1.404563121062065,2.757105385788496,5.670889,3.811764671578501e+42,5.1860743831000015e+42,26.732963,0.047966557
74333,645301762,1.404563121062065,2.8611470984597616,5.670886,4.0432095811600005e+42,1.3942102004000003e+43,26.07,0.1556095
75819,645613654,8.16727444469423,4.837939639213778,5.674637,2.5769659972560002e+42,2.1838694892000002e+42,27.822623,0.017443909
76374,645943828,10.248108698119509,4.62985621387125,5.665837,4.891743974264999e+42,1.4959461694999998e+43,26.638657,0.24650332
78275,644309218,-13.577443503599962,-1.404563121062065,5.676761,4.58157612003e+42,6.233436898e+42,27.793898,0.10287884
80134,644613339,-8.479399582708023,0.9883962703770082,5.686579,2.361811026904e+42,6.331933048e+42,26.674961,0.051363103
80138,644613383,-8.687483008050553,1.1964796957195367,5.685721,1.3011293746164e+43,3.9789889131999994e+43,26.532051,0.75071659
80180,644612525,-8.271316157365495,0.6762711323632142,5.686817,4.304537310728001e+42,1.0447906094000004e+43,26.070987,0.11663917
80234,644596675,-8.687483008050553,-0.46818770702068835,5.671435,9.525239502672004e+42,2.311951335600001e+43,26.031573,0.34077754
80687,644618044,-7.959191019351703,-0.6762711323632168,5.67843,3.9413462471775e+42,5.3623758465000004e+42,26.72542,0.094675699
81181,644970486,-4.837939639213781,-0.05202085633563404,5.676296,1.71165676374e+43,1.111465431e+44,26.207537,1.8020237
81203,644970691,-4.733897926542516,0.05202085633563147,5.677666,9.71440765995e+42,1.321688117e+43,27.314409,0.067936359
81208,644970748,-4.6298562138712525,0.1560625690068944,5.678752,1.9137491632024001e+43,2.7417609788000003e+43,25.729357,0.11028028
81210,644970780,-4.941981351885045,-0.26010428167816246,5.675039,4.907049178733001e+42,2.9035793957000005e+43,25.488158,0.70518096
81238,644984043,-5.462189915241366,0.7803128450344797,5.672792,3.33668884951e+42,1.1505823619e+43,25.922259,0.11296393
81805,644970971,-4.421772788528725,-0.05202085633563404,5.672412,8.4742689039e+42,2.922161691e+43,25.500032,0.40130485
81913,644968927,-3.797522512501141,-0.15606256900689697,5.665242,3.1282379712576e+42,4.4817162912e+42,26.831721,0.044826157
81919,644969025,-4.005605937843668,-0.15606256900689697,5.669137,2.5413336407759997e+42,8.854821048e+42,26.123171,0.10340835
82194,644992605,-1.9247716844183875,1.7166882590758565,5.671324,3.063226161960001e+42,1.6468957860000004e+43,25.660765,0.30910158
82280,644972476,-1.404563121062065,0.05202085633563147,5.667256,2.2197146409900006e+42,1.4413731435000004e+43,26.13169,0.14110838
82313,644972986,-1.820729971747122,0.6762711323632142,5.665046,7.383777839306e+42,1.7131735126e+43,25.868535,0.061352098
84101,645302502,3.2773139491448187,1.7166882590758565,5.669524,3.25950528803e+42,1.1239673407e+43,27.046444,0.14394538
84169,645296353,2.757105385788496,2.028813397089648,5.682564,3.546259063469e+42,9.507396953e+42,26.408209,0.15327211
84203,645297252,4.005605937843667,0.9883962703770082,5.666396,5.413200031332999e+42,1.2559628843e+43,26.557453,0.27550581
84210,645297295,4.213689363186195,1.092437983048271,5.665098,2.6187585621299995e+42,6.090136190999999e+42,27.73681,0.030949228
84880,645640935,7.438982455995379,3.06923052380229,5.669572,2.0219021547410006e+42,7.044955243000002e+42,27.099482,0.10441131
85763,645937979,10.664275548804566,3.5894390871586097,5.685889,1.6737213846580005e+43,1.4184079531000005e+43,26.393528,0.29325341
85895,645936876,10.040025272776983,2.1328551097609134,5.66436,3.186352414420001e+42,7.410121894000002e+42,27.15235,0.16157156
86852,645955534,13.265318365586172,4.317731075857458,5.68587,5.727482131658001e+43,1.9956383734000004e+44,26.789051,3.6131193
88538,644322728,-12.224901238873532,-3.4853973744873468,5.663641,4.9734650665440005e+42,7.084708072000001e+42,26.763822,0.087151745
88563,644321564,-12.016817813531002,-3.381355661816084,5.663486,4.759001779018e+42,4.0330523551e+42,27.33481,0.033720226
88584,644320887,-11.496609250174684,-3.1732722364735557,5.662839,5.583648826306001e+42,1.3231395323000002e+43,26.156786,0.14990965
89340,644322773,-10.976400686818362,-2.965188811131027,5.671361,2.1713833457159997e+42,1.2848422163999998e+43,26.146338,0.090914785
91539,644969515,-4.005605937843668,-0.9883962703770107,5.663639,2.2680428935530006e+42,5.274518357100001e+42,26.940588,0.05093012
92082,644972291,-1.1964796957195392,0.05202085633563147,5.668894,4.6560160608989996e+42,1.6223052477e+43,26.097145,0.14096953
92628,644985592,-0.8843545577057452,-0.3641459943494254,5.670699,2.4904429940359994e+42,2.1105449101999995e+42,27.645119,0.015178933
93129,645317146,1.404563121062065,0.1560625690068944,5.672478,4.470612423029999e+42,6.368393765e+42,26.689299,0.17615159
93185,645317656,1.1964796957195367,-0.5722294196919538,5.664109,6.769840403120002e+42,5.737152884000002e+42,26.75015,0.064912939
93582,645307418,2.8611470984597616,0.36414599434942285,5.67198,2.2561645589635003e+42,6.048698549500001e+42,26.726002,0.062559868
93887,645316164,4.525814501199987,0.36414599434942285,5.680893,9.239937459479999e+42,3.2194904039999997e+43,25.745448,0.58182726
94397,645635705,7.751107594009174,1.404563121062065,5.68047,2.1705030823979997e+42,1.3737361280999997e+43,27.75763,0.15568219
94758,645635521,8.47939958270802,1.1964796957195367,5.673788,2.10174059131e+42,9.775537634000001e+42,27.366883,0.18814267
95799,645957388,12.328942951544795,1.508604833733328,5.679388,3.292154648256e+42,8.826151872000001e+42,26.248053,0.12102975
96660,645959098,14.09765206695628,1.3005214083907997,5.66471,2.7035607814530002e+42,3.8732962485000004e+42,27.063485,0.052259017
97371,649678664,-13.99361035428502,-4.5258145011999895,5.663568,9.9356067732e+43,8.420005740000001e+43,25.246474,0.85214689
97430,649678753,-14.097652066956284,-4.6298562138712525,5.663698,4.9127069057620006e+42,1.3170795994000002e+43,27.833297,0.075257267
97449,644326634,-14.305735492298814,-5.878356765926422,5.664534,2.0581119281800003e+42,1.3364363170000002e+43,25.814735,0.074051074
98155,644618294,-10.976400686818362,-3.381355661816084,5.685144,2.69647474687e+42,6.389750585e+42,26.592036,0.07902301
98202,644617361,-10.352150410790777,-3.1732722364735557,5.681031,2.4900928584179997e+42,1.4068321233999999e+43,26.12562,0.097278704
98642,644615308,-8.791524720721815,-5.046023064556309,5.679712,3.3933751405969994e+42,7.873260186999998e+42,26.874544,0.035046891
99136,645005039,-6.190481903940214,-3.4853973744873468,5.679124,4.364091362463e+42,1.5205893249e+43,26.01167,0.24917622
99143,645005241,-5.982398478597686,-3.2773139491448187,5.681562,6.423103354494e+42,9.202153803e+42,26.85034,0.1405459
99148,645006866,-6.08644019126895,-3.6934807998298753,5.677481,2.0934970866243994e+42,4.960893570199999e+42,26.903929,0.068937905
100418,645003996,-2.340938535103442,-3.797522512501141,5.680603,3.7243423764940007e+42,2.3571787193000003e+43,26.191431,0.21558205
101048,645323215,-0.8843545577057452,-3.6934807998298753,5.678355,1.0651449684798e+43,1.5173005249000001e+43,27.799753,0.2335297
103270,645638140,7.543024168666645,-2.236896822432179,5.66464,1.0297848889119002e+43,5.506871063700001e+43,24.948588,0.58605297
103282,645634087,7.3349407433241165,-2.8611470984597642,5.662523,3.637430866226e+42,3.0825685307000004e+42,27.590716,0.014376103
103779,645641838,9.831941847434454,-1.1964796957195392,5.686377,2.932879173878e+42,6.949950649000001e+42,26.848255,0.089451143
105079,645956319,13.369360078257435,0.36414599434942285,5.674859,3.6724603069247994e+42,2.8691096147849994e+43,25.867545,0.35239698
106761,644339239,-10.352150410790777,-6.918773892639062,5.678459,2.9226394258308004e+42,4.1633040254000004e+42,27.107881,0.043318089
107218,644615251,-8.687483008050553,-5.358148202570102,5.682081,2.0054787258267e+42,5.3766185678999996e+42,26.851243,0.058073665
109814,650325140,-1.6126465464045936,-4.837939639213781,5.66352,2.4837722904159995e+42,5.885716327999999e+42,26.846694,0.019943756
109826,650325214,-0.9883962703770107,-4.837939639213781,5.663502,1.3851499524419997e+43,1.1738558918999997e+43,25.839075,0.13809973
110983,645314465,2.549021960445968,-4.5258145011999895,5.685506,4.390894772109999e+42,3.7210972644999995e+42,27.181995,0.045543485
111448,645326667,4.62985621387125,-4.421772788528725,5.674364,2.1544988478449002e+42,5.776136321300001e+42,27.756708,0.10916061
111915,645634745,5.670273340583892,-3.2773139491448187,5.686898,2.2937468230619996e+42,1.2331972166999999e+43,26.373593,0.11856856
114323,649680921,-13.161276652914909,-9.519816709420665,5.676223,4.75098758529e+42,8.052521331e+43,24.855074,0.62558999
114326,649680985,-13.265318365586172,-9.4157749967494,5.677168,6.76333483743e+42,3.6362015255000003e+43,27.543146,0.42303993
114825,644337140,-11.18448411216089,-7.334940743324119,5.685475,2.9983395173460005e+42,9.169233998000002e+42,26.310528,0.11025262
116214,650350829,-5.878356765926422,-7.543024168666647,5.685213,2.8343761580589994e+42,6.576278788999999e+42,26.538312,0.052534107
116247,650344628,-5.566231627912629,-7.855149306680439,5.668743,2.0815545836300003e+42,5.625823199000001e+43,26.869355,0.76725542
116251,650344745,-5.254106489898837,-7.647065881337911,5.668613,4.0945672742598003e+42,5.832716914900001e+42,26.613817,0.090111887
