index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
66206,645628432,8.101443255021797,4.9654007046907775,5.619609,6.792351868224e+42,9.675714912e+42,26.545552,0.12478024
66210,645628513,7.265165241600191,5.069935456368477,5.621848,2.2199634246223e+42,5.1507272033e+42,26.992911,0.071245111
66215,645621035,7.47423474495559,4.0245879395914725,5.62426,3.9735366171270005e+42,1.3845075321000002e+43,25.804139,0.22069553
66216,645621041,7.47423474495559,4.0245879395914725,5.624584,3.4705552118179996e+42,8.052332277999999e+42,26.397441,0.068638898
66749,645626409,9.042256020121101,5.174470208046179,5.625738,2.1989168374586003e+42,5.210703406300001e+42,27.439574,0.11058017
66836,645619303,9.564929778509605,5.48807446307928,5.619836,2.7153700362494994e+42,3.694381001699999e+42,27.146113,0.020388235
70129,649947823,-11.237485805352813,-0.8885453892604556,5.61347,4.471422245276e+42,6.406049062000001e+42,26.410856,0.10547089
70712,649944798,-8.8331865167657,-0.26133687919425375,5.614416,4.623447185206e+42,2.9262323957e+43,25.732814,0.21773726
70732,644600986,-8.624117013410299,0.3658716308719506,5.619376,2.5993180506340004e+42,6.159521447000001e+42,26.667861,0.07922898
71104,644587278,-7.892373751666395,1.5157538993266573,5.634309,1.0442863201479e+43,5.8999227127e+43,25.4124,0.65814276
71131,644587030,-8.101443255021797,1.0976148926158544,5.627345,1.2493610220623e+43,4.3531742929e+43,25.36668,0.43466599
71148,644587121,-7.578769496633293,1.306684395971256,5.629119,2.0549921238524997e+42,2.7959076515e+42,27.478134,0.057521523
72402,644952634,-4.233657442946875,0.15680212751654915,5.625727,2.2357331718270002e+42,6.837104501e+42,26.759775,0.091166881
72982,650659185,-2.6656361677813667,1.2021496442935564,5.613289,2.958693783222001e+42,1.6715784086000005e+43,26.112441,0.15865352
74374,645303814,0.574941134227352,1.8293581543597583,5.629243,5.441478377012e+42,4.6114223534e+42,26.973861,0.023304967
74385,645306776,0.993080140938155,2.247497161070561,5.626146,2.4164206424208005e+42,5.726115266400001e+42,26.753994,0.066397327
75133,645630511,6.428887228178585,3.92005318791377,5.630706,1.4023705398782e+43,3.3231529381000003e+43,25.440318,0.48416096
75139,645630560,6.428887228178585,3.92005318791377,5.630916,3.136749644777e+42,1.0929441271000002e+43,25.905539,0.11806668
75181,645632052,7.47423474495559,2.665636167781364,5.618555,2.147844513717e+42,3.4092770059000003e+43,26.05677,0.5989744
75202,645632359,6.742491483211686,2.7701709194590634,5.618368,3.588015336668001e+42,8.708775089000002e+42,26.294554,0.043483834
75208,645629689,6.847026234889388,3.6064489328806695,5.625731,1.1056214532105e+43,3.3811053615e+43,25.567515,0.45621379
75866,645622746,8.310512758377195,3.92005318791377,5.631989,3.071734913477e+42,5.0356310057e+43,26.510061,1.0336641
75915,645623519,7.683304248310994,3.3973794295252677,5.636893,4.571813391399e+42,1.2256872363e+43,26.154412,0.090353613
76047,645649234,9.3558602751542,2.665636167781364,5.63467,2.5637414571599998e+42,1.9721088132e+44,24.914426,1.3578765
76066,645622735,8.415047510054896,3.815518436236071,5.632471,2.5287457888930006e+42,5.867159603000001e+42,26.882456,0.060826271
76069,645622835,8.310512758377195,3.710983684558369,5.630109,2.2038271707907004e+42,5.9083838359e+42,26.60746,0.038050704
76073,645622948,8.101443255021797,3.6064489328806695,5.632689,7.53130049714e+42,7.105000469e+43,24.918729,0.5209934
76076,645622988,8.205978006699496,3.6064489328806695,5.632101,3.6384028941759995e+42,3.0833922832e+42,27.364521,0.037815321
76099,645632215,7.892373751666393,2.7701709194590634,5.615421,2.2744322713780007e+42,5.2771050380000014e+42,27.026977,0.019543658
76400,645649774,9.878534033542703,3.083775174492167,5.637254,2.8083060895590004e+42,8.588092017000001e+42,26.236028,0.10949132
76450,645649587,9.3558602751542,3.3973794295252677,5.632405,5.140719602077998e+42,1.3782090085999995e+43,26.156734,0.10806884
76456,645649689,9.669464530187303,3.2928446778475684,5.632662,3.5850192463329995e+42,1.2491356259e+43,26.108686,0.30846245
76465,645649878,9.669464530187303,2.665636167781364,5.622312,1.2338121766116002e+43,2.8626732636000003e+43,24.923569,0.19444571
76471,645649937,9.773999281865004,2.8747056711367653,5.622631,1.7488526767559998e+43,9.402433746e+43,24.743169,1.0711157
78421,649665806,-13.537250342262228,-1.9338929060374628,5.629632,4.199790647184001e+42,3.4144639408000007e+43,25.01219,0.23347375
78424,649665838,-13.537250342262228,-1.8293581543597608,5.631358,6.12732599304e+42,2.1349567920000002e+43,26.450021,0.36207116
78449,649666113,-13.223646087229126,-2.2474971610705636,5.631671,5.487981897140001e+42,1.2762748598000001e+43,26.24041,0.14947294
82549,650661611,-0.9930801409381576,-0.26133687919425375,5.613815,2.0733640347559998e+43,1.3122557182e+44,25.881244,1.5322821
82652,650664673,-1.9338929060374628,-0.4704063825496526,5.616314,2.193969557949e+43,1.2395308237e+44,24.480578,1.0973389
82661,650664833,-2.1429624093928643,-0.7840106375827561,5.614058,1.7679910496169998e+43,2.5329384665e+43,25.658285,0.37047312
82742,650683790,-1.202149644293559,-0.15680212751655173,5.61281,5.877328677381e+42,1.3636493451e+43,26.461083,0.1855926
83374,650657984,-0.5749411342273547,-0.26133687919425375,5.621061,2.1174370785959998e+42,2.8808667736e+42,27.356227,0.028045154
83394,650658148,-0.4704063825496526,-0.0522673758388523,5.61962,2.4102786402840005e+42,7.370882692000002e+42,26.293227,0.075026274
83399,650658236,-0.9930801409381576,0.05226737583884972,5.622804,2.3372098779749998e+42,8.143588425e+42,26.453665,0.18482867
83401,650658317,-0.6794758859050541,0.15680212751654915,5.623191,2.61644391842e+42,6.350592035e+42,26.736983,0.064926179
83419,650675904,-0.4704063825496526,-0.7840106375827561,5.627311,1.141002997858e+43,9.669516931e+42,26.231789,0.067231223
83455,650661060,-0.7840106375827561,-0.26133687919425375,5.615912,2.2684147840095e+43,3.0862786177e+43,27.266533,0.59685383
84621,650977513,6.010748221467782,0.6794758859050515,5.619668,3.14089146432e+42,2.4538214565e+43,25.703623,0.23141611
84626,650977557,5.9062134697900825,0.574941134227352,5.620555,8.553143302088e+42,5.5539891572e+43,26.180047,1.3090715
84641,650979945,4.756331201335376,-0.8885453892604556,5.616577,1.0864135350700003e+43,9.206894365000003e+42,26.317687,0.065345892
84923,650987545,6.428887228178585,1.411219147648958,5.626764,3.0492636579300004e+42,4.148658038000001e+42,26.997949,0.0384209
85457,645649296,9.3558602751542,2.665636167781364,5.634983,8.323801453570003e+42,1.9357677799000006e+43,27.154215,0.21645589
85509,645648887,9.3558602751542,1.8293581543597583,5.630749,2.1184392099738003e+42,5.019998127900001e+42,26.758944,0.040964149
88708,649964123,-11.551090060385917,-5.488074463079283,5.619132,4.042348151575999e+42,2.5584481971999996e+43,25.25497,0.23263258
88710,649964173,-11.342020557030516,-5.488074463079283,5.618188,3.5498835989900005e+42,3.348946791500001e+43,25.461813,0.63706995
88727,649964564,-11.760159563741317,-5.488074463079283,5.617883,5.690043873359999e+42,8.151925319999999e+42,26.371621,0.043684834
88806,649963670,-11.237485805352813,-4.129122691269174,5.620653,3.438162680860401e+42,4.925734499800002e+42,27.471037,0.08137354
89394,649964848,-10.923881550319713,-4.6517964496576765,5.618062,8.202580198254e+42,1.1684587177e+43,26.204184,0.23541798
89490,649968094,-9.983068785220407,-5.488074463079283,5.616061,2.6990824480199996e+42,2.1943759739999998e+43,25.474961,0.33838865
90906,650308370,-5.383539711401582,-3.0837751744921698,5.635937,4.38662144374e+42,1.0201445218e+43,28.017404,0.25204454
90943,650307313,-4.860865953013078,-2.6656361677813667,5.632062,7.346870850840002e+42,6.226161738000002e+42,27.356814,0.078917107
90948,650307402,-4.860865953013078,-2.874705671136768,5.631555,2.219275570134e+42,3.0194225444e+42,27.309659,0.02911087
93598,650979892,4.651796449657674,-1.097614892615857,5.61614,3.866683660386001e+42,8.971423806000003e+42,26.644169,0.14409113
94003,650979842,4.756331201335376,-1.097614892615857,5.615129,3.894839723871999e+43,3.3007116303999993e+43,26.399714,0.30113274
94505,650995695,7.683304248310994,-2.4565666644259654,5.613138,2.3718099410584004e+42,5.503039306400001e+42,26.643197,0.059246661
95205,645943335,10.401207791931204,0.574941134227352,5.635986,3.180730333570001e+42,1.0968035633000004e+43,26.149702,0.1298042
95863,645959649,12.805507080518323,1.0976148926158544,5.637476,2.7445598973580006e+42,2.3258982181000007e+42,27.400523,0.034492726
95914,651294227,13.328180838906826,-0.5749411342273547,5.614321,2.0796201814080003e+42,2.8294152128000006e+42,27.251583,0.048439375
95915,651294234,13.328180838906826,-0.5749411342273547,5.616598,4.0715533621386e+42,5.7999335643e+42,26.675651,0.038552025
95944,651293881,12.910041832196022,-0.9930801409381576,5.624784,2.5219407851000002e+42,5.864978570000001e+42,26.886904,0.04181688
95963,651294697,13.119111335551422,0.2613368791942512,5.62021,1.1151971516420003e+43,9.450823319000004e+42,26.298957,0.045581449
96751,651312856,13.850854597295328,-0.8885453892604556,5.628909,9.053636223230001e+42,4.2109935922000005e+43,25.333862,0.4435665
97508,649966947,-12.910041832196022,-6.533421979856288,5.617835,2.680213741177e+43,6.218593367e+43,24.700257,0.60348522
97511,649966974,-12.805507080518323,-6.428887228178588,5.619122,4.1850893074095e+43,5.6939990577e+43,27.690523,1.1878792
97513,649966994,-12.805507080518323,-6.324352476500887,5.618495,1.023028203467e+43,2.3791353569e+43,25.704337,0.40432429
97515,649967069,-13.014576583873724,-7.160630489922491,5.617802,1.1885188837399998e+43,1.0072193929999999e+43,26.546288,0.20084811
97516,649967077,-12.910041832196022,-7.056095738244791,5.6184,4.9025834962700004e+42,4.1547317765000006e+42,27.430358,0.043396329
97528,649966848,-12.38736807380752,-7.265165241600192,5.623283,5.812504918773e+42,2.0252630379e+43,25.658709,0.16186404
97555,649680298,-14.05992410065073,-7.056095738244791,5.616439,2.0623728797910005e+42,3.2736077457000007e+43,26.488376,0.32847136
97556,649680311,-13.95538934897303,-7.160630489922491,5.614603,3.382836421236e+42,2.7502735132e+43,28.491402,0.80941872
97850,649964094,-11.446555308708215,-5.592609214756982,5.616613,1.5644020920372002e+43,2.2284930086000004e+43,25.832678,0.28687403
97883,649677374,-11.028416301997414,-6.533421979856288,5.621724,2.190663790126e+42,1.3864960697e+43,26.192956,0.15511765
97935,649967271,-12.07376381877442,-6.847026234889389,5.617577,1.8835138356902998e+43,5.759981148899999e+43,25.409111,0.48336274
98313,649964962,-10.714812046964312,-5.488074463079283,5.623564,4.414329334775999e+42,1.3499478087999996e+43,25.942126,0.12232987
98726,649958111,-8.9377212684434,-4.860865953013078,5.631765,7.4322190404e+42,1.218396564e+44,24.813868,2.7322732
101727,650334878,0.05226737583884972,-5.174470208046181,5.615209,2.5156097215089997e+42,5.850255166299999e+42,26.690601,0.036004817
103323,651000720,8.310512758377195,-2.1429624093928643,5.63106,2.375200757994e+42,2.0128819983000002e+42,28.023372,0.01327101
104709,651311529,12.178298570452116,-1.3066843959712584,5.631504,5.0762880398999996e+42,6.90651434e+42,27.500703,0.063136234
104712,651311561,12.178298570452116,-1.6202886510043595,5.632089,5.410196515298002e+42,4.584912301100002e+42,26.963459,0.023854199
105572,649681989,-14.164458852328432,-9.146790771798804,5.633966,1.0407398140940001e+43,8.819828933000001e+42,27.146665,0.17747625
106094,649684208,-12.38736807380752,-8.728651765088,5.61264,5.3319804881139986e+42,4.518627532299999e+42,27.335257,0.05511211
106427,649970495,-12.17829857045212,-8.4150475100549,5.622288,2.8608708830562e+42,4.0986688869000006e+42,27.29513,0.015720897
106836,649962038,-9.460395026831904,-8.8331865167657,5.61466,2.891856312093e+42,3.9344983837999997e+42,27.071007,0.019408137
107298,649969894,-8.205978006699498,-7.474234744955594,5.61888,1.0775055663900001e+43,9.131403105000001e+42,26.164662,0.1041883
107304,649970733,-7.9969085033440965,-8.101443255021797,5.616121,8.428515264761999e+42,1.2075236768999999e+43,26.297236,0.2163484
108152,655210020,-3.9200531879137728,-8.101443255021797,5.621083,2.3538714416087997e+42,3.3723086555999996e+42,27.196502,0.024149186
108358,655211214,-4.860865953013078,-8.624117013410299,5.614595,4.118779378934999e+42,5.8672070925e+42,26.785823,0.037024477
109149,650341154,-2.3520319127482634,-7.3696999932778935,5.626442,6.93107272914e+42,7.072523193e+43,25.28508,1.0790103
109150,650341174,-2.3520319127482634,-7.3696999932778935,5.624224,4.800160883889e+42,1.6725299247e+43,26.822459,0.0989889
109167,650341305,-2.1429624093928643,-7.578769496633293,5.622807,9.905946688618e+42,2.3473807319e+43,25.749378,0.19552082
109178,650341422,-2.4565666644259654,-7.3696999932778935,5.629097,7.662865492080802e+42,1.0978317323897999e+43,26.051801,0.1172925
109180,650341511,-2.5611014161036647,-7.056095738244791,5.623254,3.8879137638799993e+42,9.041659915999999e+42,26.460446,0.16142801
109199,655241414,-2.770170919459066,-7.9969085033440965,5.617131,8.707598409479999e+42,7.379320686e+42,26.400445,0.15342454
109217,650329254,-1.9338929060374628,-6.428887228178588,5.616512,5.374593919800001e+42,7.312372680000001e+42,26.490859,0.16445327
109301,655209210,-3.0837751744921698,-8.728651765088,5.612872,4.102289538856e+43,9.518073176e+43,25.115623,0.90049855
110445,650675064,0.3658716308719506,-5.488074463079283,5.627247,2.2437736293419997e+42,3.0527532371999996e+42,27.27994,0.033405856
110483,650677718,1.5157538993266573,-6.428887228178588,5.632701,3.8562268961895e+42,5.2465672057e+42,26.904047,0.050575023
115029,649961367,-11.028416301997414,-11.237485805352813,5.630203,3.2555133192480006e+42,9.955698224000001e+42,26.237213,0.16002197
116947,655208190,-3.8155184362360735,-8.519582261732598,5.61411,8.895892884840001e+43,2.0688122988000003e+44,24.98062,3.2765852
116953,655208291,-3.606448932880672,-8.4150475100549,5.615708,3.8626536516645e+42,5.2553110906999995e+42,26.969078,0.028051863
117133,655208429,-3.8155184362360735,-8.519582261732598,5.617214,2.2709944764910004e+42,1.3437837139e+43,26.013967,0.081206469
117159,655209315,-3.188309926169869,-8.9377212684434,5.612686,2.7173695153860003e+42,8.309998518000001e+42,26.335541,0.14996073
117888,650340993,-1.6202886510043595,-8.728651765088,5.623215,6.439012512289999e+42,2.9948895405999996e+43,25.662983,0.16388561
118029,655209265,-2.9792404228144678,-8.8331865167657,5.612716,2.8301065376029996e+42,4.7967907417e+43,24.475145,0.51955601
118044,655211818,-2.6656361677813667,-8.519582261732598,5.615318,6.661193242419999e+42,5.645079019e+42,26.880812,0.028977976
118054,650340749,-2.0384276577151623,-9.042256020121101,5.620523,9.051020924638001e+42,5.877286314700001e+43,24.647098,0.54452341
118059,650340799,-1.9338929060374628,-9.042256020121101,5.62087,1.4837376509019999e+43,1.2574047889e+43,25.776679,0.14693942
118087,650339416,-1.3066843959712584,-9.460395026831904,5.620135,2.612401682264e+42,1.3970062472e+43,25.893593,0.18472388
118360,650338907,-0.8885453892604556,-8.9377212684434,5.617016,5.138424366438e+43,1.1922098298e+44,24.418172,1.651699
119564,655904810,4.547261697979975,-8.101443255021797,5.615291,2.2780106140100006e+43,1.9305174695000005e+43,26.102994,0.28752094
121638,654904292,-11.655624812063616,-13.432715590584527,5.627751,6.180605335290001e+42,1.4340151590000002e+43,25.825516,0.15039231
121644,654904411,-12.17829857045212,-13.641785093939927,5.625986,3.2934809198320014e+42,7.804457156000004e+42,26.261687,0.075261289
121707,654906141,-12.491902825485223,-13.537250342262228,5.616727,4.357669901104e+43,1.0576868692000001e+44,24.730852,1.3987635
122143,649961399,-11.132951053675114,-11.446555308708215,5.631052,2.960706117545e+42,1.5832653035e+43,25.981265,0.064671255
122428,649986882,-9.460395026831904,-12.17829857045212,5.634265,2.7270623513980003e+42,3.5416394174000005e+43,25.255185,0.31081154
122456,649986442,-9.042256020121101,-12.491902825485223,5.627879,7.009077406287001e+42,2.1434487481000003e+43,25.870784,0.33923878
122984,655226580,-7.683304248310994,-12.805507080518323,5.61854,3.659798849755e+42,5.9996702455e+43,25.750555,0.67294918
123482,655240411,-4.860865953013078,-11.237485805352813,5.621417,2.819631084278e+42,4.622346039800001e+43,28.52721,0.66357547
123488,655240469,-4.965400704690778,-11.132951053675114,5.622205,5.832506426430001e+42,1.7836411090000003e+43,26.29999,0.19104835
123495,655240523,-4.965400704690778,-11.237485805352813,5.620944,2.7112651383320004e+42,6.290638372000001e+42,26.648227,0.068639842
123567,655239101,-6.010748221467785,-11.864694315419017,5.625231,3.98017275745e+42,9.256215715e+42,26.837457,0.11487982
124118,650349230,-4.338192194624575,-11.237485805352813,5.636335,4.136868146856001e+42,2.2241226596000005e+43,25.731893,0.31884895
124233,650353940,-3.2928446778475684,-10.50574254360891,5.630634,3.593205382116001e+42,4.8887148056000016e+42,26.614707,0.081244199
124240,650354004,-3.188309926169869,-10.610277295286611,5.628047,1.0074337652760003e+43,8.537574282000003e+42,26.362029,0.094394997
127647,654907361,-11.864694315419017,-14.05992410065073,5.636405,2.234308737108e+42,1.2623213204e+43,25.979169,0.17445786
127696,654904596,-12.07376381877442,-14.05992410065073,5.622197,4.35767221743e+42,5.928805738e+42,27.449719,0.094158833
128461,655245947,-7.787838999988694,-13.95538934897303,5.626169,2.371678878492e+42,3.0801024396e+43,25.32796,0.17270275
128477,654906752,-8.728651765088,-13.641785093939927,5.632655,4.3057073136863204e+42,3.6489045031240004e+42,27.23287,0.033860755
128548,655246344,-7.787838999988694,-13.641785093939927,5.621167,1.3234380803648e+43,3.2122283504000004e+43,25.710342,0.34674063
128902,655246250,-7.160630489922491,-13.641785093939927,5.621552,8.07702577348e+42,2.7851813012e+43,26.040097,0.53795146
130748,655900510,4.651796449657674,-12.38736807380752,5.616755,6.049524610870001e+42,5.707098689500001e+43,24.634324,0.70935618
130762,655900704,4.651796449657674,-12.38736807380752,5.618934,4.357631866302e+42,6.207452801e+42,26.523699,0.1128401
130768,655900776,4.651796449657674,-12.282833322129822,5.617828,2.1360286067259992e+42,2.0151213270999993e+43,25.47875,0.13389907
130777,655900907,4.756331201335376,-13.014576583873724,5.615233,1.3939315475189996e+43,3.2417012732999994e+43,26.071374,0.50624475
131037,655900645,4.756331201335376,-12.38736807380752,5.61755,1.8096620705410004e+43,1.0708059589000001e+44,25.113925,1.1521955
134137,655566629,0.7840106375827536,-13.850854597295328,5.623611,2.458284522414e+42,2.3191363419e+43,25.924529,0.26938223
134356,655565667,2.8747056711367653,-14.478063107361532,5.618936,5.030248658994001e+42,1.5383023422000003e+43,26.612705,0.12708978
134524,655933847,4.756331201335376,-13.537250342262228,5.615229,4.3237246822079996e+42,1.0494477384e+43,26.340919,0.040346058
134535,655933933,4.756331201335376,-13.641785093939927,5.614032,3.4027174528775985e+42,4.847175858799998e+42,27.600279,0.041369464
134542,655934043,4.860865953013075,-13.537250342262228,5.612532,4.737510791614e+42,1.2701101318e+43,26.192569,0.17383198
134564,655923326,3.5019141812029675,-13.95538934897303,5.633751,3.8307631619351994e+42,5.4881993723999996e+42,26.872005,0.052648338
134736,655921120,5.9062134697900825,-14.478063107361532,5.625147,2.558605810096001e+42,2.2844694733000007e+43,25.826711,0.42418498
