index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
5544,645864463,1.5265910346176663,13.528755030922087,5.557157,3.967686993900001e+42,3.362446605000001e+42,27.003482,0.045351777
5775,645865600,2.1582838765284262,13.739319311559004,5.555528,2.992055230739e+42,5.0712800521e+43,25.610833,0.64687572
5777,645865626,2.2635660168468847,13.739319311559004,5.553098,9.187556045099996e+42,7.786064444999998e+42,26.466595,0.055409653
5854,645865696,2.1582838765284262,13.949883592195926,5.553237,3.1247291326550007e+42,1.8489521495000001e+43,25.757633,0.23505081
5880,645866794,3.421669560349943,13.212908609966705,5.555978,2.1044420669909998e+42,1.1253700893e+43,25.889372,0.075627457
6435,645873457,7.6329551730883365,13.423472890603628,5.548899,9.173314951089998e+42,2.1283793389999996e+43,25.69451,0.45693181
6437,645873502,7.211826611814496,13.423472890603628,5.550236,2.731673010836e+42,9.518024428000001e+42,26.643625,0.13364731
6521,646209588,8.475212295636014,14.581576434106683,5.538643,3.674997219568501e+42,4.999996217100002e+42,28.929637,0.066675342
6631,646204622,10.580855102005213,14.686858574425143,5.558995,3.8013561541331984e+42,5.415037256599998e+42,26.697581,0.057832379
6844,646172483,12.160087206782109,14.686858574425143,5.552669,7.315254144660001e+42,9.500330058000001e+43,26.35663,1.5431983
6845,646172497,12.160087206782109,14.686858574425143,5.550912,2.0341238176524003e+42,2.9142175038000007e+42,27.57768,0.010729408
7072,646213498,13.107626469648247,13.949883592195926,5.539419,6.667285110528001e+42,5.952933134400001e+43,25.466271,0.55008249
7075,646213538,13.212908609966705,13.949883592195926,5.5389,6.896955587099999e+42,2.1091607299999996e+43,26.510575,0.54851607
7346,650290791,-13.528755030922088,8.369930155317554,5.548352,3.688944473930001e+42,2.3347749835000004e+43,25.583945,0.44211692
9102,650633626,-5.948440927992981,10.265008681049832,5.556332,4.1997548597705994e+42,5.9825567803e+42,26.589618,0.058787297
9601,650928458,-1.4213088942992076,10.37029082136829,5.541823,5.59816532504e+42,1.3018989128e+43,26.564448,0.24161652
10222,650936507,-0.05264107015923193,10.37029082136829,5.550182,3.582046531454001e+42,8.311012834000002e+42,26.267817,0.061938058
11611,645865798,2.368848157165346,12.160087206782109,5.554539,2.998952566755e+42,6.958126604999999e+42,26.616803,0.035253881
11637,645892349,2.6846945781207245,11.528394364871351,5.561896,2.8783224095652e+42,4.1001743726e+42,26.723988,0.077934105
12032,651265233,5.52731236671914,11.63367650518981,5.55185,3.717359730186e+42,1.9985805001e+43,26.671462,0.25495944
12664,645880911,7.106544471496038,13.002344329329787,5.549755,2.6408950566759998e+42,2.2380466582e+42,27.614572,0.058459145
12892,645873673,8.054083734362173,13.318190750285163,5.546573,1.6850977817368001e+43,3.9097396328000004e+43,25.800027,0.23569139
13202,646223664,10.580855102005213,13.318190750285163,5.558568,4.395928961736e+42,6.262007068e+42,26.714777,0.078864177
13622,646205360,11.423112224552888,12.791780048692866,5.55325,1.3430836698317997e+43,1.9132246008999997e+43,27.465211,0.3228548
13667,646213760,12.686497908374406,13.528755030922087,5.53876,3.950770209224e+42,3.3481103468e+42,28.037241,0.11363321
15521,644905531,-10.265008681049833,8.159365874680638,5.561939,3.268981231467e+42,4.4475935122e+42,26.881279,0.052794918
17244,650627555,-6.1590052086299005,9.422751558502151,5.562214,3.913245191208601e+43,5.574423349300002e+43,26.175183,1.1330569
17764,650947868,-2.579412437802266,8.685776576272936,5.538294,8.285220165395998e+42,2.0109757682999997e+43,25.693893,0.46817737
17789,650948467,-2.579412437802266,7.843519453725256,5.539675,4.849335297828001e+42,4.109606184600001e+42,27.180073,0.04420408
18723,650942256,-1.0001803330253702,8.369930155317554,5.538278,2.957140055924e+42,4.236590338e+42,26.867117,0.049291902
19280,650934333,-0.26320535079615187,8.054083734362173,5.545341,3.6415093258820003e+42,2.3047527379000003e+43,26.210605,0.32465988
19991,651262641,2.4741302974838044,10.37029082136829,5.55473,4.74115380183e+42,1.4498941289999998e+43,25.646218,0.093061719
19992,651262668,2.368848157165346,10.37029082136829,5.554921,3.7057619015655e+42,5.0418529273e+42,27.006218,0.025778461
20599,651262554,3.000540999076103,10.37029082136829,5.55089,8.221774781183999e+42,1.9955764032e+43,26.404074,0.20009126
20601,651262592,3.1058231393945643,10.47557296168675,5.551126,5.0176037716819997e+42,1.1890056331e+43,25.930514,0.147969
20665,651286276,3.1058231393945643,8.580494435954472,5.539004,2.880705627549e+42,1.6275173037e+43,25.826995,0.17249229
21065,651280208,5.31674808608222,10.159726540731373,5.554716,2.2760016311200005e+42,2.3224506440000004e+43,29.23825,0.29377094
21091,645896613,6.1590052086299,10.159726540731373,5.557778,2.3144932689372003e+42,3.2969989586000006e+42,28.052406,0.052422445
21152,651267858,4.89561952480838,10.265008681049832,5.549405,2.3137766728700005e+42,1.3690986230000002e+43,25.752793,0.14810473
23162,651592005,14.686858574425143,12.370651487419027,5.547737,7.531469580491998e+42,1.0728589145999997e+43,26.469508,0.1511968
24033,649925773,-14.371012153469767,3.7375159813053216,5.552135,1.0830242429310001e+43,5.8227109835e+43,25.762014,0.54274783
24099,650282974,-13.634037171240548,4.053362402260703,5.538084,2.4480075065100006e+42,5.941765792500002e+42,26.760181,0.070711633
24118,650283077,-13.739319311559006,4.158644542579162,5.539214,3.80338091778e+42,9.01275099e+42,26.086019,0.12576129
24190,650289683,-14.160447872832846,3.8427981216237828,5.541045,2.2515003293160007e+42,6.885322108000002e+42,26.604603,0.03339021
24191,650289698,-14.265730013151307,3.8427981216237828,5.539412,4.5812158159680004e+42,1.1119455864000001e+43,26.114489,0.086602255
24201,650289792,-14.055165732514387,3.9480802619422417,5.541571,3.9182545814958e+43,5.5815592329e+43,25.701697,0.45501406
24204,650289821,-14.055165732514387,3.9480802619422417,5.540823,2.3954826097800005e+43,3.4123683900000007e+43,25.578278,0.64174119
26225,650631328,-8.264648014999098,6.053723068311438,5.556179,2.9697679934055005e+42,4.040500671300001e+42,26.974502,0.050646721
26982,650634182,-6.895980190859119,6.053723068311438,5.552325,2.48888927954e+42,2.1092282030000003e+42,27.511405,0.035786725
28080,650946953,-2.2635660168468874,7.211826611814496,5.538335,6.264208039845001e+42,8.522732027000002e+42,26.2631,0.087766033
28137,650941188,-2.579412437802266,6.053723068311438,5.541443,1.1067371016944001e+43,2.6862551012000004e+43,26.698859,0.66426967
29377,650931131,0.8948981927069064,7.106544471496038,5.550202,7.262297896098e+42,2.5304173854e+43,25.216286,0.35534355
29380,650931160,0.8948981927069064,7.211826611814496,5.54694,2.992870514409999e+42,6.960163986999998e+42,26.268143,0.090604227
29431,650932280,1.1054624733438263,7.6329551730883365,5.542859,2.3376961907259998e+42,5.539564433e+42,26.739226,0.039391367
29451,650974246,1.0001803330253678,6.685415910222198,5.549445,9.796678613279998e+42,1.3955382639999998e+43,25.995388,0.085296334
30664,651282643,4.053362402260703,7.6329551730883365,5.54167,9.022722523164e+42,3.1438057572000003e+43,25.858227,0.42303759
33818,651593348,11.73895864550827,8.685776576272936,5.5428,5.682489773944e+42,8.141102828e+42,26.329582,0.096711034
34209,651592911,13.107626469648247,9.528033698820611,5.545376,3.210049044352e+42,2.5078508159e+43,25.904519,0.37184986
34597,651593565,13.949883592195926,9.212187277865235,5.539626,2.9655579709636003e+43,4.248650388200001e+43,25.753978,0.3699719
37095,650293641,-9.633315839139074,3.5269517006684015,5.544554,1.3605016106447999e+43,1.9380364824e+43,25.970392,0.36128737
38880,650626063,-4.369208823216084,3.9480802619422417,5.537721,3.6293663376669996e+42,1.2645875741e+43,26.29399,0.18383042
38882,650626093,-4.263926682897624,3.9480802619422417,5.540098,6.202846725296001e+42,5.256649767200001e+42,26.838237,0.037744401
38883,650626100,-4.263926682897624,3.8427981216237828,5.539713,2.7427798391560008e+42,2.3243896942000008e+42,27.416489,0.069150024
39982,650971356,-0.1579232104776906,4.579773103853001,5.540246,3.621967113792001e+42,1.9472941472000004e+43,25.424093,0.14705082
40450,650973021,1.4213088942992076,5.843158787674518,5.554222,9.689483780573e+42,2.2481400883e+43,25.412468,0.15272174
40453,650973068,1.5265910346176663,5.94844092799298,5.55132,8.22123907227e+42,1.1185359282e+43,26.051034,0.062218356
40517,650970508,0.052641070159229336,4.474490963534542,5.543195,7.271564102397999e+42,1.9494809926e+43,25.762918,0.24917076
40519,650970535,0.052641070159229336,4.579773103853001,5.540734,2.0815457310339998e+42,7.252772582e+42,26.663972,0.11046551
40538,650970796,0.4737696314330692,4.89561952480838,5.540456,6.97895609895e+42,3.732062085e+43,25.413475,0.3987937
40574,650971205,-0.05264107015923193,5.31674808608222,5.53901,8.752779667274999e+42,1.1908543765e+43,26.358144,0.16549908
40586,650971538,0.5790517717515279,4.68505524417146,5.547464,2.2714461337723743e+42,3.2356782532370004e+42,27.371402,0.01509911
40596,650971763,0.5790517717515279,4.3692088232160815,5.551132,4.481397957274e+42,6.420340913e+42,26.600193,0.075869156
41066,651280757,3.421669560349943,6.053723068311438,5.55846,2.975247031491e+42,4.7226143357e+43,26.02321,0.69670687
41081,651280906,2.6846945781207245,5.94844092799298,5.559069,2.8966283682335994e+43,4.1262512367999996e+43,25.927095,0.44416849
41090,650972922,1.7371553152545862,5.843158787674518,5.552997,1.9103892572940002e+43,6.656408562000001e+43,24.629059,1.0564307
41108,650959158,2.2635660168468847,5.94844092799298,5.55686,3.485658696880001e+42,1.6212366032000004e+43,26.510785,0.11309655
45826,651597498,13.318190750285163,7.6329551730883365,5.557019,5.996353448358e+42,8.541814029e+42,26.238747,0.13237517
47124,649603610,-14.581576434106687,-0.36848749111461054,5.556025,2.0017194646469998e+42,6.974632281e+42,26.527421,0.080971499
47234,649607919,-14.581576434106687,-0.6843339120699892,5.554402,2.5623227889839998e+42,3.4861534544e+42,27.121226,0.052912078
47255,649583548,-14.055165732514387,-0.26320535079615187,5.543856,6.378676025505e+42,8.678470783e+42,26.245576,0.072413327
48062,649569900,-12.26536934710057,0.4737696314330692,5.55161,5.3873603793060017e+42,1.2766256823000004e+43,25.972755,0.12400252
48679,649569988,-11.84424078582673,1.3160267539807462,5.560389,3.5069597674300015e+42,9.402036910000004e+42,26.436358,0.029546052
48706,649570311,-11.738958645508271,1.7371553152545862,5.556644,2.4707653998300003e+42,3.3615855780000004e+42,27.136449,0.03751322
48758,649947411,-11.423112224552893,1.3160267539807462,5.545943,2.4790469994099996e+42,8.548437928999999e+42,26.899807,0.097633091
50991,650646162,-3.2111052797130255,2.0530017362099646,5.555572,2.520564568475999e+42,1.4240477787999996e+43,26.326887,0.2123089
51029,650651771,-3.8427981216237854,1.7371553152545862,5.544667,2.0614257979824e+42,2.9533320888e+42,27.239907,0.0406783
52129,650970322,-0.05264107015923193,3.7375159813053216,5.548284,2.918899480566e+42,6.772388586e+42,26.707894,0.062152431
52696,650969268,0.4737696314330692,3.8427981216237828,5.55457,2.4106585782068005e+42,5.851113053900002e+42,26.483448,0.065535525
53699,651285058,5.000901665126841,3.9480802619422417,5.54376,2.4081689928719997e+42,2.0408211803999997e+42,27.793199,0.030003901
53834,651274856,5.52731236671914,3.000540999076103,5.539989,2.40018126501e+42,2.0340519195e+42,27.326675,0.035180158
55160,651286606,7.738237313406797,5.000901665126841,5.557382,4.6606348975340015e+42,3.026386297100001e+43,25.743546,0.46044637
57031,651301591,14.686858574425143,4.790337384489921,5.549935,2.859489678706501e+42,3.890462147900002e+42,27.209133,0.04120647
57759,649645374,-13.949883592195926,-1.5265910346176688,5.547949,3.088311110144e+42,2.4127430548e+43,25.843413,0.27375053
57808,649609198,-14.371012153469767,-1.3160267539807489,5.5493,4.071433118882001e+43,3.450367049900001e+43,25.584912,0.37709771
57832,649630046,-13.739319311559006,-1.0001803330253702,5.556488,2.456532971895e+42,1.1425734753e+43,26.210075,0.12295736
57833,649630056,-13.739319311559006,-1.0001803330253702,5.557537,4.2994356098739996e+42,9.975488653999999e+42,26.204069,0.16948207
58671,649630095,-13.634037171240548,-0.8948981927069091,5.554985,2.73685562802e+42,1.471427757e+43,31.272696,0.094223814
58672,649630109,-13.634037171240548,-0.8948981927069091,5.560011,4.51762700651e+42,6.472244995e+42,26.882927,0.048261199
59404,649937411,-10.896701522960592,-0.4737696314330692,5.558688,8.126704647743999e+42,1.9257593951999998e+43,25.645932,0.2521435
59530,649937020,-10.265008681049833,-0.36848749111461054,5.553119,3.406451452536e+42,1.8216317928e+43,26.271585,0.25553483
59550,649937336,-10.686137242323673,-0.5790517717515304,5.557147,1.9249288386353997e+43,2.7420638726999997e+43,25.967459,0.22852146
60395,649946829,-8.896340856909855,-1.3160267539807489,5.559286,3.280791233416e+42,7.963085518000001e+42,26.422685,0.20515211
61873,650643308,-3.2111052797130255,0.26320535079614926,5.560582,3.6352538903204996e+42,4.9459236602999997e+42,26.927694,0.060658444
61884,650643961,-3.3163874200314845,-0.5790517717515304,5.550208,2.3201476100180005e+42,8.084138014000003e+42,27.49164,0.20722328
61890,650643987,-3.3163874200314845,-0.5790517717515304,5.551497,3.827322431723e+42,1.3335618229000002e+43,25.80273,0.21542903
61953,650651647,-4.053362402260704,-0.36848749111461054,5.547414,4.1695027393600006e+42,1.0120152280000002e+43,26.130908,0.11050676
61961,650313512,-4.685055244171463,-0.26320535079615187,5.541072,3.174511366426e+42,7.522538783e+42,26.585122,0.11674913
62448,650642512,-1.2107446136622901,0.26320535079614926,5.559019,3.3407123300760013e+42,8.108525073000004e+42,26.397562,0.1383949
62497,650642123,-1.3160267539807489,-0.26320535079615187,5.55114,2.1157514208740004e+42,2.1589300213000003e+43,25.561607,0.10617469
62512,650642262,-1.2107446136622901,0.157923210477688,5.551782,1.7020524393935997e+43,3.949077585599999e+43,29.988862,0.17636193
62539,650642833,-1.4213088942992076,0.4737696314330692,5.555223,2.3052037276980003e+42,1.3023749874000002e+43,26.079021,0.23123635
63064,650641787,-0.8948981927069091,0.36848749111460793,5.541317,3.3400315286899994e+42,7.767515182999999e+42,26.406687,0.13095779
63066,650641807,-0.8948981927069091,0.4737696314330692,5.542291,2.381342792402e+42,8.297361646000001e+42,26.617896,0.10697714
68992,649639127,-13.423472890603628,-3.6322338409868653,5.552416,9.092201932499998e+42,7.705255874999999e+42,26.526483,0.095827355
69029,649662382,-13.107626469648249,-4.579773103853004,5.538836,2.9529970977600004e+42,1.2304154574000001e+44,26.102518,2.3791328
69037,649638942,-13.739319311559006,-3.7375159813053243,5.550893,6.601472897097e+42,2.0187990511e+43,25.52898,0.22627367
69051,649638613,-14.581576434106687,-4.263926682897624,5.542686,2.1464882788529995e+42,6.564184338999999e+42,26.692179,0.039637306
69075,649661353,-13.423472890603628,-3.8427981216237854,5.544894,2.9731863245699997e+42,1.589939211e+43,25.780716,0.15048343
69097,649639201,-13.423472890603628,-3.948080261942244,5.550061,2.9959837563720003e+42,9.162029836000001e+42,27.091876,0.047664155
69559,649661697,-12.47593362773749,-3.948080261942244,5.540156,5.57621609324e+42,1.9228331356e+43,25.45445,0.24832785
69603,649662164,-12.47593362773749,-4.474490963534544,5.545849,3.1787955644419995e+42,7.532690910999998e+42,26.272902,0.16859072
69670,649661612,-13.002344329329787,-4.369208823216084,5.548972,1.0661073121650001e+43,1.4504861390000002e+43,25.724861,0.11866928
70941,654875103,-9.106905137546775,-4.053362402260704,5.543064,3.309110875743189e+42,1.153000305137e+43,26.135008,0.143107
73568,650642388,-1.3160267539807489,-0.4737696314330692,5.553157,6.453216932340001e+42,1.5007481238000003e+43,25.857168,0.10438956
76197,656180598,8.159365874680638,0.5790517717515279,5.545709,2.6991811865299994e+42,2.2874416834999997e+42,27.535196,0.028240741
79452,649662099,-12.26536934710057,-4.685055244171463,5.547815,5.30241322e+43,1.2869935000000002e+44,25.068848,2.1125542
80406,654889590,-8.791058716591396,-5.211465945763762,5.540866,5.147532658042001e+42,4.362315811900001e+42,27.028106,0.043825821
83927,655528510,2.1582838765284262,-3.2111052797130255,5.538445,2.4510618883364196e+42,3.5115499832899997e+42,27.286103,0.016826865
85590,656202788,8.685776576272936,-2.0530017362099673,5.539034,3.551520064587999e+42,3.009762766599999e+42,27.319027,0.018102304
87681,654888830,-14.686858574425148,-7.4223908924514195,5.550922,2.989363545294e+42,8.014379477999999e+42,26.162954,0.089812425
89039,654888216,-11.423112224552893,-6.580133769903741,5.559351,1.3153997454570002e+43,4.022629191e+43,24.833217,0.30567032
89553,654887940,-10.791419382642133,-7.001262331177579,5.546492,1.0681438063304e+43,2.5925820542000003e+43,26.824451,0.50532218
89567,654888107,-10.686137242323673,-6.895980190859119,5.549666,2.3171797080187998e+42,5.4909471754e+42,27.58384,0.13573073
89691,654890721,-9.001622997228315,-7.211826611814499,5.542254,2.4957559611740003e+42,8.696013802000002e+42,26.201512,0.13936657
91082,655183063,-5.000901665126842,-5.211465945763762,5.560861,2.0221418029878006e+42,2.880543878900001e+42,27.376254,0.044907779
92821,655527717,1.2107446136622877,-4.474490963534544,5.540922,2.309370828534e+42,1.4995914471000002e+43,25.938982,0.099356836
94563,656220775,8.580494435954472,-4.790337384489923,5.537749,3.9799641723160003e+42,2.1283230868e+43,25.736807,0.23435134
94900,656217262,10.265008681049832,-3.948080261942244,5.559996,5.460490596838001e+42,7.823052431000002e+42,26.404393,0.074966923
95378,656194700,11.73895864550827,-2.368848157165346,5.562339,6.770520352669998e+42,1.5745396168999997e+43,25.928268,0.14631822
95382,656194862,12.054805066463649,-2.474130297483807,5.560488,9.758920319369e+42,2.6163325253000003e+43,25.241892,0.30499261
95384,656194882,12.054805066463649,-2.474130297483807,5.561036,5.921353818203997e+42,1.8108115651999992e+43,25.436715,0.28752481
95385,656194907,12.054805066463649,-2.579412437802266,5.560381,3.535754955501599e+42,5.0366879708e+42,27.248088,0.09821275
95407,656195375,11.844240785826727,-2.579412437802266,5.557199,2.5010291292139995e+42,3.248089778199999e+43,25.267406,0.33062934
95408,656195399,11.844240785826727,-2.474130297483807,5.556768,2.5413667161645006e+43,3.4576417907000006e+43,25.162421,0.26073634
96124,656514329,14.055165732514386,-3.2111052797130255,5.547191,3.029819648240001e+42,1.9674153560000006e+43,25.373057,0.15923862
96128,656514370,13.844601451877468,-3.105823139394567,5.546362,2.9987828722214996e+42,4.0799766969e+42,26.975228,0.055230341
96133,656514424,14.160447872832844,-3.2111052797130255,5.544601,6.734003201898e+42,1.5957353559e+43,25.961512,0.21837804
96135,656514468,13.949883592195926,-2.895258858757647,5.548923,1.6516904189921002e+43,4.4281244477000004e+43,25.456366,0.59554887
96136,656514487,13.949883592195926,-3.000540999076106,5.546791,4.273904138174e+42,1.1458188038e+43,26.370388,0.16193001
96138,656514512,14.160447872832844,-3.4216695603499456,5.5473,3.504851271945e+42,1.6301633823e+43,26.183799,0.25022322
96140,656514577,13.739319311559004,-3.105823139394567,5.546627,4.118780469646e+42,9.760143293000001e+42,26.177199,0.15143172
96896,656206776,14.686858574425143,-3.948080261942244,5.541185,2.8703548060460005e+42,1.0001236258000001e+43,26.360805,0.082909453
96898,656206797,14.686858574425143,-3.948080261942244,5.543132,6.307351918770001e+42,8.581431182000002e+42,26.544324,0.073931822
97676,654890578,-13.528755030922088,-9.106905137546775,5.550149,3.939101921705e+42,1.8321404287e+43,26.261798,0.24221886
98938,655199969,-7.317108752132959,-8.159365874680638,5.54422,1.0809386117799997e+43,9.160496709999998e+42,26.817561,0.076462517
99374,655198182,-6.580133769903741,-8.264648014999098,5.560722,6.887194522733e+42,2.3997193459e+43,25.446556,0.32341217
99450,655198703,-5.737876647356061,-8.685776576272936,5.542452,1.6177048128597998e+43,5.6366021354e+43,26.419407,1.0679687
99451,655198708,-5.632594507037601,-8.791058716591396,5.542294,7.341202607707999e+42,1.0517482246e+43,26.274225,0.25724132
99456,655198752,-5.843158787674521,-8.685776576272936,5.543767,4.427268975920999e+42,1.0272085790999999e+43,26.851305,0.18236119
99482,655193960,-6.053723068311441,-9.001622997228315,5.560245,6.135717388980002e+42,1.8763661740000005e+43,25.793141,0.29785042
99990,655546795,-3.526951700668404,-8.054083734362177,5.553391,6.969739833342e+42,9.928404321000001e+42,26.309562,0.092439073
100725,655544448,-2.0530017362099673,-8.264648014999098,5.546786,2.4141811777090005e+42,8.411781107000002e+42,26.271951,0.057429191
101878,655549618,1.8424374555730447,-6.474851629585281,5.549649,2.3948958734099997e+42,1.1139050573999999e+43,26.127211,0.12975393
104010,656217792,10.580855102005213,-5.632594507037601,5.544142,5.2641829856699997e+42,7.162153722e+42,26.948149,0.039971414
104063,656222195,9.738597979457532,-5.948440927992981,5.544552,4.741473380612999e+42,1.2711724880999998e+43,25.606659,0.13282695
104306,656218621,11.317830084234428,-4.579773103853004,5.548054,3.7255968965060007e+42,8.644076326000001e+42,26.19676,0.11655765
104314,656218694,10.896701522960589,-4.8956195248083825,5.548307,3.4260238681839996e+42,8.118539972e+42,26.245541,0.10367729
104798,656518809,13.949883592195926,-5.106183805445302,5.560187,7.91289990132e+42,6.705847374e+42,26.869295,0.083238088
108736,655200343,-3.6322338409868653,-10.475572961686755,5.555288,5.1671862197670005e+42,1.5801792721e+43,26.015205,0.37769228
108803,655196991,-3.4216695603499456,-10.370290821368293,5.53869,4.544207735452e+42,2.9507842438e+43,26.008376,0.13576075
110159,655546003,-0.7896160523884503,-10.265008681049833,5.559663,7.977101219802e+42,1.1363392051000002e+43,26.378486,0.1659383
110226,655561318,0.052641070159229336,-10.265008681049833,5.54041,3.757461929863201e+42,5.3525098716000014e+42,27.039704,0.032968805
110536,655560109,1.2107446136622877,-9.738597979457534,5.551136,4.23821894762e+42,9.856323134e+43,25.722198,1.1786964
110560,655560389,1.2107446136622877,-9.528033698820614,5.551066,1.6657395570320002e+43,1.4116436924000002e+43,25.787719,0.26316344
110598,655551291,0.4737696314330692,-8.791058716591396,5.550145,4.1346529750500004e+42,9.615472035000002e+42,26.116689,0.13643315
111128,655546317,2.368848157165346,-7.738237313406797,5.556957,9.642440479665003e+42,1.3118966639000005e+43,25.93489,0.22403827
111631,655887019,4.474490963534542,-7.317108752132959,5.558219,2.7549082527000005e+42,9.499683630000002e+42,25.894887,0.17039476
112569,655887901,8.264648014999096,-7.632955173088337,5.562388,3.1660261488500003e+43,2.6830730075000004e+43,26.758202,0.49794773
112590,655881381,8.264648014999096,-7.317108752132959,5.551481,3.274867828302e+42,2.7753117189e+42,27.227312,0.028760337
112601,655881509,8.580494435954472,-7.4223908924514195,5.551775,3.422907784148e+42,5.8015386172e+43,25.369607,1.1621175
112603,655881520,8.475212295636014,-7.4223908924514195,5.551546,2.5244754117960003e+42,2.1393859422000003e+42,27.444231,0.03199409
112617,655890278,7.738237313406797,-7.738237313406797,5.539124,2.542135943325801e+42,3.6420285721000014e+42,26.984214,0.067744525
114137,579922389,-14.581576434106687,-13.739319311559006,5.539509,2.3018983465886e+42,5.3408314306e+42,26.786487,0.04537093
114555,579936142,-11.84424078582673,-13.844601451877468,5.543591,4.957081977435e+42,6.744329221e+42,26.50091,0.072980411
115858,655230753,-6.79069805054066,-12.16008720678211,5.552648,2.682754924458e+42,9.347578134000001e+42,26.168673,0.087623029
115886,655228586,-7.632955173088337,-13.107626469648249,5.544372,3.855466835792001e+42,9.136177336000002e+42,26.138326,0.070507121
116671,655234084,-5.000901665126842,-12.16008720678211,5.546071,4.5078004301980005e+42,3.8201698561000006e+42,27.945008,0.045754468
118480,655548279,-0.7896160523884503,-11.633676505189813,5.553723,6.529732039475998e+42,9.354916961999999e+42,26.405384,0.086763845
118525,655551722,-0.36848749111461054,-11.738958645508271,5.551379,6.061229133505002e+42,3.5865261145000007e+43,25.565211,0.40355955
118543,655547533,0.157923210477688,-11.738958645508271,5.551272,2.6537363035785007e+42,3.610525583100001e+42,27.928296,0.09056938
118571,655553312,-0.1579232104776906,-11.001983663279052,5.541093,4.858125463532e+42,6.960065134000001e+42,26.368226,0.091274899
119232,655905729,3.1058231393945643,-10.054444400412914,5.560035,5.186130815448e+42,1.2587696154000002e+43,25.976439,0.072890556
121753,579935169,-11.633676505189813,-14.476294293788227,5.554362,1.0272496392907999e+43,2.4342408514e+43,25.747622,0.14380879
121759,579935248,-11.423112224552893,-14.371012153469767,5.55363,3.9422809538548003e+42,5.647966982600001e+42,26.767036,0.11220441
125008,580559192,-1.105462473343829,-13.949883592195926,5.555346,3.003943102008001e+42,7.291124034000002e+42,26.357028,0.082033123
125386,580556361,1.2107446136622877,-12.68649790837441,5.542652,6.807109619558e+42,1.5793757818000002e+43,25.886781,0.19091363
125398,580555933,1.4213088942992076,-12.89706218901133,5.537752,2.44088432156e+42,7.179071534e+43,25.45032,0.41168028
125431,580563211,1.6318731749361248,-13.844601451877468,5.543227,2.09615340828e+42,1.126964198e+43,26.553929,0.14040613
