index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
169244,536830476,-8.669959792967884,6.844705099711486,5.945397,2.6638688283012003e+42,3.7946849406000005e+42,27.036005,0.034493873
170537,537139139,-1.571747096970786,8.771362831482127,5.945701,1.167098363697e+43,1.5878889302e+43,26.396964,0.15823316
170551,537139277,-1.8759562125135203,8.467153715939395,5.94652,3.6192896799199997e+43,3.067194644e+43,26.342233,0.30947218
170560,537139375,-1.166134942913811,8.568556754453637,5.947497,3.159247131420001e+42,7.486367610000002e+42,26.836655,0.039960504
170595,537139881,-2.0787622895420093,7.960138523368173,5.947717,3.6402057503790006e+42,1.1132127677000002e+43,26.450602,0.1294009
170921,537140689,-0.4563136733140991,9.27837802405335,5.949268,2.5826190688040003e+42,2.1886602278000003e+42,27.717971,0.018944969
170923,537140710,-0.6591197503425879,9.683990178110326,5.94945,4.413017698082e+42,1.5376368286000002e+43,26.635472,0.11166383
171465,537458888,2.6871805206274706,10.393811447710034,5.954474,3.3141054372819995e+42,2.8085639298999997e+42,27.50335,0.023135122
171483,537457217,2.991389636170205,9.988199293653055,5.942672,2.1188502200387997e+42,5.1428403399e+42,26.968952,0.039463741
171518,537455191,4.005420021312646,9.582587139596079,5.945705,3.6027640716399997e+43,8.53735562e+43,26.790483,1.005748
172172,537776389,6.540495984168752,10.698020563252769,5.939936,3.7351490496530005e+42,1.3014456619000004e+43,26.007547,0.20585129
172518,538117131,9.27837802405335,11.103632717309745,5.93873,2.1957812607726002e+42,5.0946200946e+42,26.948242,0.067810483
172523,538121471,9.075571947024857,10.698020563252769,5.95667,6.316785337209001e+42,1.6935081333000003e+43,26.033996,0.27804111
172524,538121480,9.1769749855391,10.698020563252769,5.954356,5.3153021935600005e+42,2.4722335784000003e+43,25.707209,0.12378103
172528,538116568,8.974168908510615,10.596617524738525,5.946457,2.0240604957229995e+42,3.4306110096999995e+43,26.132059,0.20433374
172530,538116601,8.872765869996371,10.698020563252769,5.945474,4.4566329297599995e+42,1.3628846879999999e+43,26.015769,0.071418062
172562,538147036,9.582587139596079,9.886796255138812,5.94913,4.2931318417699996e+42,9.984027539e+42,26.568934,0.27409939
174093,536517399,-13.740111718680097,4.816644329426601,5.952377,4.8369379590540027e+42,1.4791859202000007e+43,26.58286,0.098041376
174445,536516603,-12.42187221799492,4.3096291368553805,5.948827,2.4690335635376998e+42,5.7286161567e+42,26.728362,0.084900698
176010,536838805,-7.250317253768465,5.120853444969333,5.958512,3.3028583455140004e+42,1.9543540506e+43,26.072531,0.095140118
176590,536861865,-6.236286868626022,5.425062560512065,5.960446,2.3688209354899998e+42,3.883313009e+43,25.378748,0.37548321
176595,536861910,-6.134883830111778,5.425062560512065,5.960098,4.515623647822001e+42,1.5733880306000003e+43,26.299284,0.30643204
177040,537152049,-3.8026139442841598,6.641899022682997,5.956538,1.3563846213860003e+43,1.1494784927000003e+43,26.130058,0.10996557
177770,537152391,-3.1941957131986936,5.932077753083288,5.95682,2.0570688557959e+42,5.5149299083e+42,26.797355,0.057727813
177812,537134625,-2.180165328056252,6.439092945654509,5.95893,3.20332945581e+42,2.7146859795e+42,27.358914,0.025905584
177823,537134694,-2.3829714050847413,6.540495984168752,5.960981,2.708716932691e+42,9.438038093e+42,26.309506,0.12415164
177836,537134822,-2.2815683665704953,6.134883830111777,5.959474,2.411098459003e+42,1.4266854787e+43,26.125594,0.13439194
177876,537158934,-2.2815683665704953,5.627868637540554,5.949645,4.764094894611001e+42,2.8189910619000006e+43,26.327583,0.25747189
178236,537135305,-0.9633288658853222,6.844705099711486,5.958089,5.669436812655e+43,7.713519473e+43,25.136201,0.83435919
178250,537135460,-1.0647319043995653,6.439092945654509,5.962289,1.752242657192e+44,1.4849514044000001e+44,24.517403,2.0478529
178258,537135548,-0.9633288658853222,6.946108138225729,5.96015,7.206539783205e+42,2.5109894715e+43,26.523667,0.28019568
178650,537474159,0.760522788856831,6.743302061197241,5.955633,6.848164605205002e+42,2.386120071500001e+43,25.426071,0.21854309
178657,537474277,1.064731904399563,7.148914215254218,5.954513,1.549112620372e+43,1.3128073054e+43,25.838767,0.24839887
178661,537474304,0.9633288658853197,7.047511176739975,5.952812,3.543135073072e+42,3.1635134580999997e+43,26.391785,0.31927472
178740,537473670,1.2675379814280516,7.148914215254218,5.945836,4.180693924611999e+42,1.0147315351e+43,26.487442,0.1037348
178749,537141931,-0.050701519257124066,6.439092945654509,5.945285,3.260695393698001e+42,1.8422007874000006e+43,25.983737,0.17021317
179680,537469569,4.106823059826891,8.66995979296788,5.956567,4.029103000991999e+42,9.779376215999998e+42,26.863266,0.064107903
179693,537469693,4.005420021312646,8.568556754453637,5.956845,4.7063141203540005e+42,6.742570373000001e+42,26.725178,0.096987655
179694,537469701,4.005420021312646,8.467153715939395,5.956016,2.1021424351667998e+42,2.9945048934e+42,27.47893,0.059076196
179696,537469714,3.904016982798403,8.568556754453637,5.958102,1.76411211919e+43,1.4950102705000002e+43,26.200859,0.096557615
179700,537469750,4.411032175369623,8.467153715939395,5.955698,4.2412150139880014e+42,1.0294211199000005e+43,26.541851,0.070911467
179703,537469777,4.411032175369623,8.467153715939395,5.961523,7.195174213474e+42,4.2574995346e+43,26.295602,0.78043194
180247,537791346,5.222256483483578,8.061541561882416,5.95248,4.882052080879001e+43,1.1327267009000001e+44,26.446819,0.78139124
180248,537791367,5.222256483483578,8.061541561882416,5.953244,2.6969346210720006e+42,6.257388912000001e+42,26.663376,0.067763013
180259,537791460,5.222256483483578,7.960138523368173,5.949878,2.543413835622e+42,1.3601143506e+43,26.174376,0.17512081
180266,537791307,5.7292716760547995,7.85873548485393,5.959845,3.0325401113420003e+42,2.5699492469000003e+42,27.747082,0.017792097
180804,538145568,9.582587139596079,9.683990178110326,5.95258,2.94823185769e+43,1.027258487e+44,24.832279,0.88196263
180813,538145683,9.582587139596079,9.683990178110326,5.954688,3.3390757699199994e+42,1.7856020159999998e+43,26.238119,0.26976626
180832,538147805,9.582587139596079,8.974168908510615,5.960715,2.1225593570720006e+42,1.3782852968000003e+43,26.3896,0.073050229
180915,538149851,9.379781062567591,7.85873548485393,5.939323,4.456513397040001e+42,1.5367287576000003e+43,26.647782,0.18077915
181221,538145714,9.683990178110326,9.683990178110326,5.953722,3.232635774027001e+42,1.7286822321000004e+43,25.683595,0.10959932
181227,538145830,9.886796255138812,9.683990178110326,5.957014,4.8284843776400004e+42,6.270758932000001e+43,25.809711,0.43100532
181234,538145951,10.495214486224276,9.582587139596079,5.952988,9.83712691494e+43,8.336548233e+43,26.269152,1.8126182
181238,538146045,10.393811447710034,9.582587139596079,5.95156,5.1670342632840014e+42,1.2244157022000003e+43,25.838654,0.16381147
181249,538146148,9.988199293653055,9.582587139596079,5.951125,4.903871103671999e+42,3.1037158883999996e+43,26.902354,0.64822003
181250,538146166,9.886796255138812,9.582587139596079,5.953133,2.85532503194e+42,9.845948386e+42,26.605757,0.055090471
181267,538146423,9.886796255138812,9.379781062567591,5.94825,8.494491685676001e+42,1.2169758862000002e+43,26.673376,0.19704425
181283,538146682,9.988199293653055,9.683990178110326,5.958992,2.6967840810028002e+42,3.8635875086000004e+42,27.042712,0.054634816
181317,538146615,10.0896023321673,9.582587139596079,5.95402,4.9002482056760016e+42,1.1369485396000004e+43,26.278392,0.087849868
181337,538148002,10.698020563252769,8.771362831482127,5.956117,2.706093162899e+42,6.278638429e+42,26.473567,0.092222165
181340,538148028,10.596617524738525,8.771362831482127,5.954189,3.5899347087639994e+42,3.0423175498e+42,27.191711,0.044278077
181385,538148301,10.0896023321673,9.075571947024857,5.958027,2.3557726652199996e+42,8.123354017999999e+42,26.399516,0.089084704
181418,538147485,10.191005370681546,9.075571947024857,5.942666,1.0556000522319999e+43,2.4548838424e+43,25.482159,0.30479495
181692,538183244,13.233096526108872,8.568556754453637,5.953102,6.540586951899999e+42,1.5210667329999998e+43,26.12885,0.16605007
181710,538134639,12.72608133353765,9.481184101081835,5.945937,1.9145256681e+43,2.74287345e+43,25.560176,0.18100041
181712,538134655,12.72608133353765,9.481184101081835,5.945447,4.1369728772129995e+42,3.3633925830999994e+43,26.759401,0.17755692
182575,538135048,13.233096526108872,10.0896023321673,5.945096,2.45600010124e+43,2.0813560180000002e+43,26.021734,0.2577529
182579,538135124,13.334499564623119,9.78539321662457,5.947183,2.228325565986e+43,3.1742529430000003e+43,25.712506,0.35121906
183795,536828473,-9.988199293653059,3.1941957131986936,5.941765,4.858548355184999e+42,6.610269870999999e+42,27.696722,0.052630619
184219,536846809,-9.176974985539104,2.788583559141716,5.954649,2.95165791691e+42,6.864320737000001e+42,26.853106,0.025438058
184224,536846844,-8.974168908510617,2.788583559141716,5.957202,1.4506722595559996e+43,5.002318136399999e+43,25.945926,0.52073811
185389,536856531,-5.323659521997825,4.208226098341135,5.960378,1.5787339853025997e+43,5.500815279799999e+43,25.200894,0.84474401
185400,536856725,-5.323659521997825,4.106823059826891,5.957297,3.973237269868e+42,9.415254194000001e+42,28.62679,0.13319945
185460,536849925,-5.4250625605120675,3.1941957131986936,5.944408,2.5590129020079994e+42,3.666207595999999e+42,27.362619,0.055056512
186201,536857171,-4.816644329426603,3.8026139442841576,5.961189,4.8397466994450013e+42,6.584689387000002e+42,26.582038,0.098388243
186268,536823619,-4.816644329426603,3.904016982798403,5.946563,4.195164874418e+42,1.4617299214000002e+43,26.510639,0.13902073
186273,536823703,-4.715241290912358,3.7012109057699143,5.940117,3.2353438409200007e+42,7.524055444000001e+42,26.584132,0.066707262
187154,537159785,-2.7885835591417187,5.627868637540554,5.953329,2.0074809456599998e+42,1.079290831e+43,26.120643,0.098072514
187590,537166422,-1.3689410199422973,4.208226098341135,5.939556,2.8180380470952e+42,4.0373037924000003e+42,27.166547,0.055030622
188545,537478909,1.8759562125135179,5.52646559902631,5.951433,2.422100929614e+42,7.407036482e+42,26.524679,0.10781865
191041,538179496,11.103632717309745,7.453123330796952,5.961653,2.3868073253219997e+43,3.2473569051999995e+43,26.070917,0.55293668
191043,538179511,11.103632717309745,7.453123330796952,5.960493,2.193366802396e+42,1.4242641574e+43,25.666592,0.21487711
191111,538180023,11.205035755823989,7.453123330796952,5.961886,2.6036034559290002e+42,4.1327038983000003e+43,26.117366,0.47404846
191126,538180193,11.002229678795498,7.7573324463396816,5.961035,1.2788578737558002e+43,1.8217348629000004e+43,25.770273,0.08613838
191143,538180342,11.509244871366723,7.351720292282707,5.961392,4.8404273119299984e+42,1.6865600389999995e+43,26.173354,0.24196879
191312,538182462,10.495214486224276,6.641899022682997,5.948224,2.1042852548100003e+42,1.1313361585000002e+43,26.124134,0.053883619
191333,538182577,10.393811447710034,6.540495984168752,5.95436,1.3135606832088001e+43,1.8711690644000002e+43,25.706157,0.12576074
191359,538182804,10.900826640281254,6.3376899071402635,5.941561,4.2580789142899993e+42,1.9805018205999998e+43,25.753438,0.19566179
191753,538181213,12.117663102452186,7.7573324463396816,5.956511,1.29322019178e+43,6.952796730000001e+43,25.170711,0.36237309
191754,538181220,12.117663102452186,7.85873548485393,5.956765,4.09031647138e+43,3.4663698910000004e+43,25.403501,0.56603975
191757,538181250,12.117663102452186,7.7573324463396816,5.956454,3.087986909859e+42,2.5105584633000003e+43,25.565137,0.21464557
191759,538181301,12.016260063937944,7.85873548485393,5.958577,5.01211850598e+42,1.7283167262e+43,26.019441,0.25339828
191782,538181499,12.117663102452186,7.960138523368173,5.957847,3.969010057104001e+42,3.2268374448000006e+43,25.758722,0.29407453
191785,538181523,11.813453986909453,8.264347638910902,5.959772,4.410214222283999e+43,6.282356441999999e+43,26.031656,0.84485308
191790,538181587,11.610647909880965,8.16294460039666,5.957397,5.534811320175999e+42,7.929529112e+42,26.442073,0.073717121
191795,538181632,11.712050948395209,8.16294460039666,5.959494,4.2042294961524006e+42,5.988930906200001e+42,26.801659,0.075931462
191812,538182887,13.131693487594628,8.66995979296788,5.96246,3.40066471872e+42,2.6567693115e+43,25.922251,0.13833761
191815,538182904,13.030290449080384,8.66995979296788,5.959763,2.8056588111509995e+42,9.775814672999999e+42,26.239184,0.19376235
191823,538182990,13.233096526108872,8.568556754453637,5.962075,1.015945744992e+43,8.259721504e+43,26.4535,1.4635834
191839,538183354,12.42187221799492,8.568556754453637,5.961263,1.8293059708460002e+43,4.2541999322000004e+43,26.236295,0.65849151
191992,538153461,12.523275256509164,7.554526369311196,5.947661,5.267086688681998e+42,7.502972490999998e+42,26.944761,0.15488295
192949,538169927,14.044320834222827,7.047511176739975,5.949455,4.7631864690500005e+42,1.1077177835000001e+43,26.344398,0.16723011
193666,536534052,-13.435902603137363,1.5717470969707834,5.959392,2.591479822832e+42,6.0266972624e+42,26.843114,0.084948996
194603,536851044,-10.292408409195792,1.8759562125135179,5.953415,3.117731867392e+42,2.4357280214e+43,26.120046,0.37803351
194613,536532283,-10.900826640281256,1.9773592510277611,5.952126,3.6609816942099996e+42,3.1025268595e+42,27.453982,0.021838415
195082,536847087,-9.176974985539104,1.4703440584565404,5.962074,2.2821699103280007e+42,1.4819285132000004e+43,26.049322,0.11776009
195167,536877765,-8.36575067742515,0.4563136733140991,5.944791,2.2117436466090006e+42,1.2495726817000004e+43,25.856464,0.16531374
195628,536842978,-6.540495984168754,2.2815683665704953,5.951558,2.10154973336e+42,1.3646426840000002e+43,25.979412,0.35562303
195711,536841994,-6.743302061197243,1.9773592510277611,5.962006,2.6694849079260007e+42,1.5081835638000004e+43,26.149063,0.13084729
195774,536842217,-6.540495984168754,1.4703440584565404,5.949945,2.265875222992001e+42,1.4340982424000004e+43,26.178669,0.25116608
195794,536842396,-6.236286868626022,1.5717470969707834,5.953306,2.0485477842209996e+42,6.264672122999998e+42,26.528357,0.0956198
195804,536842745,-6.337689907140267,1.9773592510277611,5.947969,3.3588630611406007e+42,4.784705215300001e+42,26.925501,0.027904273
195807,536842780,-6.43909294565451,1.1661349429138086,5.950994,7.664053800017998e+42,4.976658311699999e+43,25.810944,0.64495797
195811,536843244,-7.0475111767399765,1.4703440584565404,5.950721,2.7442314074239993e+43,2.3256198367999996e+43,25.828019,0.23210351
196306,536843345,-6.033480791597534,2.0787622895420066,5.945596,2.1562690198311002e+42,5.780882090700001e+42,26.78821,0.024326074
196313,536843407,-5.9320777530832896,1.9773592510277611,5.943062,3.316165049792e+42,2.9608616515999997e+43,26.004047,0.24270426
196333,536868931,-4.715241290912358,1.4703440584565404,5.944886,3.93904519054e+42,1.1585427031e+44,26.62097,1.5018666
196335,536868961,-4.715241290912358,1.3689410199422973,5.944105,1.0556542374643999e+43,3.6782377612e+43,25.534596,0.68526765
196337,536868997,-4.613838252398113,1.4703440584565404,5.947055,2.6593040901360002e+42,6.454621578000001e+42,26.724894,0.057989865
198045,537159286,0.1521045577713647,3.4984048287414256,5.950432,2.3665958419389998e+42,3.3905384555e+42,27.037378,0.046910718
198084,537167639,-0.6591197503425879,3.1941957131986936,5.940123,3.199942593792e+42,2.4999551514e+43,25.560727,0.29187578
198560,537480440,1.2675379814280516,2.788583559141716,5.960655,5.3168484999450005e+42,1.6259475535e+43,25.710674,0.095986824
201301,538188311,11.813453986909453,5.425062560512065,5.960763,2.91992287244e+42,6.790518308e+42,26.492374,0.049492793
204505,536839649,-8.669959792967884,0.8619258273710741,5.959048,8.56934904862e+42,2.9549479478e+43,25.10293,0.23759007
204512,536839745,-8.36575067742515,1.1661349429138086,5.962209,2.480037260722e+42,1.5696438359e+43,26.351253,0.17914223
204552,536881938,-7.655929407825441,-0.7605227888568334,5.941263,1.171821141106e+43,7.609228189000001e+43,24.577625,0.78254131
204572,536882344,-7.554526369311197,-0.8619258273710766,5.943983,5.912566228127002e+42,3.4985598983000007e+43,25.830613,0.26456975
204591,536883019,-8.36575067742515,-0.1521045577713672,5.948786,6.620219487881999e+42,9.430512090999999e+42,26.54741,0.054241959
204593,536883168,-8.669959792967884,-0.4563136733140991,5.943593,2.276369989918e+42,3.8582542202e+43,25.02138,0.25174733
204594,536883172,-8.669959792967884,-0.4563136733140991,5.945488,1.5160428638400002e+43,4.064458080000001e+43,25.541645,0.50263864
204601,536883224,-8.872765869996373,-0.4563136733140991,5.942799,1.8913850262339991e+43,1.6028686662999995e+43,25.93388,0.22973158
204602,536883236,-8.872765869996373,-0.4563136733140991,5.943388,7.234932891398003e+42,1.9396602926000008e+43,26.716308,0.2686529
204616,536883331,-8.771362831482127,-0.5577167118283447,5.943438,4.2748416621749994e+42,5.816111104999999e+42,27.035191,0.033685262
204652,536883692,-8.36575067742515,-0.5577167118283447,5.945012,3.254611748279999e+42,1.1222799131999997e+43,26.280277,0.18298773
204667,536884032,-8.771362831482127,-0.1521045577713672,5.948874,2.0634189699166197e+42,5.531954342939999e+42,26.832862,0.0342883
204676,536884217,-7.960138523368174,-0.7605227888568334,5.94351,2.7259079918216004e+42,3.9053123092000006e+42,27.074443,0.03982263
204728,536882122,-7.960138523368174,-0.6591197503425879,5.94085,2.5175936219879995e+42,6.749580755999999e+42,26.424759,0.093628703
204729,536882257,-7.655929407825441,-0.6591197503425879,5.938375,2.5511153360100005e+42,1.6146299595000004e+43,25.895109,0.13105422
204773,541913721,-8.669959792967884,-1.6731501354850316,5.938013,3.849899155304e+42,3.2626264028000003e+42,27.521419,0.021566967
205116,536843068,-6.43909294565451,1.1661349429138086,5.957239,4.3103884539449997e+42,5.864474087e+42,26.763767,0.044907981
205121,536843116,-6.540495984168754,1.1661349429138086,5.956446,2.7492759110310003e+42,1.6267904799e+43,25.568771,0.17776772
205204,536880748,-6.540495984168754,-0.4563136733140991,5.941523,1.50747359575e+43,9.540972125e+43,25.252185,0.72607978
205205,536880767,-6.540495984168754,-0.4563136733140991,5.942208,1.393398333426e+43,4.8048218394e+43,26.130763,0.41584682
205257,536867842,-6.43909294565451,0.1521045577713647,5.9596,1.7265153665259997e+43,1.4631486157e+43,26.075578,0.067984843
205296,536885742,-7.3517202922827085,-0.8619258273710766,5.950881,2.290189145067e+42,6.139917279e+42,27.038298,0.054901837
205385,536880634,-6.641899022682999,-0.9633288658853222,5.938379,5.2633310045839994e+42,3.3312221547999996e+43,25.477316,0.4108091
205459,536882384,-7.453123330796952,-0.5577167118283447,5.939394,5.0412138435750004e+42,6.858794345e+42,27.254283,0.15182096
205463,536882484,-7.250317253768465,-0.9633288658853222,5.938103,2.27489470343679e+42,1.849507888973e+43,26.004714,0.17544316
205949,536870721,-5.1208534449693355,-0.4563136733140991,5.955077,1.5269737914210002e+43,8.626970573000002e+43,24.421228,0.7664511
205954,536870781,-4.918047367940847,-0.35491063479985596,5.955613,3.4639026186370005e+42,8.036897027000001e+42,26.376144,0.054511242
206207,536868626,-4.0054200213126485,0.5577167118283423,5.954331,4.0097747340300005e+42,9.325057521000001e+42,26.996673,0.11091541
206226,536850598,-3.599807867255671,1.4703440584565404,5.949604,1.6102643900199996e+43,1.3646308389999998e+43,26.497047,0.10721615
206234,536874377,-3.1941957131986936,0.1521045577713647,5.958484,1.0540795121220002e+43,1.4341217852000003e+43,25.970335,0.10894341
206776,537173308,-1.166134942913811,0.6591197503425853,5.954703,5.3961459275179994e+42,7.730868091e+42,27.251171,0.027967946
207254,537156195,0.4563136733140991,1.064731904399563,5.9461,3.5122745454930005e+42,5.5750389611e+43,25.18458,0.30866859
207255,537156223,0.4563136733140991,1.064731904399563,5.945176,2.2814448798451e+42,6.1164742087e+42,26.777666,0.10972584
207328,537155588,-0.1521045577713672,0.05070151925712157,5.938043,3.719690173321999e+42,9.972359713999998e+42,26.666191,0.26415902
207340,537179494,0.05070151925712157,0.5577167118283423,5.942366,2.823128160324e+42,1.5949876612e+43,26.009941,0.063426368
207730,537162394,0.9633288658853197,2.6871805206274706,5.962172,4.526753830367999e+42,6.158848748799999e+42,26.686752,0.11335954
208210,537480778,3.599807867255669,2.6871805206274706,5.949693,2.3595285811515997e+42,5.7270111193e+42,26.677513,0.043169793
210035,537794840,10.29240840919579,3.8026139442841576,5.956099,4.5365034423450004e+42,6.172113527e+42,26.916589,0.15631494
210414,538199008,11.407841832852474,2.991389636170205,5.940391,2.054678980386e+42,4.7783232102000004e+42,27.094138,0.054636241
210656,538199981,13.030290449080384,3.904016982798403,5.943722,2.6849129333180003e+42,3.4868999134000007e+43,28.675756,0.66201753
210661,538194371,14.044320834222827,3.295598751712937,5.950056,2.1498709760730008e+42,3.524378649300001e+43,25.470222,0.24435584
211348,541253718,-12.827484372051899,-3.7012109057699165,5.955124,2.2392860675499997e+43,7.721676095e+43,25.888507,0.68957018
212830,536877877,-8.264347638910907,-1.267537981428054,5.956975,4.9828428248120005e+42,1.2094278701000002e+43,26.968777,0.16606102
212880,541900255,-8.162944600396663,-3.0927926746844503,5.946353,6.359839800719999e+42,2.2159720559999999e+43,25.629983,0.18926396
213380,536889522,-5.830674714569045,-2.0787622895420093,5.952562,2.1911281189837995e+42,5.874338120599999e+42,26.585046,0.078900377
213420,536881146,-7.0475111767399765,-1.4703440584565428,5.94156,2.6621336042139996e+43,2.2560454273e+43,26.664658,0.25453671
213910,536886302,-5.1208534449693355,-1.4703440584565428,5.938624,6.054703352244e+42,3.4207363572000005e+43,25.244189,0.53623553
213934,536887631,-5.627868637540556,-1.571747096970786,5.938049,2.7549729190120005e+42,6.528371846000001e+42,26.438131,0.094032382
213961,536890595,-4.309629136855381,-1.8759562125135203,5.943698,3.417931330745999e+42,8.099363342999999e+42,26.238265,0.066978148
214696,537176383,-2.2815683665704953,-0.6591197503425879,5.9611,3.319351982208e+42,2.5932437360999997e+43,25.072521,0.64514561
215641,542199475,1.3689410199422973,-0.9633288658853222,5.943775,2.8175558182099993e+42,6.676672554999999e+42,26.732608,0.12140678
215675,537169585,2.2815683665704953,-0.4563136733140991,5.940181,1.4396990012919997e+43,1.2200838994e+43,26.489147,0.15399972
217896,542786961,12.42187221799492,1.5717470969707834,5.938614,3.641508106236001e+42,2.1547385244000006e+43,25.398427,0.18065885
217952,542791154,11.610647909880965,0.9633288658853197,5.946094,2.3331440412158002e+42,5.413327241800001e+42,26.726082,0.069270454
218351,542785175,13.131693487594628,1.064731904399563,5.944412,2.4228819757446e+42,5.6215359066e+42,26.828451,0.043395315
219361,536537524,-13.537305641651608,-4.0054200213126485,5.960364,8.15251769855e+42,1.8959343484999998e+43,25.827737,0.19840802
219917,541586579,-11.407841832852476,-5.323659521997825,5.951679,2.87665706966e+42,6.689900162e+42,26.763325,0.046776264
220276,541579722,-9.785393216624572,-4.208226098341138,5.941045,4.030454565632e+42,3.4156394624000006e+42,27.229265,0.02911822
220310,541899504,-9.075571947024862,-3.9040169827984044,5.947743,1.8604369748092e+43,2.6653824854e+43,25.876128,0.36199051
220932,541899998,-7.655929407825441,-3.8026139442841598,5.938615,2.0440720487940999e+43,5.480085921699999e+43,26.383037,0.68443156
220967,536900872,-7.453123330796952,-4.0054200213126485,5.954627,4.2121074585276e+42,6.0345379062e+42,26.729543,0.087672044
221546,536890062,-5.526465599026312,-2.9913896361702075,5.954879,2.0515328209940007e+42,1.2984384943000004e+43,26.381054,0.072182979
221844,536909812,-4.816644329426603,-3.9040169827984044,5.952325,2.5703641910759998e+42,1.4521831588e+43,26.481708,0.10754616
223434,542197696,2.788583559141716,-2.180165328056252,5.949749,1.21982731978e+44,1.74760361e+44,26.260888,3.8807755
223453,542197871,2.8899865976559593,-2.180165328056252,5.953324,2.3919518888419993e+42,2.0270778718999996e+42,27.678486,0.023437566
223468,542197992,2.991389636170205,-2.2815683665704953,5.95123,4.308469560953999e+42,6.137421026999999e+42,26.838777,0.060179177
223503,542198435,2.2815683665704953,-2.58577748211323,5.955616,4.5096744826800007e+42,2.0975230152000003e+43,25.755625,0.2180001
223528,542198738,1.9773592510277611,-2.0787622895420093,5.958495,3.255789637184e+42,7.902402032e+42,27.406405,0.098206285
223953,542203945,3.7012109057699143,-2.0787622895420093,5.943492,2.3717805450799996e+42,3.8881648279999995e+43,26.510145,0.35264159
225100,542500840,7.047511176739975,-2.7885835591417187,5.938118,7.32181129704e+42,6.204924828e+42,26.791266,0.080898546
225105,542500883,7.148914215254218,-2.687180520627473,5.937758,2.868933498072e+42,8.773496936e+42,26.376911,0.055960934
228831,541581137,-8.467153715939395,-5.323659521997825,5.951459,2.587283038355e+42,1.2033874597e+43,26.273531,0.11322119
231999,542202816,1.8759562125135179,-4.51243521388387,5.942173,2.8105533935759995e+42,1.5110502116e+43,25.921715,0.1117606
