index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
222009,280970042,0.04719207646097011,6.370930322231034,6.747751,2.1313980035099995e+42,2.0107528334999995e+43,25.975236,0.28680797
222387,280967436,2.595564205353384,5.993393710543269,6.762392,2.002586809395e+42,4.6571786265000004e+42,27.077921,0.027858297
222657,284279499,4.1057106521044435,5.615857098855503,6.752095,7.848904881898e+42,1.1244849401e+43,26.878594,0.13371462
222663,284279563,4.57763141671415,5.615857098855503,6.753172,5.265980926944e+42,4.4626957008e+42,27.282659,0.048969273
222676,284280169,4.672015569636092,6.370930322231034,6.752976,2.7976937511468e+42,4.008157236600001e+42,27.374015,0.012784177
222697,284281206,3.8225581933386206,5.899009557621326,6.759225,4.868468948858001e+42,4.125821143100001e+42,27.256684,0.030171339
222899,284280666,5.049552181323855,6.654082780996857,6.761962,2.9503335985699994e+42,1.0173564132999999e+43,26.437254,0.055930604
225144,283851151,-7.881076768982095,3.2562532758069724,6.748765,3.514531106206001e+42,2.978416191700001e+42,27.562975,0.020244376
225163,283852628,-7.975460921904037,1.7461068290559127,6.742895,1.1241123254019998e+43,9.526375639e+42,26.961136,0.089386642
226545,284066789,0.8022652998364989,4.1057106521044435,6.760854,1.1673496387840002e+43,9.119919053000002e+43,24.968,0.41280325
226546,284066806,0.7078811469145586,4.200094805026384,6.758159,1.1350681156151999e+43,1.6169061476e+43,26.168887,0.051654917
227297,284280962,4.860783875479974,5.238320487167738,6.758951,2.3802336794799998e+42,2.017147186e+42,27.917035,0.019517522
227323,284277764,4.766399722558032,4.294478957948327,6.751419,1.0331451266370002e+43,6.113284773e+43,26.050737,0.51710887
227332,284277875,5.143936334245797,4.3888631108702665,6.750262,2.1323563559970003e+42,2.9011651102000004e+42,27.270526,0.036271482
227336,284277994,5.049552181323855,4.3888631108702665,6.746966,6.695324047279001e+42,2.3328655217000005e+43,26.339714,0.21300823
227644,284277393,6.0877778634652095,5.3327046400896805,6.753601,3.906215795426e+42,1.3610507998e+43,26.979142,0.11929537
230703,284070895,-1.746106829055915,2.595564205353384,6.760807,6.507334000545001e+42,8.853515647e+42,26.716249,0.060203729
230743,284063136,-1.1798019115242666,1.65172267613397,6.756413,1.0889488269764998e+43,1.4815630298999998e+43,26.405397,0.1339547
230744,284063141,-1.2741860644462069,1.5573385232120298,6.753335,3.6990908595139997e+42,3.1348227623e+42,27.375952,0.044209536
233800,283409985,-12.977821026766923,-2.029259287821738,6.754275,5.870675850208001e+42,4.9751490256000014e+42,26.91403,0.068629979
233802,283410020,-12.977821026766923,-2.029259287821738,6.754688,3.4134741725499996e+42,2.8927747225e+42,27.743758,0.041476678
234860,283863709,-4.860783875479976,-0.6134969939926184,6.761441,2.3214903520890006e+42,5.3988147723000015e+42,26.894203,0.056493369
235698,284077703,-1.1798019115242666,0.1415762293829103,6.742028,3.072433717392001e+42,1.8180081168000002e+43,26.110656,0.151072
235714,284078032,-1.5573385232120323,-0.3303445352267954,6.747588,5.906327356755002e+42,8.035819533000002e+42,26.974115,0.049920847
235771,284077815,-1.5573385232120323,0.3303445352267931,6.741913,2.401483093175e+43,6.438292475e+43,26.540884,0.54032136
235774,284077837,-1.6517226761339725,0.3303445352267931,6.740758,5.1691374177299985e+42,7.363443614999998e+42,26.907983,0.1176959
236072,284064308,0.3303445352267931,0.5191128410706759,6.760211,3.2629424821839996e+42,4.2375876391999996e+43,25.823062,0.41768278
236084,284064626,0.7078811469145586,0.9910336056803816,6.753526,2.1665276610199994e+42,7.470785037999998e+42,26.560896,0.051300375
236608,284315703,3.8225581933386206,1.8404909819778528,6.762152,3.17036383837e+42,7.372939158999999e+42,26.877934,0.048208721
236813,284316280,4.294478957948327,1.368570217368147,6.75231,5.2926109117099995e+42,8.970526969e+43,26.699347,1.1829259
236815,284316312,4.294478957948327,1.4629543702900873,6.748764,3.126360919055399e+42,4.453505582699998e+42,27.219441,0.033238088
236825,284316439,4.200094805026384,1.5573385232120298,6.750243,2.5545533332160002e+42,6.200372168000001e+42,27.388487,0.047587995
236847,284317458,5.42708879301162,1.2741860644462069,6.7518,2.3950886240999998e+42,8.25892629e+42,26.510897,0.056169872
236857,284317146,5.049552181323855,0.7078811469145586,6.751064,5.50039510231e+42,1.2791616517e+43,26.373093,0.099365851
236861,284317160,5.049552181323855,0.7078811469145586,6.748747,2.873534868108e+42,8.787568404e+42,26.862988,0.087054971
236870,284317345,4.294478957948327,0.7078811469145586,6.753171,2.0971013551845002e+42,2.8531991227e+42,27.821963,0.015881986
238313,284802273,12.31713195631333,3.0674849699630897,6.741811,4.340036608466999e+42,5.904811712199999e+42,27.225212,0.081945593
240242,283859239,-4.011326499182505,-1.8404909819778552,6.748949,1.323554654686e+43,7.077832378e+43,25.56064,0.42373025
240280,283859681,-3.9169423462605635,-2.4067958995095036,6.750005,3.503804716257999e+42,2.2751978676999995e+43,25.821541,0.24793578
240553,283865220,-3.161869122885032,-1.0854177586023264,6.757834,2.0643071917810003e+42,4.789575851000001e+42,27.063024,0.032295865
244180,283863427,-7.031619392684624,-3.9169423462605635,6.761531,7.007693584845e+42,1.8787382264999999e+43,26.527901,0.13719078
244809,283859105,-3.9169423462605635,-2.8787166641192092,6.752983,2.93045889928e+42,6.815020696e+42,26.776818,0.051834994
246087,284337151,5.615857098855503,-3.350637428728915,6.738143,3.014973400848001e+42,7.317896604000002e+42,26.823578,0.062463277
248656,283676583,-7.031619392684624,-6.2765461693090945,6.750827,2.0682079718072996e+42,5.5447934900999994e+42,26.911641,0.075719749
249274,283875690,-3.067484969963092,-5.5214729459335645,6.759847,2.362356021507e+42,7.224330341e+42,26.739095,0.064652556
249276,283875696,-3.067484969963092,-5.5214729459335645,6.760956,2.5551005483200005e+42,6.201700360000002e+42,27.143294,0.034146388
249311,283876899,-2.8787166641192092,-6.182162016387153,6.751784,2.5483756651929998e+42,6.832106341e+42,26.750519,0.06725723
251432,284605504,9.391223215733152,-3.7281740404166803,6.756656,6.226552192239999e+42,8.92056188e+42,26.564069,0.044945721
251726,288128565,9.957528133264802,-3.067484969963092,6.739122,7.306734039380002e+42,6.192147491000002e+42,27.023437,0.09636133
253574,287474732,-5.238320487167741,-7.314771851450448,6.743259,5.3850472354610004e+42,1.2494309131000001e+43,29.197653,0.10139895
254350,284101446,-1.1798019115242666,-6.559698628074918,6.738013,6.650471145618e+42,3.5755221213e+43,25.7451,0.21967947
254359,284101538,-0.9910336056803839,-6.559698628074918,6.74557,1.7248869668799998e+43,1.461768616e+43,26.263454,0.095733005
254593,287673586,0.7078811469145586,-7.314771851450448,6.754641,3.4506525315526e+42,4.9436282687000004e+42,27.061608,0.066214389
255228,284348344,3.728174040416678,-5.238320487167741,6.758917,6.020396798136e+42,2.0976992328000001e+43,25.663578,0.13559994
256983,287247935,-11.467674580015862,-9.391223215733156,6.762234,3.350042808210001e+42,1.0244779230000002e+43,26.344935,0.062579204
256986,287247966,-11.562058732937805,-9.579991521577037,6.76107,2.491821752618e+42,1.3325250014e+43,26.479402,0.13304431
257044,287247686,-11.184522121250039,-9.674375674498979,6.757467,2.5398484544200004e+42,7.470142513000001e+43,26.385337,1.1811007
257377,287248716,-10.712601356640333,-10.051912286186745,6.75716,4.0092294325099993e+42,1.0835755223e+44,25.272622,0.82214367
259646,287683472,3.3506374287289127,-7.786692616060154,6.761553,2.3646066809269996e+42,6.339428098999999e+42,26.804268,0.080224516
264024,287955474,3.916942346260561,-9.108070756967333,6.741255,2.7503114411699997e+42,6.396073119e+42,28.216409,0.089959383
266731,287501026,-4.860783875479976,-13.072205179688865,6.756868,2.0576790464400003e+42,4.7853001080000005e+42,27.189523,0.024452874
266961,287495569,-3.5394057345727976,-12.222747803391393,6.758586,2.8884080153284e+42,4.1381203658e+42,27.298917,0.051656876
267169,287482470,-1.6517226761339725,-11.750827038781688,6.757581,2.4092599953023995e+42,5.847718435199999e+42,27.226947,0.047542052
267188,287496460,-2.4067958995095036,-12.883436873844982,6.742154,5.128222724216001e+42,1.3748586392000002e+43,26.106269,0.13086837
267427,287683835,-0.6134969939926184,-12.222747803391393,6.761379,2.887018805802e+42,6.841276791e+42,26.687539,0.098418169
267434,287683891,-0.42472868814873566,-12.222747803391393,6.761244,1.0864729402819997e+43,9.207397798999998e+42,27.047149,0.092226099
268868,288157758,8.54176583943568,-11.373290427093922,6.745433,3.7302946808540007e+42,1.2997542442000003e+43,27.055031,0.18310029
269741,288425330,12.694668568001097,-10.146296439108685,6.750269,4.7187168416280006e+42,2.9865296466000005e+43,25.99364,0.24882069
269787,288426105,12.883436873844982,-10.335064744952568,6.740614,3.7897142657115e+42,5.1560738309e+42,27.001024,0.029368408
272716,288151615,6.182162016387152,-12.977821026766923,6.738776,6.306813080333999e+42,8.984064216999998e+42,26.463114,0.089069874
272734,288151832,6.559698628074917,-12.789052720923042,6.742406,2.932320379008e+42,2.2908752961e+43,25.886219,0.1663227
272735,288151842,6.465314475152975,-12.789052720923042,6.741595,2.0983011038700003e+42,9.759540018000001e+42,26.252682,0.13772964
272845,288153938,7.692308463138209,-12.128363650469453,6.759023,3.529820920052001e+42,1.2299027596000004e+43,26.591628,0.13496849
272851,288153985,7.786692616060154,-12.033979497547511,6.757821,4.859221076923e+42,1.3027402351e+43,26.238665,0.052871251
272853,288154010,7.786692616060154,-12.128363650469453,6.758962,2.794201281816e+42,9.735892968e+42,28.000672,0.17080756
272905,288156855,7.220387698528503,-11.278906274171982,6.758708,3.429600457984621e+42,1.0488074795060003e+43,26.396379,0.049190457
272906,288156866,7.314771851450448,-11.278906274171982,6.76055,7.687380690336202e+42,6.514729398590002e+42,26.791884,0.04866972
272936,288151963,6.748466933918798,-12.600284415079159,6.743181,8.14039831e+42,2.8070339e+43,26.273623,0.19647498
272937,288151985,6.748466933918798,-12.694668568001099,6.74049,8.04689440818e+42,1.8713707925999999e+43,26.020965,0.16515838
273317,288154175,8.164229227747919,-11.93959534462557,6.760953,2.7040256520700005e+42,1.2576863498000002e+43,26.803962,0.075147521
273955,288164426,10.995753815406154,-10.806985509562276,6.754145,2.985446842127e+42,6.926790816999999e+42,26.90673,0.036197125
273959,288164500,10.995753815406154,-11.184522121250039,6.756746,3.1227689066420003e+42,1.6699298966000002e+43,26.46427,0.091400579
273991,288162961,11.278906274171979,-12.222747803391393,6.738214,2.887424152284001e+42,1.0060711332000003e+43,26.409503,0.080183753
274461,288446894,13.072205179688861,-11.373290427093922,6.757059,2.509084946046e+42,8.742456258000001e+42,26.359787,0.067898288
276878,288163184,10.146296439108683,-12.977821026766923,6.756227,4.3441362236159993e+42,3.3938564246999995e+43,25.780307,0.26602681
277015,288174224,12.22274780339139,-12.505900262157216,6.761724,2.4346753643394e+43,3.4681985247000003e+43,26.084337,0.45020752
277030,288174345,12.31713195631333,-12.600284415079159,6.760373,6.956304390297001e+42,2.1273102111000002e+43,26.262522,0.25416853
277223,288174586,12.411516109235276,-12.883436873844982,6.75992,4.0284090202579996e+42,9.545992939e+42,26.874636,0.025928066
