index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
8623,264127715,2.805473771664535,8.324438568381655,7.045078,2.0754831449430004e+42,2.956528696500001e+42,28.223877,0.0349404
9381,264501787,11.083920966740216,8.87633504805337,7.05308,2.2802622677880005e+42,1.2259474558000003e+43,26.432643,0.051070023
10627,263927166,-4.27719771745577,4.185214970843816,7.04235,2.370117653748e+42,3.3762359740000004e+42,27.378635,0.032841242
11204,264132409,0.3219396131418308,5.748921663246999,7.053475,5.637616787635999e+42,8.076814882e+42,26.809741,0.069699161
11713,264341946,5.380990676799192,7.680559342097993,7.057408,5.037611790295001e+42,2.3430752513000003e+43,30.329398,0.11924201
13538,263941471,-2.437542785216729,3.7253012377840564,7.046805,1.0137199562783998e+43,3.5321252832e+43,25.649961,0.30325937
13934,264140032,0.505905106365735,3.909266731007961,7.055108,2.2587663418300005e+42,5.252944981000001e+42,27.040364,0.034125377
14133,264139402,0.6898705995896394,4.461163210679671,7.057247,3.00275527362e+42,5.089415718e+43,26.358561,0.79156569
14139,264139481,0.6898705995896394,4.553145957291624,7.056921,2.0203475310765998e+42,4.6875812786e+42,27.006423,0.055303126
14159,264139616,0.5978878529776861,4.36918046406772,7.056447,1.0667408799693002e+43,3.2622045259000003e+43,25.54792,0.188424
15476,221299979,-11.819782939635836,0.505905106365735,7.037968,4.4333971173180005e+42,6.315380509000001e+42,27.120843,0.084346146
15529,221300466,-9.70417976756094,0.41392235975378405,7.057291,2.3701665617175005e+43,3.2247164105000007e+43,25.680607,0.29275358
15537,221300544,-9.244266034501178,0.41392235975378405,7.054838,6.455847979665002e+42,8.783466639000002e+42,26.595649,0.036292668
15540,221300719,-10.072110754008746,0.505905106365735,7.058194,6.446898486911999e+42,5.036639442899999e+43,26.241121,0.4125866
15731,221301178,-8.968317794665323,0.7818533462015903,7.045442,3.244842099955e+42,1.5092288837e+43,26.506857,0.094586201
15740,221301318,-8.784352301441418,0.2299568665298798,7.048534,2.0196281591206003e+42,2.893450084700001e+42,27.649668,0.021215109
16611,263943214,-2.621508278440633,2.4375427852167264,7.060855,2.3436566868068e+42,5.688487103900001e+42,26.927104,0.029611497
16620,263943304,-2.989439264888442,2.161594545380871,7.060323,3.830326087252e+42,3.9084960074e+43,25.575112,0.29763355
18188,222023179,9.060300541277272,3.1734047581123437,7.041429,2.5906259910179997e+42,2.1954457551e+42,27.997748,0.0083125106
18719,221299622,-12.187713926083642,-1.1497843326494013,7.045457,9.161153328998e+42,4.8990124753999995e+43,25.491329,0.25167426
19331,221301268,-8.508404061605562,0.045991373305975504,7.046538,2.772963322126001e+42,6.571003133000002e+42,26.800232,0.044277475
20465,221837716,2.621508278440631,0.8738360928135436,7.047755,4.047625192846001e+42,9.591528893000002e+42,26.408193,0.10846902
20606,221834737,3.8172839843960076,1.3337498258733032,7.061092,6.474228778133999e+42,9.222548116999999e+42,26.62245,0.04198012
20610,221834768,3.8172839843960076,1.2417670792613522,7.062245,2.175076132646e+42,1.3766304637e+43,28.443048,0.19306674
20611,221834805,3.7253012377840564,1.057801586037448,7.061111,2.90079519044e+42,1.0002742036000001e+43,26.454762,0.058219364
20901,222029074,6.66874912936652,1.425732572485254,7.056101,4.700148099878999e+42,1.0905216008999998e+43,26.350186,0.055377652
21046,222024258,7.956507581933851,2.3455600386047757,7.052629,2.596568361916e+43,6.302350393e+43,27.739755,0.43285047
22404,221482633,-7.03668011581433,-2.8974565182764884,7.046786,1.5995449372530002e+43,3.7198719471000007e+43,25.580239,0.25971902
26690,221849433,4.277197717455767,-1.1497843326494013,7.053371,2.0760254184289e+42,4.8167643119e+42,27.391517,0.029870068
27004,222034299,8.600386808217513,-1.4257325724852565,7.059701,3.0019503788295004e+42,4.084286229700001e+42,27.243904,0.051450425
28381,221311979,-10.899955473516314,-5.472973423411146,7.045354,2.0674046925845e+42,5.5426399265e+42,27.004736,0.034453097
28795,221316259,-7.772542088709947,-5.472973423411146,7.061099,3.229091224737e+42,4.3933213942e+42,27.397983,0.012905596
29934,221847602,3.357370251336248,-2.989439264888442,7.045655,2.4788265502559995e+42,3.3725531295999995e+42,27.522102,0.012674595
29954,221847793,3.5413357445601523,-3.541335744560153,7.045314,3.0087618305259995e+42,2.8384545570999995e+43,26.202181,0.28292747
30163,222198046,8.87633504805337,-2.8054737716645373,7.042502,3.7806683144199997e+42,8.792251894e+42,26.681714,0.063414343
30276,222197063,9.796162514172888,-2.8054737716645373,7.049704,5.094203446878001e+42,1.7749837794000004e+43,26.661265,0.28326497
30341,222196897,10.164093500620698,-2.437542785216729,7.041263,1.4003041028116e+43,3.3182561678e+43,26.167953,0.25231717
30346,222197009,9.796162514172888,-2.7134910250525865,7.047919,6.809521942971999e+42,1.6527965880999998e+43,26.511967,0.18470247
30365,222198350,10.624007233680457,-3.0814220115003925,7.040701,6.920260987861001e+42,4.0948289869e+43,25.365175,0.28297327
30460,222196045,10.715989980292408,-2.437542785216729,7.047701,7.158723945453999e+42,1.9192289397999998e+43,26.012108,0.19959293
30486,222195842,10.807972726904358,-2.7134910250525865,7.044799,2.501427618123e+43,3.4033028818e+43,26.852495,0.21823233
30491,222195869,10.807972726904358,-2.8054737716645373,7.045615,2.798158299066e+42,3.985980483000001e+42,27.194423,0.031229503
30496,222196010,10.715989980292408,-2.621508278440633,7.049555,3.1998703638080007e+42,2.711754545600001e+42,27.70959,0.035569486
31067,221154979,-12.187713926083642,-7.220645609038234,7.050325,2.1766030402649998e+42,5.0618675354999997e+42,27.187807,0.059556722
31629,221315260,-6.760731875978474,-7.404611102262138,7.057059,2.7272719412060004e+42,7.311721022000002e+42,26.703552,0.06768379
35349,224992723,8.324438568381655,-6.484783636142619,7.045071,5.2027337319900006e+42,7.453773255000001e+42,27.101831,0.092608447
35612,225165150,10.991938220128265,-5.380990676799194,7.047429,4.7765581881220005e+42,4.0479306679000004e+42,27.311734,0.027989636
38276,225170027,11.543834699799977,-6.484783636142619,7.045932,2.063260218894e+42,2.8071567604000004e+42,27.83076,0.021530325
38295,225178572,12.55564491253145,-7.49659384887409,7.039388,2.9148010905825e+42,3.9657157695000004e+42,27.296796,0.044602718
39969,224810852,4.185214970843816,-10.1640935006207,7.041587,3.5820671808460006e+42,3.6551705927000004e+43,25.758376,0.41784147
39971,224810871,4.185214970843816,-10.072110754008746,7.04177,2.7546949020999994e+42,6.686152674999999e+42,27.068059,0.059853416
43157,225176636,12.739610405755352,-10.991938220128267,7.055902,2.3318828519513997e+42,5.5257887487e+42,27.0836,0.044523603
43200,225177099,12.003748432859735,-9.980128007396795,7.041679,3.934726897314001e+42,9.323997387000003e+42,26.609943,0.041576382
44153,225178780,9.42823152772508,-12.55564491253145,7.044993,2.5261599310619995e+42,2.1408135008999997e+42,28.078008,0.02370086
44544,225189152,12.371679419307544,-12.371679419307545,7.052679,5.0273698087080005e+42,7.161495454000001e+42,27.18875,0.071745346
