index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
23417,439159715,-11.572315937703694,11.969648673762189,6.186739,2.2938304373104e+42,3.2862900248e+42,27.500778,0.018121665
23781,439423178,-9.784318625440463,12.56564777784993,6.172022,3.3369624603666003e+42,4.753507778300001e+42,27.02687,0.056529452
23801,439160804,-10.976316833615952,12.267648225806061,6.186435,2.1152427115986005e+42,5.670891988200001e+42,26.810736,0.095082845
25196,439737967,-3.923660768577648,12.466314593835307,6.17829,4.1665924149652005e+42,5.969330107400001e+42,26.916904,0.043775538
25264,439739827,-3.1289952964606553,12.56564777784993,6.16603,5.732586998355e+42,7.799438093000001e+42,26.598448,0.036639155
25458,439739538,-2.3343298243436648,13.2609800659523,6.168794,2.936265198604e+42,2.4883603378000003e+42,27.764636,0.012414152
25986,439733919,-0.049666592007313895,13.658312802010796,6.162851,8.275044400533004e+42,2.530594617900001e+43,25.618897,0.35809948
26132,439736755,0.5463325120804308,13.558979617996174,6.172637,6.228402477651e+42,3.5188714563e+43,26.405788,0.28560198
26138,439736809,0.6456656960950536,13.75764598602542,6.171041,2.0437260585534e+42,2.9112906817000004e+42,27.654945,0.058099036
27665,439182633,-12.565647777849936,8.492987233250348,6.168107,2.4980003479549998e+42,8.703833965e+42,26.35562,0.10692353
27934,439185454,-10.976316833615952,9.486319073396592,6.175329,2.9591875999310004e+42,6.865864501e+42,27.252293,0.063548248
29327,439738578,-3.1289952964606553,11.770982305732943,6.168528,1.0280785217544003e+43,5.527303880400001e+43,25.977006,0.41778591
29334,439738653,-3.1289952964606553,11.870315489747565,6.167394,4.3412562141200007e+42,1.0095944684000001e+43,27.825586,0.087841249
30172,439734912,1.5396643522266695,13.2609800659523,6.173874,4.2070909874994004e+43,5.993007104700001e+43,25.662203,0.77960517
30175,439734958,1.4403311682120465,13.161646881937678,6.177338,4.2507294208001997e+42,6.0551701151e+42,26.70761,0.04984705
30176,439734973,1.3409979841974238,13.161646881937678,6.177363,8.279288517302001e+42,4.4274270146000006e+43,25.673544,0.7791917
30181,439735041,1.4403311682120465,13.2609800659523,6.17428,4.787064370180001e+42,6.858258410000002e+42,27.31714,0.037186681
30200,439735358,1.6389975362412947,13.161646881937678,6.174396,1.4653434632740003e+43,1.2418164943000002e+43,26.154838,0.16404385
30228,439735949,1.4403311682120465,13.161646881937678,6.182567,2.283350434287999e+42,1.4826950871999995e+43,26.389419,0.15217932
30235,439736068,2.036330272299791,13.360313249966923,6.175194,4.1222493542645997e+43,5.8721500773e+43,25.429274,0.78102582
30250,439736924,0.9436652481389273,12.863647329893803,6.185157,8.268900252345003e+42,2.5287156735000007e+43,25.672723,0.2914001
30255,439736991,0.9436652481389273,12.664980961864558,6.186116,2.1771821048390005e+42,5.063214197300001e+42,27.073347,0.11071313
30268,439737086,0.7449988801096791,12.664980961864558,6.186053,7.505810408984999e+42,1.0211986950999999e+43,26.338989,0.048510247
30302,439735643,1.2416648001827983,12.962980513908427,6.17178,8.083131515701e+42,4.3225302223e+43,25.297878,0.35095357
30305,439735659,1.1423316161681756,12.962980513908427,6.171986,7.178997128753998e+42,1.0285096172999998e+43,26.267358,0.11094247
30306,439735673,1.1423316161681756,12.863647329893803,6.170404,3.326218153476e+42,2.7042424012e+43,26.64071,0.47946183
30357,439737733,0.844332064124302,12.764314145879181,6.170734,6.78497289801e+42,2.3396458269e+43,26.064975,0.31520816
30360,439737765,0.7449988801096791,12.764314145879181,6.169681,2.1885312021800007e+42,6.436856477000001e+43,25.144072,0.54038528
30612,439970908,3.1289952964606553,12.863647329893803,6.186304,4.979868256125999e+42,4.220227335699999e+42,27.285386,0.017599241
31275,440235584,9.486319073396592,12.962980513908427,6.175645,2.507237260990439e+42,2.0384042772279992e+43,25.780389,0.19436572
31278,440235620,9.486319073396592,13.062313697923054,6.17303,8.842956854414999e+42,4.1130031880999994e+43,25.341561,0.23784026
31279,440235643,9.486319073396592,13.161646881937678,6.174962,2.345454081735366e+42,3.3602494007670005e+42,27.443484,0.026826971
31281,440235665,9.684985441425837,12.863647329893803,6.174635,7.863372917036e+42,2.1081428732e+43,26.501698,0.44223766
31328,440240612,10.28098454551358,12.863647329893803,6.169854,7.54306842184e+42,1.7874569720000002e+43,25.750398,0.1840553
32186,439178838,-11.870315489747568,8.194987681206479,6.177783,2.0079363300749997e+42,2.8603081625e+42,27.411874,0.02913568
32220,443602501,-11.373649569674448,7.499655393104109,6.170096,2.9622280437450005e+42,6.872918895000001e+42,26.995439,0.11213014
32521,439437645,-9.287652705367343,8.492987233250348,6.174071,2.4323112991939994e+42,8.474952261999999e+42,27.139378,0.078059775
33006,439435292,-8.294320865221103,9.188319521352717,6.182397,3.2881821026775006e+42,4.473717146500001e+42,27.053086,0.032625515
34369,444128308,-1.7383307202559202,9.684985441425837,6.176916,1.1293057690308e+43,2.6760800214e+43,25.536472,0.18668162
37051,439192796,-13.45964643398155,5.314325344782381,6.184284,3.9265142886419986e+42,3.327554481899999e+42,27.347629,0.035638598
38015,439432631,-8.790986785294225,7.499655393104109,6.186364,2.3511010987799997e+42,6.354327293999999e+43,26.70396,0.97604504
38423,439433463,-7.896988129162608,7.797654945147983,6.176854,2.87142010618e+42,9.901448642e+42,26.995529,0.23250914
38476,439433074,-7.400322209089487,7.499655393104109,6.17611,3.617403344486999e+42,2.0437307030999996e+43,25.982724,0.13697557
38502,443845972,-7.0029894730309925,6.804323105001742,6.170106,3.273961721642001e+42,2.774543831900001e+42,27.395174,0.030948776
38975,443840996,-5.413658528797008,6.6056567369724934,6.177702,3.998070941222e+42,3.3881957129e+42,27.376147,0.015508518
39386,444125875,-3.625661216533777,7.69832176113336,6.167296,1.2450551709440001e+43,1.0551315008000002e+43,26.705905,0.19029507
39896,444130435,-2.632329376387536,8.294320865221103,6.179961,2.73407386029e+42,6.358311303e+42,26.675828,0.053685928
40196,444127087,-1.9369970882851684,8.492987233250348,6.187318,3.341862083343e+42,4.5467511338e+42,27.017872,0.030607443
40292,444126310,-0.5463325120804332,9.088986337338095,6.183179,3.208000807161e+42,8.600538357e+42,26.651244,0.066211693
40341,444131040,-1.7383307202559202,7.69832176113336,6.16422,2.2166489087760003e+42,5.3802157980000013e+42,26.959423,0.047546527
40370,444130140,-1.440331168212049,8.393654049235725,6.173542,2.4242802600765003e+42,3.2983404899000004e+42,27.284608,0.026024855
41938,444447816,3.1289952964606553,8.592320417264975,6.165267,5.21798227962e+42,2.805366817e+43,25.289903,0.30964224
41947,444450571,3.1289952964606553,8.691653601279599,6.176189,7.678929117131999e+42,1.0938645465999999e+43,27.282493,0.14835138
46402,444140728,-3.7249944005484,5.612324896826254,6.164535,3.0319212070600005e+42,1.0454900714000001e+43,26.20604,0.060524974
46638,444129060,-3.0296621124460326,7.102322657045613,6.182545,3.1000981751999993e+42,7.209530639999999e+42,26.526395,0.065265281
48644,444451314,4.022993952592271,7.102322657045613,6.171143,3.230064801171e+42,4.6012319105000005e+42,26.953172,0.084388861
52032,443618321,-10.18165136149896,2.6323293763875335,6.163851,7.777354974609002e+42,2.3783960167000003e+43,25.542673,0.18347196
52046,443618459,-9.486319073396592,2.6323293763875335,6.163018,6.842844680926999e+42,1.8345428099e+43,25.925248,0.12545731
