index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
52768,435130275,-7.202711414365916,7.300707488030757,6.317909,2.885224819828e+42,1.7072336212e+43,26.669935,0.21995021
53940,435409579,-3.478860615101905,7.594695709025285,6.321707,2.9369688863115996e+42,4.2076918141999995e+42,27.065581,0.057082942
54395,435676204,-0.4409823314917907,8.280668224679179,6.319865,4.1509967810453995e+42,5.9131008277e+42,26.844435,0.064416904
54760,435653944,0.930962699816002,9.358625034992448,6.319321,2.6384957156862e+42,3.7800798219000003e+42,27.404717,0.042854295
54771,435654068,0.04899803683242065,9.358625034992448,6.317014,5.1220072856039994e+42,2.7390413291999995e+43,26.812406,0.30971021
55431,435686627,2.2049116574589536,9.84860540331666,6.322657,2.3675991936949997e+42,5.5060446364999995e+42,26.919431,0.054526502
55460,435682513,1.5189391418050546,10.044597550646342,6.332619,3.1869838156779995e+42,2.7008337420999997e+42,27.506293,0.030029905
55492,435684025,2.3029077311237947,10.240589697976029,6.334668,1.639217418091e+43,4.394684767e+43,27.260951,0.42694307
55857,435684442,3.184872394107376,10.240589697976029,6.332779,4.4435374031659997e+42,3.7657096637e+42,27.177077,0.041222351
57448,435919334,9.06463681399792,11.514538655618976,6.332126,2.871032523177001e+42,3.906166698200001e+42,27.230729,0.018018644
57514,435913388,10.33858577164087,9.45662110865729,6.313445,8.9879578192e+42,1.28767304e+43,26.322531,0.13048446
57892,436175031,11.808526876613506,10.240589697976029,6.315505,9.470258927360002e+42,7.398639787000001e+43,25.20382,0.48509621
57897,436175141,11.808526876613506,10.534577918970554,6.312648,2.6192964016419994e+42,6.206863510999999e+42,26.685531,0.07776951
58473,436175558,12.592495465932245,11.122554360959612,6.330857,3.844771812086401e+42,5.476882923200002e+42,27.615224,0.032413446
59849,435139279,-10.828566139965085,5.144793867404224,6.31515,1.0771196929748e+43,1.5431514226e+43,26.233734,0.26335431
62683,435691708,-0.6369744788214757,6.418742825047175,6.337036,5.2711846157880016e+42,2.978070404400001e+43,26.501207,0.34301973
63106,435690293,0.14699411049726196,7.300707488030757,6.335933,3.646306965348001e+42,3.090090648600001e+42,27.303769,0.041678004
68889,435140528,-7.496699635360443,4.262829204420642,6.335098,2.705162892562e+42,2.2925109259e+42,27.92719,0.024829456
69623,439474213,-3.67485276243159,4.1648331307558015,6.319908,2.1387573907559997e+42,1.3536439181999999e+43,26.350394,0.074832515
70806,435425298,-1.4209430681402158,5.2427899410690655,6.332087,3.9201813911400005e+42,4.0001850930000006e+43,26.456955,0.64067167
71722,435692544,2.988880246777691,6.320746751382332,6.335592,2.9049392845305e+43,3.9522983463e+43,25.144714,0.19369109
71730,435692621,3.086876320442535,6.418742825047175,6.335821,2.84703283255e+42,9.817354595000002e+42,26.184456,0.10399992
73043,435926326,5.83076638305812,6.124754604052646,6.332898,2.2957803060060003e+42,1.2342904871e+43,27.499692,0.11020145
74407,435936946,11.514538655618976,7.692691782690127,6.331732,2.730439509798e+42,3.7148836868e+42,27.315996,0.039698165
74812,440551121,13.376464055250985,7.202711414365916,6.329094,2.3883072497026003e+42,5.541316124600001e+42,26.75325,0.046514283
75992,435161856,-8.476660372008867,2.10691558379411,6.327656,2.6932661451879996e+42,2.2824289365999998e+42,27.670191,0.023265818
79753,435926240,6.516738898712017,4.948801720074539,6.337027,4.1809055433560006e+42,5.989836022000002e+42,26.769773,0.049048003
79831,440015867,6.418742825047175,3.4788606151019024,6.317286,2.6383349196910004e+43,7.073283967000001e+43,25.766439,0.83362312
79834,440015893,6.418742825047175,3.576856688766746,6.314697,5.0018426720199995e+42,1.2140394835e+43,26.654228,0.26997478
82146,440551376,13.474460128915826,6.712731046041702,6.329315,2.3885045323911e+42,1.9418736035700002e+43,25.865184,0.13474759
82153,440551571,13.474460128915826,6.418742825047175,6.326973,2.829677772096e+42,2.5264980107999997e+43,25.518036,0.24683021
83053,439211822,-11.514538655618981,-0.14699411049726438,6.31934,2.0848463107815e+42,2.8365255929e+42,27.501031,0.028271181
83351,435158455,-9.456621108657291,0.6369744788214733,6.333619,7.093456524545999e+42,2.1692527597999995e+43,25.736359,0.13548834
83665,439209959,-7.594695709025285,1.1269548471456872,6.328094,2.031117176514e+42,4.9298960595e+42,27.089416,0.067144974
83669,439478091,-7.006719267036232,-0.4409823314917907,6.329558,2.7109606396844993e+42,3.688381822699999e+42,27.342774,0.013574557
85256,439786721,-0.14699411049726438,0.8329666261511584,6.334382,4.7684292266380006e+42,3.0963826147000004e+43,26.56442,0.24779826
85261,439786762,-0.2449901841621081,0.8329666261511584,6.33604,3.986079800673e+42,3.2407152851e+43,25.874789,0.44431526
85279,439787440,0.14699411049726196,1.322946994475372,6.337306,4.982535755031999e+42,1.2093533385999998e+43,26.07264,0.062411301
87052,440021352,7.202711414365916,2.694892025783165,6.333298,2.0862815088750004e+42,9.703634925000002e+42,26.959761,0.11389395
88264,440295005,11.416542581954134,3.184872394107376,6.31719,1.8880161147329995e+43,2.5687294077999993e+43,26.502472,0.21597439
88591,440295713,12.200511171272876,3.576856688766746,6.318419,3.491382079794e+42,4.7501797004000005e+42,27.137919,0.018201076
91819,439787035,-0.2449901841621081,0.4409823314917907,6.336634,1.4634070901552e+43,2.0965717624e+43,27.056609,0.38129
93671,440020403,7.006719267036228,-0.2449901841621081,6.312867,4.4450758651900016e+42,1.5327847811000006e+43,26.867673,0.17984139
94434,440292289,10.534577918970554,1.1269548471456872,6.324356,1.0993984636940001e+43,9.316936133000001e+42,26.792835,0.099206987
96186,439220166,-9.946601476981503,-4.8508056464096985,6.322204,2.6820284227980003e+42,7.190424726e+42,26.673623,0.036884937
97144,439490261,-3.478860615101905,-2.4009038047886384,6.321772,4.975816238629e+42,1.1544817259e+43,27.832926,0.13159277
97869,439795355,-0.6369744788214757,-2.498899878453482,6.321082,3.1711622757281996e+42,4.5173251791e+42,27.170852,0.061973124
99323,440030664,4.5568174254151685,-0.4409823314917907,6.336921,3.611892024855e+42,9.683356634999999e+42,26.437477,0.15054178
99692,440044010,7.300707488030757,-0.14699411049726438,6.335107,3.5950840074222e+42,5.1505501538999996e+42,26.933903,0.039182846
99716,440044987,6.908723193371387,-1.518939141805057,6.332998,3.589051332797999e+42,2.0277126173999996e+43,27.87761,0.21589183
99718,440045109,6.810727119706545,-1.518939141805057,6.331604,1.247896534038e+43,8.103224247e+43,25.178325,0.63975925
99765,440047825,6.61473497237686,-1.2249509208105307,6.331652,6.045255617826001e+42,1.8487020238e+43,25.465013,0.13722456
100311,440045863,7.986680003684651,-1.6169352154699008,6.325424,2.459419562325e+42,1.1439160755e+43,26.366361,0.19670215
100335,440048988,8.476660372008867,-0.7349705524863195,6.331014,3.1321050353660004e+42,2.9548160711000003e+43,25.545809,0.26654445
100364,440043491,8.574656445673709,-0.04899803683242307,6.332251,2.0363118042479997e+42,6.227253223999999e+42,26.898863,0.049532883
100905,440294343,9.84860540331666,0.24499018416210566,6.327458,2.0137053203046006e+42,2.868526097300001e+42,27.783746,0.037800785
100942,440301672,9.358625034992448,0.04899803683242065,6.314873,2.3407271243600002e+42,5.4435514520000004e+42,26.949114,0.045560832
100947,440302375,9.358625034992448,0.04899803683242065,6.329426,3.445988527035999e+42,2.9203292601999995e+42,27.568419,0.020816607
102675,439219720,-10.044597550646344,-6.0267585303878075,6.320302,2.6900893813100003e+42,6.256021817e+42,27.117291,0.026583221
103065,439221166,-8.280668224679182,-6.12475460405265,6.321136,4.5257167870199995e+42,6.44689001e+42,26.849506,0.047184355
103093,439226329,-8.084676077349497,-5.536778162063595,6.33353,3.202173004735e+42,1.4893827929e+43,26.798993,0.1672693
103094,439226333,-7.986680003684654,-5.536778162063595,6.333997,6.149109020019999e+42,5.211109338999999e+42,27.187639,0.044885788
104650,439804191,-0.6369744788214757,-3.3808645414370635,6.320868,8.765497255554e+42,1.2486463327e+43,26.207971,0.07333441
105764,440039186,4.5568174254151685,-3.086876320442535,6.320268,3.002466850026001e+42,4.084988911600001e+42,27.193582,0.021669879
106550,440045406,7.202711414365916,-1.8129273627995859,6.330121,3.7089155449199995e+42,1.2789363947999998e+43,27.282534,0.075323308
106562,440045538,7.300707488030757,-1.7149312891347421,6.333808,6.370079205526001e+42,4.0316956997000007e+43,26.70076,0.5666686
106580,440046296,7.398703561695598,-2.2049116574589536,6.332391,1.4748558803265e+43,2.0066066399000002e+43,26.095561,0.063581627
107053,440043404,9.06463681399792,-1.1269548471456894,6.335801,6.06787974744e+42,8.255618704e+42,26.375352,0.10347318
107059,440046145,8.280668224679179,-1.7149312891347421,6.324441,3.565380635733001e+42,4.8508580078000015e+42,27.009132,0.075505705
107118,440046167,8.084676077349497,-2.008919510129271,6.323293,6.74308791079e+42,8.757257027e+43,26.101526,1.0916155
107755,440313696,11.416542581954134,-0.8329666261511608,6.33677,7.795407881064e+42,2.3839167832e+43,26.420837,0.22432246
108610,439227702,-10.044597550646344,-6.810727119706547,6.334751,3.087118160937999e+42,7.315445878999998e+42,26.689058,0.060685269
108916,443665841,-7.986680003684654,-7.79068785635497,6.317652,2.1010670240130004e+42,6.425281419000001e+42,26.611889,0.10165355
109439,439494862,-5.340786014733911,-6.418742825047176,6.328637,2.4299985116679997e+42,2.0593207725999997e+42,27.852321,0.019666679
109912,439485949,-4.458821351750329,-5.634774235728438,6.336884,8.295054058893999e+43,1.1884031603e+44,25.905238,0.80919438
109913,439485998,-4.360825278085486,-5.536778162063595,6.335263,2.2192438096960995e+42,5.149057563099999e+42,27.090035,0.024211263
109921,443895967,-2.9888802467776934,-6.614734972376862,6.324618,8.38498327658e+42,7.105918031e+42,28.300345,0.080269921
109926,443896033,-3.086876320442535,-6.320746751382334,6.324083,4.175313905664e+42,3.2619639888e+43,25.442178,0.24285021
109938,443896150,-3.576856688766749,-6.51673889871202,6.323081,2.9064130087960005e+42,6.887234618000002e+42,26.861051,0.098800939
111108,439805985,0.34298625782694697,-6.2227506777174915,6.335559,6.713105342437999e+42,5.6890723241e+42,26.97998,0.026028591
112128,439806740,2.400903804788636,-5.634774235728438,6.329319,2.8270053764819994e+42,1.5198953636999998e+43,26.352528,0.13502514
112529,440036754,4.5568174254151685,-4.360825278085486,6.334505,1.0000367098959997e+43,8.474887371999998e+42,26.606713,0.045328245
117647,439805549,0.8329666261511584,-6.810727119706547,6.337187,3.710580501024e+42,9.006263352e+42,27.109772,0.12658455
120434,443679090,-10.338585771640872,-11.024558287294768,6.318555,8.600839962235999e+42,1.9955545155999998e+43,27.523469,0.16894927
121367,443914178,-1.6169352154699008,-10.338585771640872,6.332599,1.0216312586500002e+43,2.3703741500000004e+43,26.424336,0.12321713
121372,443914976,-0.8329666261511608,-9.750609329651818,6.33576,2.7900691925420004e+42,4.5738839222e+43,26.78145,0.5394374
122847,444508279,7.594695709025285,-8.280668224679182,6.329586,3.5651006293802016e+42,5.107594024900002e+42,27.024559,0.052671227
122866,444763153,8.868644666668231,-8.574656445673709,6.318148,4.84832883181e+42,6.946029845e+42,26.95042,0.083435019
124288,443907605,-2.8908841731128523,-12.004519023943192,6.317219,7.006414684440001e+42,6.609825174000001e+43,25.200083,0.2702033
124312,443907905,-3.1848723941073787,-11.90652295027835,6.315301,2.9654695598699996e+42,2.5131097965e+42,27.590253,0.019317418
125626,444528332,4.948801720074539,-11.220550434624455,6.31508,2.310252739546e+43,1.9578413047000001e+43,25.576606,0.33975057
126307,444769880,9.162632887662761,-11.024558287294768,6.315332,3.8118999365694004e+43,5.430056889700001e+43,25.894374,0.41090166
126603,444777481,9.652613255986973,-9.554617182322133,6.329164,2.2335667633299995e+42,7.78246259e+42,26.68492,0.048124151
126955,444774986,13.27846798158614,-10.240589697976029,6.313885,1.1453297657472999e+43,3.9906960479e+43,25.866892,0.1600045
127491,444191583,2.7928880994480063,-13.1804719079213,6.32685,3.4861217998698005e+43,4.965985469900001e+43,24.731816,0.24078489
128021,444777847,8.280668224679179,-10.828566139965085,6.335326,3.483794665736001e+42,2.2622043284000007e+43,26.444188,0.32245394
