index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
182793,543089758,14.109513791358982,7.4877203152699305,5.888437,2.1334291052710003e+42,3.0564886895000004e+42,27.212315,0.052004171
183907,541534356,-11.053301417779423,1.8846642970407301,5.901026,3.40233867446e+42,7.912415522e+42,26.413616,0.12174207
184338,541850999,-8.4045840273438,1.7827905512547433,5.891244,8.69148148722e+42,8.199510837e+43,25.656817,0.79905017
184346,541851106,-8.20083653577183,1.2734218223248166,5.894373,2.950698058763001e+42,1.7459751827000004e+43,26.798454,0.28895322
184350,541851201,-8.302710281557815,1.579043059682772,5.895078,2.5860649656919997e+42,2.1915804793999998e+42,27.611486,0.023195912
184368,541851493,-8.4045840273438,2.3940330259706566,5.890264,2.3592751452160006e+42,1.8431837072000004e+43,26.076011,0.091337916
184433,541850938,-8.812079010487741,1.6809168054687589,5.897298,2.5419776108206003e+42,3.6418017347000006e+42,27.254691,0.026078457
184959,541851732,-7.4877203152699305,1.579043059682772,5.888678,8.7822267620056e+42,2.13160843738e+43,25.347094,0.20058475
186404,541873205,-3.9221392127604404,3.8202654669744525,5.908527,2.2121842307145e+42,5.1326780295e+42,27.028927,0.022852743
186539,541856749,-3.7183917211884703,3.5146442296164966,5.892552,2.7497520150000002e+42,9.481903500000001e+42,26.435887,0.10671157
188170,542165254,0.4584318560369345,3.922139212760439,5.897095,2.2504039509534006e+42,3.224074428300001e+42,27.283613,0.031548384
189417,542476803,4.227760450118395,4.227760450118395,5.901695,4.743438050261998e+42,6.795756518999998e+42,26.757517,0.073136023
189864,542486719,5.755866636908177,4.0240129585464235,5.900074,8.188355805840002e+42,1.1140620144000004e+43,26.478018,0.10837907
189878,542487555,6.6727303489820455,4.0240129585464235,5.902377,2.1532126577170005e+42,1.1514506191000003e+43,26.174321,0.080932604
189884,542488787,7.0802253321259885,4.4315079416903655,5.900497,3.2640804608610006e+42,7.573272531000001e+42,26.552868,0.080038788
190110,537800286,8.200836535771826,5.042750416406279,5.908694,2.511373792885e+42,1.1680808339e+43,26.121777,0.19037846
190635,542770475,9.117700247845695,4.125886704332411,5.90281,3.4877867127700003e+42,2.9557514515000004e+42,27.648162,0.042934911
192276,543082936,12.785155096141171,4.53338168747635,5.897996,2.5590967370747997e+42,3.6454369474e+42,27.106041,0.053271738
194706,541556634,-10.034563959919566,-1.1715480765388349,5.893418,3.7640706432074e+42,5.3926513513000007e+42,26.909464,0.10780692
194711,541556162,-10.747680180421465,-0.9678005849668636,5.90317,1.1642552264200007e+43,2.7075702940000013e+43,26.04431,0.38780759
200133,542772132,9.117700247845695,2.699654263328612,5.908657,2.1533922636345002e+42,2.9297853927e+42,27.260755,0.043788419
200782,542772444,9.72894272256161,2.699654263328612,5.905478,2.2144820594703004e+42,5.936949221100001e+42,27.420978,0.13025693
200788,542775524,10.034563959919565,3.209022992258541,5.903029,3.2717529923222006e+42,4.687325203900001e+42,26.952966,0.079395035
203537,541575648,-11.664543892495336,-3.5146442296164992,5.895702,4.906866401178002e+42,1.1384840838000005e+43,28.29777,0.14364966
204807,541565506,-8.812079010487741,-1.3752955681108034,5.907521,2.77530895839e+42,9.570030891e+42,26.614127,0.16912399
206824,542178722,-0.9678005849668636,-1.069674330752848,5.891776,8.421237729795999e+42,2.2577044851999996e+43,25.737592,0.14745532
207380,542185813,0.4584318560369345,-0.25468436446496584,5.888924,2.0794825541999996e+42,9.672011879999998e+42,28.974715,0.046472879
207385,542185850,0.7640530933948899,-0.152810618678979,5.889002,1.6148375476037999e+43,2.3003383869e+43,25.730947,0.21864449
207836,542188260,2.495906771756641,-0.25468436446496584,5.896661,3.895999541031999e+42,1.0445038983999998e+43,26.853062,0.10755883
209493,542768737,7.997089044199857,1.3752955681108034,5.889987,8.612518125261e+42,4.8658294493e+43,26.575859,0.86035231
210116,542769199,10.543932688849491,1.3752955681108034,5.900714,2.9144093245009995e+42,4.7777202041e+43,26.000771,0.32138494
210118,542769229,10.543932688849491,1.3752955681108034,5.901934,9.227637918381002e+42,2.8219076203000005e+43,25.167651,0.22412931
210121,542769248,10.442058943063506,1.4771693138967879,5.899191,4.607945841113999e+42,1.6055560421999998e+43,27.040208,0.32297898
210148,542769105,10.442058943063506,1.4771693138967879,5.904319,1.0393753956002996e+43,2.411543841299999e+43,25.628806,0.091330758
211050,541229623,-14.109513791358985,-4.737129179048324,5.907421,7.997304549546001e+42,1.1392171723000003e+43,26.16209,0.061682124
211430,541229753,-13.396397570857086,-4.737129179048324,5.907844,2.118180163926e+42,4.9145711459999995e+42,26.591466,0.069936465
211910,541575534,-11.56267014670935,-3.9221392127604404,5.900376,3.031269428289999e+42,1.0452653200999997e+43,26.551194,0.12277871
211955,541574617,-10.84955392620745,-3.5146442296164992,5.900702,5.511536500591002e+42,1.4776237267000006e+43,26.535989,0.10462089
212001,541575626,-11.053301417779423,-4.329634195904383,5.894327,4.312235255456e+42,6.177987472000001e+42,26.500573,0.067283394
212056,541579306,-10.84955392620745,-5.450245399550221,5.887924,5.1197876051700003e+42,6.965697422000001e+42,26.529035,0.082233224
212397,541583181,-9.219573993631682,-3.9221392127604404,5.907948,2.5238483999300004e+42,8.702925517000002e+42,26.45174,0.07897758
214132,541898401,-4.024012958546426,-3.005275500686573,5.911042,8.844161145104003e+42,2.0957727832000007e+43,25.407014,0.25686681
214135,541898431,-4.024012958546426,-2.9034017549005857,5.911699,3.9943774963749994e+42,1.3917691625e+43,28.291777,0.12793376
214157,541898680,-3.9221392127604404,-3.4127704838305126,5.912105,4.1600302259039997e+42,1.1152896048e+43,26.456815,0.08089401
215291,542200252,1.4771693138967879,-3.107149246472557,5.896102,3.064723261423199e+42,4.365702651599999e+42,26.929247,0.047849586
215305,542200706,0.35655811025094764,-3.310896738044528,5.902485,2.6946376493609994e+42,3.666173672599999e+42,27.249802,0.024504944
215701,542189133,2.495906771756641,-1.3752955681108034,5.905827,2.0295020661990003e+42,6.206428337e+42,26.651112,0.057713099
215732,542179979,2.292159280184672,-1.986538042826717,5.890365,4.215064465415999e+42,1.4686635768e+43,27.266127,0.22592356
215739,542180053,2.495906771756641,-1.6809168054687613,5.896147,2.6999224498116004e+42,3.846043375800001e+42,26.998124,0.053303238
215755,542180173,1.9865380428267143,-2.1902855343986882,5.890928,2.7561253053960005e+42,1.4817877986000002e+43,26.388661,0.13121882
216142,542496020,3.922139212760439,-3.107149246472557,5.887771,2.3153385631027997e+42,3.3171039586e+42,27.128467,0.046324952
217240,542794853,8.4045840273438,-0.7640530933948925,5.893109,7.58975024848e+42,6.431991736e+42,26.695413,0.07769236
219972,541571433,-11.257048909351393,-6.774604094768033,5.893218,1.4087412686949003e+43,4.908506162700002e+43,28.301756,0.64329467
219999,541571270,-11.155175163565406,-6.061487874266135,5.894955,2.2714552546446004e+42,5.270197806600001e+42,26.73903,0.068648939
220001,541571304,-11.664543892495336,-6.163361620052121,5.889838,2.9931885259280006e+42,7.265020694000002e+42,26.822409,0.15579366
220353,541578097,-9.015826502059713,-4.737129179048324,5.912015,2.1861063638260005e+42,1.4195495869000004e+43,25.898703,0.073477086
221600,541901184,-5.552119145336207,-4.940876670620295,5.896457,3.1104408588786e+42,4.4308274343000006e+42,27.223314,0.040187945
223064,542200367,1.1715480765388322,-3.6165179754024837,5.904441,2.7064300955059997e+43,2.2935848267e+43,26.797968,0.10244606
223079,542200530,0.6621793476089031,-3.6165179754024837,5.905301,2.5709739710235003e+42,3.4979237701000003e+42,27.153745,0.049849574
223111,542203292,1.2734218223248166,-5.246497907978251,5.903444,2.439814704474e+42,2.4896068413e+43,26.462758,0.18428377
223155,542210925,1.2734218223248166,-4.1258867043324114,5.88992,3.181482548202e+42,1.1085305046e+43,26.623623,0.19859126
224059,542496121,3.8202654669744525,-3.8202654669744547,5.889062,2.7921531107295005e+42,3.7988477697000006e+42,27.200611,0.022522695
225707,542787668,9.93269021413358,-3.6165179754024837,5.897581,8.843725063529999e+42,1.2032278998e+43,26.41767,0.16761457
225778,542789694,9.627068976775622,-2.6996542633286147,5.887772,1.2174526332306e+43,1.7342630103e+43,25.869824,0.14474226
226271,542791702,11.56267014670935,-3.107149246472557,5.896244,3.479695977350199e+42,4.9852377898999994e+42,26.864997,0.056755663
227266,542789967,13.803892554001024,-1.6809168054687613,5.891623,3.0099914254979987e+42,2.550840191099999e+42,27.62792,0.024015969
228069,541573266,-11.664543892495336,-7.691467806841902,5.905108,2.601777240272e+42,2.3230153931e+43,26.554948,0.082235624
228138,541572880,-12.173912621425263,-8.812079010487741,5.897317,7.63588235529e+42,1.2120448182999999e+44,25.325926,1.4202345
228174,541573781,-12.581407604569202,-8.506457773129785,5.900261,2.5515344123700005e+42,5.933800959000001e+42,27.129229,0.017088058
228940,541601979,-9.72894272256161,-8.4045840273438,5.910647,7.635631660955997e+42,1.0876968177999997e+43,26.180697,0.074165476
228952,541602824,-8.302710281557815,-8.302710281557815,5.91194,2.463100710021e+43,3.3511574286e+43,24.928746,0.34918271
229027,541598408,-7.997089044199859,-8.20083653577183,5.908859,2.175863826705e+42,5.833415085e+42,26.666555,0.035094578
229078,541607541,-9.117700247845699,-7.589594061055916,5.894295,1.3920209639400002e+43,1.1796787830000003e+43,26.428407,0.2282197
229103,541603368,-9.015826502059713,-7.691467806841902,5.90286,6.682361926556e+42,9.573584422000001e+42,26.468947,0.10399374
229570,541599834,-7.4877203152699305,-8.20083653577183,5.912166,9.26858490894e+42,1.2610319604e+43,26.872058,0.27233189
230171,546796827,-4.737129179048324,-7.4877203152699305,5.896793,8.562587449670001e+42,1.9912994069000002e+43,26.428228,0.34935581
230633,546796760,-4.635255433262338,-7.589594061055916,5.895732,4.159827804365999e+42,5.925680632999999e+42,26.711748,0.087277875
231764,542204909,0.6621793476089031,-5.755866636908178,5.907623,1.4505390481608e+43,2.0662949404000002e+43,27.896998,0.18969288
231806,542205855,1.2734218223248166,-7.080225332125989,5.900614,2.494851622425e+42,4.0899206924999997e+43,25.587212,0.32710958
231807,542205866,1.2734218223248166,-7.182099077911975,5.898584,1.8576813982460006e+43,1.5743062697000006e+43,27.405278,0.20653056
233829,542788062,9.93269021413358,-3.9221392127604404,5.904129,2.020345812661e+43,1.0803988303e+44,26.114863,1.7864921
233832,542788109,10.034563959919565,-4.024012958546426,5.905271,8.254191237035001e+42,3.8391587149000005e+43,25.84813,0.36285307
233834,542788137,9.93269021413358,-4.024012958546426,5.905404,3.9309431586810005e+42,5.3482219846000005e+42,26.933648,0.045349929
236733,541596307,-9.52519523098964,-9.627068976775625,5.906247,8.879984205919997e+42,7.525410343999998e+42,27.643856,0.1551008
237745,541596586,-7.283972823697961,-9.423321485203655,5.905472,3.27075935644e+43,1.5212834215999999e+44,24.903713,4.2581734
237761,541596785,-7.385846569483945,-9.423321485203655,5.900388,3.0673347265548e+42,4.3694226874e+42,27.031055,0.025838201
237784,541596950,-7.283972823697961,-9.627068976775625,5.899121,8.594740384755e+42,1.1693524333e+43,27.048247,0.19126779
237788,541596997,-7.283972823697961,-9.219573993631682,5.903551,7.7292953622e+42,4.89195909e+43,25.624642,0.59772858
237792,541597051,-7.385846569483945,-9.627068976775625,5.907337,3.1330444573700004e+43,2.6551224215000006e+43,26.686731,0.48171504
237800,541597158,-7.4877203152699305,-9.72894272256161,5.902464,2.2223303062479998e+42,5.156218808e+42,26.748438,0.088769729
237810,541597255,-7.589594061055916,-9.117700247845699,5.903366,5.709953985924e+42,3.6138949278e+43,26.58164,0.42530328
237811,541597263,-7.589594061055916,-9.117700247845699,5.904951,1.4930853678209e+43,4.0029098333000003e+43,25.915891,0.40435334
237821,541597352,-7.080225332125989,-9.72894272256161,5.900015,2.286676714023e+42,3.2573742365e+42,27.778298,0.042908438
237859,541597855,-7.4877203152699305,-8.913952756273728,5.90575,2.4071338711419998e+42,1.5630739423e+43,26.734181,0.25698799
237921,541599408,-7.385846569483945,-9.015826502059713,5.903258,2.1359259311222005e+43,3.060065803900001e+43,25.843745,0.16334984
237930,541599714,-7.283972823697961,-8.913952756273728,5.909702,1.2912947414746998e+43,2.9960434836999995e+43,25.712851,0.54452676
237939,541927224,-6.265235365838106,-10.238311451491537,5.902209,1.4442419961998999e+43,3.8719624563e+43,24.869544,0.40778923
238008,541927367,-6.061487874266135,-10.340185197277522,5.902486,4.134348294656e+42,3.2299596052e+43,25.340352,0.4963714
238009,541927381,-6.163361620052121,-10.340185197277522,5.901283,2.833742630728e+42,6.574808888e+42,26.726628,0.1502032
238309,541927894,-5.857740382694164,-9.932690214133581,5.904254,5.313615434280002e+42,1.2357245196000004e+43,26.793626,0.27264753
238315,541928193,-5.755866636908178,-9.015826502059713,5.89824,1.784423195975e+43,6.217502425e+43,25.305144,0.3399966
238324,541928274,-5.552119145336207,-9.015826502059713,5.897071,2.9842377141798e+42,4.2510508749e+42,26.949368,0.039831955
238433,546796679,-5.144624162192266,-9.015826502059713,5.887515,3.4272204119370006e+42,4.6628849142000006e+42,27.111186,0.025168284
238852,546813487,-2.6996542633286147,-9.32144773941767,5.891383,5.207332072406e+43,4.4129932817000004e+43,26.889131,0.74695417
239591,547094255,0.1528106186789765,-9.52519523098964,5.896823,4.7765640678999993e+42,1.1108288529999999e+43,26.599401,0.13068056
239927,547091232,1.0696743307528453,-9.015826502059713,5.890954,1.6181157856379997e+43,9.141897094e+43,24.861127,0.86239626
242657,542808968,11.970165129853285,-5.653992891122193,5.911898,1.323323187866e+43,1.1214603287e+43,26.295339,0.051076722
244218,546525817,-10.44205894306351,-12.581407604569202,5.901382,2.7713770107169996e+42,9.656365890999999e+42,26.211568,0.13561721
244244,546526682,-10.238311451491537,-11.97016512985329,5.898125,2.2188456884189996e+42,1.2535851346999998e+43,25.81472,0.14482541
244543,541609588,-8.812079010487741,-10.543932688849495,5.910484,2.3596537982115002e+42,3.2104133309e+42,27.183016,0.050660214
246627,546826437,-0.5603056018229213,-10.64580643463548,5.903862,1.0442135869479999e+43,8.849267685999999e+42,26.312672,0.092989606
248101,547095594,4.737129179048321,-10.136437705705553,5.900361,5.96428940898e+42,8.114679468e+42,26.396958,0.095980314
249565,547750887,9.32144773941767,-7.997089044199859,5.903984,2.0570445627946997e+42,4.7727252036999993e+42,26.963622,0.034568317
249613,547760687,10.543932688849491,-8.20083653577183,5.8987,2.500674479651e+42,5.8155220457e+42,26.910131,0.040694791
250960,546525703,-10.543932688849495,-13.498271316643072,5.89901,3.6323638339900007e+42,1.2525392531000002e+43,26.274263,0.13337495
251146,546524287,-7.895215298413873,-14.21138753714497,5.905008,5.776639008894001e+42,8.228830497000001e+42,28.551686,0.060777188
251420,546821826,-6.367109111624091,-13.702018808215042,5.89175,2.0204492492800003e+42,1.0804541440000002e+43,26.493584,0.090053655
251926,546820352,-2.4959067717566437,-12.785155096141173,5.888102,5.934535013576e+42,1.4404211198e+43,26.253165,0.13501951
252515,546817605,-1.3752955681108034,-12.072038875639276,5.900808,5.494280024277998e+42,4.6561695120999984e+42,27.62489,0.059320406
252529,546819932,-1.986538042826717,-12.68328135035519,5.889836,3.9733805510400006e+42,3.1042035555000004e+43,25.390194,0.30762431
252543,546820154,-1.8846642970407326,-12.581407604569202,5.888302,2.7607004531261998e+42,3.9326217281e+42,27.007314,0.037538796
252577,546821164,-1.5790430596827745,-13.09077633349913,5.891822,2.2329569201588004e+42,5.419798349900001e+42,26.960434,0.050434043
252600,546836761,-0.35655811025095013,-13.396397570857086,5.896109,3.6697072737779994e+42,1.2786436494e+43,26.158956,0.11039979
253593,547120085,3.00527550068657,-11.76641763828132,5.908803,4.136141348839501e+42,5.627403195700001e+42,27.010302,0.066759368
253799,547120964,3.5146442296164966,-12.479533858783217,5.899826,7.598301025875002e+42,1.0337824525000003e+43,26.328698,0.087834359
253865,547114587,4.737129179048321,-11.868291384067303,5.890482,2.6207612704875006e+42,3.565661592500001e+42,27.122622,0.028026258
254115,547114407,4.8390029248343085,-11.76641763828132,5.892342,3.912067846176001e+42,3.4929177198000007e+43,26.792602,0.46968423
255523,548097427,13.090776333499129,-9.72894272256161,5.898359,1.1471177014137004e+43,3.508005203100001e+43,25.975874,0.31202669
257265,546836029,-1.1715480765388349,-13.498271316643072,5.906242,4.3264771528160006e+42,1.0252315528000001e+43,27.054795,0.17644614
257285,546836653,-0.5603056018229213,-13.498271316643072,5.908222,6.927723523227002e+42,4.0992446883000006e+43,25.439793,0.62355093
257360,546835866,-0.9678005849668636,-13.80389255400103,5.905566,1.3151539123833e+43,4.0218774079e+43,25.351053,0.34683508
257361,546835875,-0.9678005849668636,-13.905766299787013,5.902943,2.9172172787999996e+42,1.56000924e+43,27.78086,0.2928786
257368,546836254,-1.3752955681108034,-13.702018808215042,5.896278,1.533669904132e+43,5.2885169108e+43,26.240217,0.54858998
258067,547118868,4.53338168747635,-13.396397570857086,5.909013,2.1499029905920004e+42,1.6796117114000002e+43,25.814498,0.18465254
258069,547118884,4.53338168747635,-13.498271316643072,5.908831,2.590508935168e+42,1.6821486592e+43,26.396387,0.23798713
258119,547112974,4.4315079416903655,-14.21138753714497,5.888525,3.513522801369e+42,1.0744718047e+43,26.817307,0.05243333
261013,547455814,9.01582650205971,-14.007640045573,5.894081,4.96524870489e+42,4.2078378855e+42,26.897144,0.04428929
261037,547456797,9.525195230989636,-14.109513791358985,5.892767,3.137213544396e+42,1.6866739486e+43,26.451393,0.1056396
