index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
173143,538135559,11.73917705406148,9.808057019194226,5.920987,2.806471997916e+42,6.650407578e+42,26.83765,0.032059241
173144,538135583,11.637539157489522,9.808057019194226,5.922438,2.92632041588e+42,6.805396316e+42,26.454468,0.1182046
173147,538135618,11.73917705406148,10.011332812338145,5.921378,6.975997988514e+42,2.1333327181999998e+43,26.271602,0.29927343
173148,538135632,11.84081495063344,9.909694915766185,5.919221,2.1806962425375997e+42,3.1242066512e+42,27.230547,0.036406812
173630,538134873,13.263745502640893,10.21460860548207,5.936873,2.4029666062149996e+42,8.372705945e+42,26.306028,0.11200562
173632,538134883,13.263745502640893,10.21460860548207,5.934521,6.181832504490002e+42,5.2388411055000014e+42,27.08433,0.097532225
178717,537153981,0.7622842242897058,5.539265363171868,5.929023,4.988129405917999e+42,4.2272283100999994e+42,27.036004,0.04939016
178796,537153236,0.9655600174336278,5.132713776884024,5.920067,2.210303673564e+42,3.0072158824e+42,27.679437,0.026217193
178813,537153391,0.6606463277177436,5.640903259743827,5.919819,7.932226398752001e+42,1.9252976696000003e+43,25.988302,0.33699226
180595,537801270,8.385126467186774,6.758920122035398,5.916029,7.690659818539999e+42,1.8666650044999998e+43,28.209848,0.36687418
180964,537796605,8.893315950046578,7.4703853980391255,5.921525,2.0587994789599998e+42,1.8382138204999997e+43,25.797068,0.12129344
181446,538149792,10.112970708910105,8.181850674042849,5.937344,8.955789169600001e+42,7.99624033e+43,25.249056,1.3921453
181451,538144290,10.21460860548207,8.385126467186774,5.929112,1.1847068314379997e+43,1.6876165689999998e+43,26.449618,0.24277776
181505,538183943,10.722798088341873,7.368747501467164,5.930834,5.768285943848e+42,1.5464573576e+43,25.718288,0.097866002
181762,538161257,12.65391812320913,7.7752990877550054,5.930286,8.394434536140001e+42,7.113927573000002e+42,26.655707,0.082141628
181801,538167565,11.73917705406148,7.87693698432697,5.933558,9.19887244045e+42,3.2051820350000003e+43,26.358069,0.51372256
181845,538152526,12.145728640349326,8.588402260330692,5.922738,3.784746557591999e+42,2.4576276347999997e+43,25.869172,0.39618281
181848,538160572,12.55228022663717,9.198229639762458,5.926311,9.183315696708001e+42,1.3156612746000002e+43,25.927003,0.16523514
181915,538161973,12.958831812925014,7.368747501467164,5.92572,2.993114851054e+42,8.024436598e+42,26.816387,0.044498477
181918,538162207,12.958831812925014,7.368747501467164,5.926501,3.0308064261740005e+42,1.9182319153000001e+43,27.069409,0.20258573
181938,538164840,12.349004433493246,7.4703853980391255,5.927886,1.295652544698e+43,7.320070874e+43,24.716663,0.99229929
181946,538165543,12.755556019781089,7.97857488089893,5.922512,2.1018339255745202e+42,4.87664483892e+42,26.810748,0.049919225
181958,538166708,12.349004433493246,7.368747501467164,5.924571,2.5676230295419997e+42,6.883707853999999e+42,27.011979,0.09195405
181968,538169327,12.857193916353049,7.368747501467164,5.917861,2.3467355930064004e+42,5.695960177200002e+42,26.928492,0.032067057
181995,538152487,13.263745502640893,8.181850674042849,5.912539,6.05095703784e+42,8.619596920000001e+42,26.575941,0.12064783
182034,538170684,13.162107606068933,6.962195915179319,5.915951,3.7030145648008e+42,5.3051784596e+42,26.778408,0.09791073
184395,541880920,-8.283488570614812,1.8803010865812757,5.916726,5.692567615254001e+42,8.109070677000002e+42,26.386086,0.086424382
186223,536825991,-3.913059018020495,4.4212485008802975,5.93426,7.231660801884003e+42,1.6778795364000007e+43,26.421684,0.17360407
186332,536825870,-3.709783224876574,4.3196106043083375,5.928833,2.5474297950080006e+43,6.829570496000002e+43,25.540755,0.52135459
186333,536825887,-3.709783224876574,4.3196106043083375,5.934547,2.789480788655e+42,1.4917009565000001e+43,27.001894,0.19036204
186341,536825962,-3.608145328304612,4.3196106043083375,5.930387,9.061985730142e+42,1.2982787579e+43,26.24888,0.11978682
186348,536826081,-3.811421121448534,4.217972707736376,5.932668,3.172395790187e+42,1.8771572722999996e+43,25.801883,0.21032279
186382,536825709,-3.913059018020495,3.709783224876572,5.918806,1.3270547103531995e+43,1.9012245133999993e+43,25.834893,0.16372062
186391,536825775,-3.913059018020495,3.8114211214485314,5.918781,2.830427157684001e+42,9.862115532000003e+42,26.336065,0.08163184
186415,536824626,-4.624524294024221,3.3032316385887275,5.934392,3.7041271788900004e+42,1.2772852341000003e+43,26.171987,0.043707049
186477,536825272,-3.811421121448534,4.3196106043083375,5.929952,2.0320946177840004e+42,1.3195419596000003e+43,26.279395,0.080952793
187136,537166464,-1.575387396865394,4.5228863974522575,5.937132,9.977923760969999e+42,8.112133139e+43,27.246753,1.157764
188073,537153492,0.9655600174336278,4.929437983740102,5.924074,4.920336220513999e+42,7.049192292999999e+42,26.679853,0.07379729
188126,537152872,1.372111603721472,4.014696914592453,5.918483,2.5361851727895e+42,5.8844203545e+42,26.59744,0.095932925
188132,537153080,0.7622842242897058,4.217972707736376,5.918317,2.6026641877829994e+42,1.3917990308999997e+43,26.022571,0.1885244
188134,537152780,1.1688358105775498,3.8114211214485314,5.932298,3.010777325048e+42,7.307711954000001e+42,26.968784,0.11182132
191918,538161486,12.857193916353049,7.5720232946110855,5.929513,2.2946833339020003e+42,7.017380226e+42,26.50299,0.041482392
191920,538161498,12.857193916353049,7.4703853980391255,5.931305,2.3485285542175996e+42,5.7003120248e+42,26.767174,0.065825507
192035,538162031,12.755556019781089,7.165471708323241,5.929344,2.1708046413059997e+42,1.7648818221999997e+43,26.522262,0.30849496
192072,538162875,13.568659192356778,6.657282225463438,5.92747,1.3521285322146003e+43,4.1349496398000004e+43,26.760274,0.25024678
192080,538162931,13.467021295784818,6.555644328891475,5.928845,9.216154502977999e+42,5.8330091791e+43,25.411695,0.57196062
192092,538163024,13.263745502640893,6.454006432319516,5.933328,3.1730741945980006e+42,2.0604377887000003e+43,25.681669,0.10758762
192100,538163075,13.365383399212858,6.454006432319516,5.932083,3.449220391158001e+42,2.923068128100001e+42,27.269718,0.033712284
192101,538163081,13.467021295784818,6.657282225463438,5.931591,1.3136360348607001e+43,3.5218124259e+43,25.270306,0.32046375
192102,538163084,13.467021295784818,6.657282225463438,5.93251,3.1004466307999994e+42,7.525355899999999e+42,26.863082,0.086735621
192108,538163138,13.263745502640893,6.657282225463438,5.929556,8.885752769260001e+42,1.5060597914000002e+44,26.148247,2.7515894
192112,538163181,13.263745502640893,6.555644328891475,5.932436,3.481539843663001e+42,2.8305201981000007e+43,25.738244,0.50439919
192121,538163275,13.263745502640893,6.555644328891475,5.931844,3.549678010251998e+42,8.411559265999996e+42,26.579314,0.10236815
192137,538163757,13.568659192356778,6.758920122035398,5.93339,2.2694562181897996e+43,3.2513699400999997e+43,25.378324,0.50572948
192155,538164393,13.670297088928736,6.352368535747553,5.933817,2.7273121626090005e+42,8.340404167000001e+42,26.492226,0.052846787
192180,538165220,13.060469709496973,7.063833811751282,5.929641,4.056885217918e+42,2.5676488721e+43,26.371621,0.50963345
192189,538165299,13.060469709496973,7.267109604895201,5.92935,2.809229706593199e+42,4.024684393399999e+42,27.185948,0.038992222
192195,538165390,12.857193916353049,6.657282225463438,5.934464,2.2206048389140004e+42,1.4419511941000003e+43,25.964237,0.083126577
192199,538165465,12.958831812925014,7.267109604895201,5.928397,1.1144659103235002e+43,1.5162801501000003e+43,25.985524,0.1748316
192206,538166385,12.857193916353049,5.9458169494597115,5.925692,2.2766296946000003e+42,6.69596969e+43,27.27632,0.56389305
192208,538166418,12.755556019781089,5.9458169494597115,5.929334,1.2384572344821e+43,3.7873309923000003e+43,25.388181,0.27849241
192229,538167648,12.65391812320913,6.657282225463438,5.919454,5.00205872315e+42,2.326538941e+43,26.506165,0.15818476
192878,538164478,13.975210778644621,6.860558018607359,5.930274,2.065066411137e+42,4.8024800259e+42,26.890518,0.030778742
192881,538165051,14.178486571788541,6.860558018607359,5.933955,9.16093514988e+42,7.447914756e+43,25.542535,0.60893859
192993,538163366,13.771934985500696,6.657282225463438,5.930191,1.692934158976e+43,1.3226048117e+44,25.282161,1.6287225
192998,538163443,13.873572882072661,6.555644328891475,5.930251,3.17745636888e+43,7.712272740000001e+43,26.45087,1.0800259
193017,538163671,13.771934985500696,6.657282225463438,5.927869,2.4652376245319998e+42,2.3256958722e+43,25.718755,0.17213749
193057,538164272,14.178486571788541,6.352368535747553,5.933565,3.371695480002e+42,2.7412158374e+43,25.9692,0.33342346
193062,538164343,13.873572882072661,6.352368535747553,5.928182,5.880047057298003e+42,1.5764201226000006e+43,25.499952,0.19445793
196321,536847725,-4.624524294024221,1.4737495002934318,5.927623,2.1289623877700004e+42,7.341249613000002e+42,26.609125,0.095318683
196375,536847831,-4.52288639745226,1.372111603721472,5.927887,1.0612545984296001e+43,2.5758606758000006e+43,25.603394,0.22249607
196910,536848116,-3.913059018020495,1.5753873968653915,5.923549,1.156253168245e+43,3.9870798904999995e+43,26.428857,0.25279803
196920,536848183,-4.014696914592456,1.5753873968653915,5.92407,5.223909031422e+42,2.8085532427e+43,25.334878,0.21321103
198062,537167231,-0.7622842242897083,3.608145328304609,5.937333,2.9036008209879996e+42,1.8377220385999995e+43,26.269337,0.18219497
200110,542771796,8.994953846618538,3.201593742016768,5.922745,3.537037823052001e+42,1.9016332382000003e+43,26.079451,0.23527288
200148,542774474,7.6736611911830455,2.8966800523008835,5.915485,2.2522463024039994e+42,7.847548091999999e+42,26.332253,0.078420427
201869,538170862,13.568659192356778,5.132713776884024,5.937,2.166133324671e+42,5.0375193597e+42,26.855269,0.075065314
202230,538161049,14.076848675216581,5.437627466599905,5.932883,4.709461401737999e+42,1.0926824597999998e+43,26.0424,0.10357525
204012,541577587,-10.621160191769913,-2.3884905694410823,5.922068,3.394971411116e+42,2.8770944162e+42,27.57495,0.011617028
204038,541558207,-10.417884398625992,-1.4737495002934342,5.922302,5.717865961605e+42,1.9922877915000001e+43,25.412123,0.13188826
204758,541913598,-8.791678053474618,-1.372111603721472,5.93348,3.201313622515999e+42,2.7129776461999997e+42,27.509861,0.036661104
205345,536880128,-6.149092742603635,-0.5590084311457862,5.933573,4.09791878713e+42,9.530043691e+42,26.325993,0.10098104
205379,536880529,-6.454006432319517,-0.7622842242897083,5.935325,1.1234862542180001e+43,9.521069951000001e+42,26.96059,0.13448663
205406,536880988,-6.250730639175596,-0.25409474142990446,5.932477,3.305251112226e+42,1.1516554398e+43,26.09138,0.18746812
205418,536881411,-6.149092742603635,-0.7622842242897083,5.931752,3.483617215219999e+42,2.9522179789999994e+42,27.49808,0.021550788
205445,536881770,-6.149092742603635,0.05081894828597988,5.937167,2.6018823080037993e+42,3.7276250830999995e+42,27.114484,0.036077858
205486,536884693,-6.250730639175596,-0.5590084311457862,5.926745,6.510587572125e+42,8.857942275e+42,28.712156,0.12356522
205493,536884758,-6.962195915179322,-1.4737495002934342,5.935868,3.368581661088e+42,3.0076621973999997e+43,25.376829,0.17537314
205508,536878445,-6.860558018607361,-1.6770252934373562,5.922475,4.8349083188020007e+42,6.926802749000001e+42,26.862473,0.064723472
205509,536878731,-7.165471708323244,-0.9655600174336304,5.921513,4.379552866908999e+42,2.3420068806999995e+43,25.435009,0.22226554
207309,537155421,-0.25409474142990446,-0.15245684485794217,5.936832,2.8583712389934e+42,4.0717539017e+42,27.186362,0.035799508
207316,537155458,-0.3557326380018642,-0.15245684485794217,5.936998,2.0094522364379998e+43,1.7029256241e+43,27.620374,0.30511487
209445,542771481,8.791678053474618,2.591766362585002,5.916736,1.0542738455150002e+43,3.635427053500001e+43,25.249086,0.33930394
209452,542771697,8.690040156902652,2.591766362585002,5.921515,1.2302618308076e+43,1.7625527662e+43,25.759187,0.15409121
211032,541256985,-13.975210778644623,-4.827800087168143,5.921621,5.777361074939998e+42,7.860355203999997e+42,26.447798,0.079408069
211336,541258074,-13.263745502640896,-4.2179727077363784,5.934584,2.6827508452020002e+42,6.357229491000001e+42,27.024068,0.041098013
211421,541258263,-13.162107606068936,-4.4212485008803,5.931955,2.64731681571e+42,3.601791586e+42,27.230493,0.072002894
211442,541256383,-13.56865919235678,-5.031075880312065,5.914177,1.0382911430371e+43,2.4090281741e+43,26.568712,0.40679292
211444,541256417,-13.56865919235678,-4.929437983740104,5.914973,4.666489059328e+42,3.6456945776e+43,25.022429,0.30219757
211453,541585802,-12.55228022663717,-3.913059018020495,5.913539,3.956227287138e+42,3.3527349891000004e+42,27.408741,0.035371665
211809,541584113,-11.027711778057759,-2.896680052300886,5.924923,2.49955204738e+42,6.755546074000001e+43,26.525856,1.2917327
211871,541574724,-11.739177054061484,-3.709783224876574,5.913782,6.259611059889999e+43,5.304755135499999e+43,25.18054,0.61739321
212869,541913386,-7.165471708323244,-2.7950421557289262,5.933336,9.340944631373e+42,2.5042747001e+43,25.494304,0.42293466
213462,536885983,-5.742541156315791,-1.9819389831532381,5.932868,1.5679983995060001e+43,1.0181807789e+44,25.723456,1.2970033
213499,536886946,-5.64090325974383,-2.693404259156964,5.930462,3.2549387781862e+42,4.6632360719000004e+42,27.073032,0.060057277
213559,536886957,-5.64090325974383,-2.693404259156964,5.927832,8.796889338238e+42,2.0410416098e+43,26.176861,0.22076145
213560,536887000,-5.64090325974383,-2.591766362585004,5.926997,1.0914821664057999e+43,1.5637280321e+43,25.771054,0.14230073
213573,541897486,-6.352368535747557,-3.608145328304612,5.919789,6.632484307698e+42,1.5716787459e+43,26.905373,0.20421614
213613,541897922,-6.962195915179322,-3.913059018020495,5.918319,5.266379663678002e+42,1.2218978338000004e+43,26.168716,0.043110308
213614,541897924,-6.962195915179322,-3.913059018020495,5.915903,2.1509674061520006e+42,6.577881976000001e+42,26.59097,0.036678956
213991,536890910,-3.913059018020495,-2.591766362585004,5.934486,2.7773265993680004e+42,7.445915816000002e+42,27.344209,0.057913825
214117,536887360,-5.234351673455987,-2.3884905694410823,5.923693,2.6735045768964003e+43,3.8084110782000006e+43,28.039556,0.50175192
215637,542182370,1.1688358105775498,-0.7622842242897083,5.935998,9.636930878370001e+42,2.2411467159e+43,25.978372,0.20981093
215650,542209131,1.372111603721472,-1.372111603721472,5.935804,2.9949667524139995e+42,2.5381074172999997e+42,27.581445,0.019163349
215694,542204546,1.6770252934373537,-2.0835768797252006,5.930903,4.9566981757440004e+42,3.8724204498000003e+43,26.465897,0.59169964
219037,541256832,-13.975210778644623,-5.234351673455987,5.921332,2.4234445883759996e+42,3.2972035215999997e+42,27.063182,0.04168517
219049,541257008,-14.178486571788547,-5.234351673455987,5.928202,5.722522009498999e+42,1.5341882062999997e+43,26.436201,0.31545295
219063,541257267,-14.076848675216583,-5.234351673455987,5.927113,5.248701727946001e+42,1.4071586402000002e+43,26.030429,0.19354503
219064,541257276,-14.076848675216583,-5.234351673455987,5.924869,2.6938731755550003e+42,1.2529642677000002e+43,26.364034,0.08746343
219518,541583303,-12.145728640349327,-5.742541156315791,5.930583,8.987792188620002e+42,1.2228288692000002e+43,25.992043,0.14854849
219560,541576977,-12.145728640349327,-6.454006432319517,5.9142,2.3330185447658e+42,5.5284799639e+42,26.642589,0.074893784
219931,541576041,-11.840814950633444,-5.945816949459713,5.924584,3.0583306006839997e+43,2.5918055938e+43,26.27349,0.18050085
219932,541576052,-11.739177054061484,-5.945816949459713,5.924076,1.587264133371e+43,2.1595430385999998e+43,25.666565,0.15795805
220423,541611875,-10.011332812338148,-6.454006432319517,5.916445,6.109698431928001e+42,1.8684093064000002e+43,26.321692,0.23724412
220978,541578388,-8.588402260330696,-4.624524294024221,5.921938,6.791154534769999e+42,1.5793382638999997e+43,26.040213,0.1917112
220999,541582109,-8.283488570614812,-4.014696914592456,5.927272,2.4707916189037994e+42,5.854956442899999e+42,26.709017,0.055672008
223033,542204495,1.372111603721472,-2.591766362585004,5.928642,2.4730358694483005e+42,5.737902249300001e+42,27.017418,0.073951759
223057,542209620,0.7622842242897058,-4.116334811164417,5.926032,2.6829410750862002e+42,3.8437551219000006e+42,27.082934,0.039494017
224418,542499811,5.9458169494597115,-2.9983179488728484,5.926702,6.479920013420001e+42,6.612163279000001e+43,25.336917,1.368729
224422,542499865,6.0474548460316715,-2.896680052300886,5.927136,2.6004642441649994e+42,1.2095182530999998e+43,26.310301,0.093079866
224480,542499104,6.555644328891475,-2.693404259156964,5.917678,2.4706819619039998e+42,2.0937982728e+42,27.754031,0.012446578
225099,542500827,7.063833811751282,-2.693404259156964,5.936872,2.8615325014710005e+42,3.8932414986000005e+42,27.006458,0.059128115
225685,542790440,8.893315950046578,-2.3884905694410823,5.932026,2.0394152886975e+42,2.7747146785e+42,27.370868,0.050751076
227755,541258516,-13.56865919235678,-7.368747501467165,5.935688,2.70941918794e+42,7.322754562e+43,25.102625,1.0860449
228037,541258361,-12.857193916353054,-6.860558018607361,5.936475,3.386026068921e+42,2.7528667227e+43,26.312946,0.62817065
228097,541577263,-12.349004433493247,-7.368747501467165,5.917767,4.2668341890814e+42,6.1129429643e+42,26.541172,0.069531965
228482,541612993,-10.926073881485795,-7.775299087755009,5.935487,1.0119071845700001e+43,8.575484615000001e+42,26.556376,0.10722976
228888,541593808,-8.690040156902656,-6.7589201220354,5.924073,2.885345455665e+42,7.735510605e+42,26.621857,0.12850806
228898,541595967,-8.181850674042852,-7.165471708323244,5.930883,3.308296169134e+42,2.8036408213000004e+42,28.051659,0.025918988
228947,541593549,-8.385126467186774,-6.555644328891478,5.926957,2.030277057114e+42,1.0915468049e+43,26.505342,0.162339
229529,541600943,-7.673661191183048,-7.4703853980391255,5.932904,7.936252886481e+42,2.4269886503e+43,27.668716,0.43088027
229531,541593460,-8.283488570614812,-6.6572822254634385,5.925099,1.4694877170180003e+43,9.300555171000002e+43,24.940289,1.3699117
229542,541593619,-8.283488570614812,-6.555644328891478,5.926073,8.388680599703999e+42,2.0360875242e+43,25.405041,0.17651298
231105,542208786,-1.6770252934373562,-6.047454846031674,5.915002,2.3880402250620004e+42,7.302875306e+42,26.328584,0.091601228
231698,542202620,1.5753873968653915,-4.929437983740104,5.935049,2.0482941829680007e+42,6.263896584000002e+42,26.646026,0.049186605
231708,542202697,1.4737495002934318,-4.52288639745226,5.928912,2.6665594434450003e+42,8.154616035000001e+42,26.255899,0.07799841
232794,542499653,6.250730639175593,-3.4048695351606897,5.932899,2.2477542888570008e+42,1.2020076411000003e+43,26.504361,0.063396944
233211,542507660,8.080212777470889,-2.896680052300886,5.936401,2.5466763556026e+42,3.6277440963000006e+42,27.124408,0.030892333
233221,542501553,7.267109604895201,-4.319610604308339,5.937467,2.337589403187e+42,6.266995719e+42,26.443393,0.092385045
233286,542790128,8.385126467186774,-5.132713776884026,5.918116,6.526339546900001e+42,3.0355067660000004e+43,25.425893,0.27822755
233291,542790186,8.791678053474618,-5.132713776884026,5.918583,3.8563711810995006e+42,5.2467635117000007e+42,26.846638,0.092394848
233805,542784235,9.706419122622266,-4.4212485008803,5.922007,5.354826530759999e+42,8.499724651999999e+43,24.376987,0.79034562
233806,542784245,9.808057019194226,-4.4212485008803,5.92538,1.7196576876119997e+43,1.4573370233999999e+43,26.175372,0.11917327
233817,542784338,9.808057019194226,-4.4212485008803,5.92082,2.6735794096480004e+42,2.3871244729000004e+43,25.875511,0.34058531
233818,542784357,9.808057019194226,-4.4212485008803,5.918496,3.703788445772001e+42,8.989777781000003e+42,26.911224,0.11046136
234829,542803314,11.84081495063344,-3.099955845444808,5.933056,2.7274323243789997e+42,9.503248516999999e+42,26.495095,0.10949143
234883,542803682,11.637539157489522,-3.709783224876574,5.93027,4.405282660919e+42,1.5349416937e+43,27.28623,0.13415606
235462,542803107,11.84081495063344,-2.693404259156964,5.935067,6.32524563363e+42,4.1073023595000004e+43,28.302011,0.34877164
237101,541594621,-7.978574880898931,-8.283488570614812,5.935986,9.338370705144002e+42,1.3302522372000003e+43,26.293493,0.094959048
237148,541601658,-8.690040156902656,-8.283488570614812,5.926581,2.0482196994089997e+42,2.9176918795e+42,27.299554,0.028467156
237160,541601727,-9.503143329478343,-8.385126467186774,5.92515,3.352101006477601e+42,4.7750726588000014e+42,26.755759,0.060123588
237196,541602999,-9.096591743190501,-8.486764363758734,5.913469,5.273440065365e+42,2.4527628211e+43,25.400036,0.15732926
237685,541600545,-7.978574880898931,-8.080212777470893,5.923376,2.0431636413828e+42,4.9591350519e+42,26.722946,0.051850772
237697,541601132,-7.87693698432697,-7.978574880898931,5.931627,2.1371219243310006e+42,6.535541053000002e+42,26.786881,0.043829554
238260,541919942,-5.234351673455987,-8.181850674042852,5.931901,5.824803985035e+42,7.924903381e+42,27.029329,0.1566748
238286,541920158,-5.742541156315791,-7.978574880898931,5.925254,4.1601002653520004e+42,9.652204792000001e+42,27.67365,0.1424708
238289,541919889,-5.8441790528877515,-8.486764363758734,5.93429,5.444360999070001e+42,1.2661304649000002e+43,26.327236,0.18002758
241271,542506874,8.588402260330692,-5.437627466599908,5.937041,4.078109188063999e+42,9.898323271999998e+42,26.283105,0.12609488
242007,542783904,9.808057019194226,-5.234351673455987,5.928241,1.7053538936090998e+43,5.9419996293e+43,24.913602,0.51427055
242018,542784008,9.808057019194226,-4.929437983740104,5.927724,5.5042717289679986e+42,7.885776115999998e+42,27.165186,0.10359089
242034,542783810,9.198229639762458,-5.132713776884026,5.931734,2.448903889806e+42,1.9909787722e+43,26.15042,0.15120855
243242,542808802,12.247366536921286,-5.132713776884026,5.912945,2.9585230331904e+42,4.2144202752000005e+42,27.109032,0.045915556
243259,542811479,13.771934985500696,-6.149092742603635,5.919262,7.519567957141002e+42,2.0159699617000005e+43,25.380733,0.19462609
244068,541616127,-9.808057019194226,-10.824435984913835,5.92531,8.639977759833998e+42,1.2378191632999999e+43,26.60522,0.091218517
244132,546522456,-10.417884398625992,-11.942452847205406,5.91279,2.6456058271890004e+42,3.768669269500001e+42,27.020039,0.042491247
244138,541616680,-9.299867536334421,-11.739177054061484,5.914971,6.582689239448e+42,9.430786876000001e+42,26.497926,0.13036279
244152,541616781,-9.299867536334421,-12.044090743777366,5.915057,1.6919164346923004e+43,3.925560173300001e+43,25.531726,0.30031343
244536,541616842,-9.096591743190501,-11.637539157489524,5.916114,6.404541899886999e+42,1.7170353618999998e+43,25.897648,0.18492039
245121,541921197,-4.726162190596182,-9.503143329478343,5.929794,2.5316479516700004e+42,8.729820523000002e+42,26.439002,0.080592518
245408,546824833,-3.099955845444808,-10.621160191769913,5.912905,2.1405353938990004e+42,7.458311477000002e+42,27.138729,0.052017492
246020,542234697,-1.8803010865812784,-9.604781226050305,5.933615,7.006447695632e+42,3.7467634736e+43,25.337192,0.43007286
246036,542236822,-0.8639221208616681,-9.604781226050305,5.930733,2.4508951059996e+42,3.4913035698e+42,27.268986,0.035651419
247456,542201917,2.9983179488728458,-7.775299087755009,5.930881,5.451842302692001e+42,2.9310980122000006e+43,26.268312,0.43072009
248038,542506577,4.624524294024219,-8.385126467186774,5.930853,3.063221271572e+42,1.9891047218e+43,25.761661,0.35946771
248460,542504092,7.063833811751282,-7.775299087755009,5.927231,2.844124595037e+42,8.697628730999999e+42,26.764865,0.10412185
248514,547445499,7.165471708323241,-8.486764363758734,5.914398,2.794303564104e+42,1.6534340615999999e+43,26.282379,0.20731214
250907,546525552,-9.299867536334421,-13.67029708892874,5.923412,2.3193885560468e+43,5.6295838739e+43,26.600353,0.75410798
251054,541617942,-7.775299087755009,-11.33262546777364,5.937353,4.1800882386340005e+42,1.4564767382000003e+43,28.010904,0.1899813
251524,546814148,-3.811421121448534,-12.247366536921287,5.930263,6.210571048185999e+42,1.4409677605999997e+43,27.090476,0.1798386
251545,546814770,-4.52288639745226,-12.349004433493247,5.927848,4.335918298092e+42,2.7442520874e+43,25.878146,0.20656609
251773,546814227,-3.811421121448534,-12.247366536921287,5.93222,1.1346148653989996e+43,3.9124650530999993e+43,25.177353,0.51801834
251784,546814457,-3.608145328304612,-12.145728640349327,5.930355,2.2669994147112e+43,3.2293438956000003e+43,25.899944,0.2959613
251791,546814510,-3.5065074317326523,-12.653918123209131,5.930374,5.817196406175e+42,2.0268977025000002e+43,25.353363,0.17971721
251794,546814554,-3.608145328304612,-11.942452847205406,5.930111,4.541814885244001e+42,1.1023822537000003e+43,26.155432,0.076561981
251826,541916400,-3.30323163858873,-10.926073881485795,5.936338,3.1912690111660003e+43,2.7044652637000006e+43,25.941184,0.20205563
251827,541916418,-3.201593742016768,-10.926073881485795,5.937129,2.2354365587865993e+42,5.2972430302999983e+42,26.822927,0.068972799
251881,546816529,-3.608145328304612,-12.145728640349327,5.917809,2.5673080177600005e+42,2.4219886960000005e+43,25.955499,0.1403993
