index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
71848,440000210,2.411732255262817,3.592988870085424,6.278213,2.5741777514777998e+42,3.6669198739e+42,27.552635,0.032406655
73126,440006558,5.955502099730635,5.167997689848898,6.266346,3.440509014413001e+42,7.982619523000002e+42,26.552066,0.062201569
73666,440280848,9.991462200374537,5.167997689848898,6.284671,4.1684626983570004e+42,5.972009596500001e+42,26.861632,0.05857652
73996,440279934,11.468032968902792,5.266435741084114,6.279501,3.55082747169e+42,1.2244232661e+43,26.474787,0.22574891
73997,440279946,11.468032968902792,5.167997689848898,6.277708,2.6248578293680007e+42,2.2244557876000008e+42,27.55772,0.03271093
74023,440280505,10.188338302844969,4.971121587378462,6.276708,3.916767019396e+42,5.0867104148e+43,25.130278,0.70788268
75125,438971744,-13.436793993607136,-0.34453317932326094,6.282471,2.376785971388001e+42,1.5042949186000005e+43,26.153628,0.17785462
77165,439772332,-1.4273517429106495,1.328913691675431,6.269195,1.613929171008e+43,1.3677365856e+43,26.611833,0.20596659
79933,440019229,6.053940150965851,2.1164181015571666,6.265678,5.3337829479039994e+42,7.641522848e+42,26.564945,0.10678103
79943,440019281,5.955502099730635,2.214856152792385,6.268693,3.9749775950099994e+42,2.1370847284999996e+43,26.3525,0.33553532
80413,440300178,8.41645338061106,3.0023605626741205,6.271388,3.007206154001e+42,1.0478070223e+43,26.342905,0.10163267
80649,440281231,10.089900251609752,4.380493279967159,6.28026,5.4807641671490005e+42,1.2716390179000001e+43,26.32617,0.15110332
80654,440281289,10.188338302844969,4.478931331202378,6.278612,3.597589742043999e+42,8.732013936999998e+42,26.390222,0.099390886
80668,440268824,9.105519739257582,3.592988870085424,6.283682,3.5437636777540005e+42,3.3431732809000003e+43,25.491372,0.40783498
80726,440278137,9.89302414913932,3.986741075026293,6.284237,6.833470605224001e+42,1.6586093702000004e+43,25.844628,0.11270876
80761,440268804,9.597709995433668,3.789864972555858,6.284162,2.83725020513e+42,6.598256290999999e+42,27.001039,0.048047428
81022,440278426,11.763347122608444,4.577369382437594,6.285849,4.9328543227660006e+42,1.1689228253000001e+43,26.281132,0.15895459
81034,440278613,11.566471020138007,4.675807433672812,6.285401,5.0770941383349996e+42,1.1779800785e+43,26.264058,0.090715149
81035,440278621,11.566471020138007,4.971121587378462,6.28476,6.253084493250003e+42,8.507597950000003e+42,26.680118,0.065868832
81045,440278740,11.271156866432358,4.577369382437594,6.282537,1.0156784505259999e+43,2.3620429081999997e+43,26.005021,0.41845595
81056,440279116,11.468032968902792,4.872683536143247,6.287133,2.6421148192374e+42,3.7636963237000004e+42,27.063687,0.045731257
81060,440279163,11.566471020138007,4.774245484908028,6.286944,2.7128619821100006e+42,1.7170012545000004e+43,26.205894,0.075631596
81080,440279404,11.566471020138007,4.577369382437594,6.27846,2.972669188034e+42,2.5192111763000003e+42,27.720298,0.01404706
81086,440279517,11.074280763961923,4.577369382437594,6.280068,2.1197120012440006e+42,3.036836678000001e+42,27.510295,0.017429801
81090,440279578,11.566471020138007,4.774245484908028,6.286948,3.4635735271439995e+42,8.406731861999999e+42,26.734973,0.082637865
81109,440280870,10.582090507785837,4.380493279967159,6.272488,1.22367721255e+43,4.2195765950000003e+43,25.288665,0.29118638
81158,440283369,11.566471020138007,3.4945508188502052,6.284729,2.8383187225e+42,6.72587375e+42,26.758497,0.029938525
81189,440282477,10.778966610256274,4.282055228731943,6.268867,4.529572300712e+42,1.0994107526e+43,26.566522,0.040283241
81235,440284291,11.172718815197143,3.100798613909339,6.269213,2.640075431744001e+42,2.237352060800001e+42,27.977791,0.017865697
81692,440278898,11.960223225078876,4.577369382437594,6.283804,1.0481782100279998e+43,2.5441218689999996e+43,25.567499,0.19147652
81693,440278921,12.058661276314098,4.577369382437594,6.281804,7.898098603292001e+42,1.9170142241000006e+43,26.374692,0.32739731
81701,440282420,12.25553737878453,4.675807433672812,6.280395,1.1077830889164003e+43,1.5780385882000005e+43,27.090081,0.27256567
81724,440277347,12.649289583725398,4.872683536143247,6.277254,1.1339329904490001e+43,1.5427659734000002e+43,26.466516,0.2250309
81742,440285791,12.25553737878453,3.69142692132064,6.281656,2.792270791892e+42,6.777356291000001e+42,26.868684,0.07853814
82820,443380140,-13.141479839901486,-3.199236665144557,6.265073,3.0572387094834e+42,4.355040896700001e+42,27.046077,0.023326536
83073,439209822,-11.369594917667577,-1.624227845381084,6.273953,2.59805374178e+42,6.041985446e+43,25.094633,0.84439096
83379,439208548,-9.794586097904103,-2.313294204027603,6.26784,2.322573758442001e+42,3.1599642972000014e+42,27.596543,0.012018434
85330,439792740,0.7382853842641275,0.442971230558477,6.286637,2.942187139476e+42,8.997514187999999e+42,26.334621,0.092506904
85652,439784372,1.2304756404402124,0.935161486734562,6.268135,8.680194723198002e+42,2.3271299526000006e+43,25.496328,0.24951691
85657,439784420,1.2304756404402124,0.935161486734562,6.27078,4.7625246319659995e+42,4.0360378236999996e+42,27.384933,0.037800868
85665,439784474,1.1320375892049965,1.033599537969778,6.272279,2.0877772523449e+43,4.8440307479e+43,24.895928,0.38648097
85746,444484109,2.1164181015571666,-0.6398473330289115,6.264283,9.711443420172001e+42,1.3833964986000003e+43,26.313376,0.18940811
86155,444486517,3.3961127676149894,0.34453317932325855,6.266971,6.050960718208e+42,4.7273130611e+43,26.083495,0.44828635
86229,444487368,2.9039225114389042,0.2460951280880425,6.265523,3.669304984193999e+42,9.837278777999997e+42,26.449012,0.081089571
86638,444488863,5.364873792319332,-0.04921902561761044,6.268667,2.3603441268400003e+42,5.489172388000001e+42,26.860117,0.042457011
87614,440013885,8.711767534316714,1.033599537969778,6.267905,6.754670699166e+42,9.622038033e+42,26.52729,0.1547427
88673,440553410,13.535232044842353,2.5101703064980354,6.287136,3.871186855562001e+42,2.2906431098000005e+43,26.2818,0.25973168
88677,440293076,13.043041788666267,2.0179800503219503,6.269713,2.6987297165250003e+42,8.252996075000001e+42,26.686215,0.077108187
88699,440298891,13.338355942371916,2.6086083577332513,6.286907,4.800607199324001e+42,1.2870260588000003e+43,26.376624,0.10811139
90828,443869602,-4.577369382437596,-3.100798613909339,6.274899,6.497123770753e+42,2.2638061919e+43,25.419348,0.11410291
90830,443869629,-4.577369382437596,-3.0023605626741228,6.273415,2.992942908802e+42,1.9434694213e+43,25.910694,0.19597919
90838,443869685,-4.675807433672814,-3.100798613909339,6.272378,4.0022222443164004e+43,5.701171288200001e+43,26.045371,0.58452502
90844,443869743,-4.774245484908031,-3.2976747163797735,6.274207,2.1042076377400002e+42,1.6186212598000002e+44,25.223708,1.8165652
90853,443869820,-4.774245484908031,-3.100798613909339,6.272179,2.6466521180250002e+42,1.4952836825000002e+43,26.928924,0.10685146
90865,443869901,-4.774245484908031,-3.199236665144557,6.270313,6.379800215354999e+42,8.680000292999999e+42,26.697536,0.057612883
91271,439474080,-2.017980050321953,-1.9195419990867344,6.277337,2.1670158243270005e+42,5.809693899000002e+42,26.884475,0.086515196
91564,439797577,-1.7226658966163,-1.624227845381084,6.275483,2.1217717973593998e+42,3.0397876753e+42,28.064206,0.024731146
91882,439792064,0.442971230558477,-2.116418101557169,6.28166,5.899623996280001e+42,6.020024486000001e+43,25.760013,0.35639701
91883,439792079,0.442971230558477,-2.116418101557169,6.282699,2.857995418388e+42,4.6852383908e+43,25.777032,0.36170388
92309,444483231,2.214856152792385,-1.4273517429106495,6.274164,5.162716682822e+42,7.396442239e+42,26.859474,0.061093844
92482,444483284,2.1164181015571666,-1.8211039478515183,6.267956,4.012939403242001e+42,2.6058048073000004e+43,26.690965,0.34618722
92944,444489593,4.1836171774967275,-1.2304756404402148,6.26501,3.028888513754999e+42,4.314656002499999e+42,27.279782,0.082831175
92953,444486021,3.592988870085424,-0.9351614867345645,6.269922,8.497756956280001e+42,7.201488946000001e+42,26.702569,0.042531219
92967,444498589,3.8883030237910745,-0.9351614867345645,6.267784,2.9897065594902e+42,4.2832472199e+42,27.096448,0.057465223
92971,444490476,4.478931331202378,-1.0335995379697804,6.265002,3.4500656642159995e+42,1.9491896408e+43,25.815545,0.13165541
92979,444490560,4.577369382437594,-1.2304756404402148,6.265398,2.0455970483959996e+42,1.2946816761999997e+43,27.052793,0.088669856
93226,444492133,5.857064048495417,-1.328913691675431,6.275878,3.409745934574001e+42,3.479332586300001e+43,25.351093,0.33401327
93342,444491421,6.053940150965851,-1.5257897941458654,6.267783,2.1090117511319996e+42,5.1189605609999997e+42,26.814458,0.045354286
93394,444491930,5.561749894789767,-0.9351614867345645,6.263,2.0749432844768004e+42,4.916927214400001e+42,27.038232,0.025900219
93401,444492009,5.660187946024982,-1.0335995379697804,6.266902,4.763949204742e+42,4.8611726579e+43,25.228133,0.32866836
93444,444492649,5.364873792319332,-0.8367234354993459,6.262734,3.176660446206e+42,1.8796807374000001e+43,26.043618,0.18063234
93685,440023448,6.546130407141936,0.2460951280880425,6.287242,7.62049108102e+42,6.458043289e+42,26.524393,0.05271249
93761,444743376,7.13675871455324,-1.8211039478515183,6.264617,4.687420726162e+42,3.9723904459e+42,26.985384,0.055033721
96890,443880018,-5.463311843554551,-4.774245484908031,6.266831,2.6138863009286005e+42,3.744822780700001e+42,27.195764,0.0394179
96936,443876909,-5.955502099730636,-5.266435741084115,6.26253,2.3768217692310006e+42,3.233771114600001e+42,27.565839,0.013938001
97208,443874928,-3.7898649725558595,-4.085179126261512,6.273606,2.0842914975246e+42,2.9690762073e+42,27.42019,0.018937057
97521,443874035,-2.903922511438907,-3.494550818850208,6.280126,4.393886002062e+42,6.294965619e+42,27.688085,0.049274963
99886,444743172,7.3336348170236745,-1.9195419990867344,6.266221,2.2286662030540004e+42,2.1025152859000003e+43,25.838338,0.1062602
99907,444743372,7.13675871455324,-1.9195419990867344,6.263944,2.5618218034470004e+42,1.4473569511000003e+43,26.486462,0.16738546
100472,444749492,8.318015329375845,-1.4273517429106495,6.273515,1.1974103172254996e+43,1.6291296832999997e+43,25.833546,0.11224028
100498,440310057,9.007081688022366,-1.9195419990867344,6.283985,9.336348890388001e+42,1.3299642294000003e+43,26.501533,0.16313889
100538,440024640,8.121139226905413,-2.116418101557169,6.281511,5.752125142450002e+42,1.3377035215000005e+43,26.035692,0.059319408
100979,440312174,10.089900251609752,-1.9195419990867344,6.285418,2.9232306391666e+43,4.1880095117e+43,26.342244,0.4260225
100986,440312401,9.89302414913932,-2.4117322552628195,6.27228,2.7435000306900003e+42,1.4750000165000001e+43,25.999292,0.094471855
100989,440311862,9.696148046668883,-1.328913691675431,6.282326,2.5944912659483994e+42,3.6958565041999994e+42,27.241878,0.030159933
101279,445016295,12.94460373743105,-1.624227845381084,6.263664,2.1405551008485004e+42,2.9123198651000005e+42,27.491711,0.016396433
101711,445030611,12.94460373743105,-1.624227845381084,6.286046,3.704040221910002e+42,5.039510506000002e+42,27.068621,0.04449111
102257,443401835,-13.239917891136702,-8.908643636787149,6.279192,3.5532834988013994e+42,5.061657405699999e+42,27.070057,0.022732309
103143,443662233,-8.810205585551932,-6.743006509612373,6.286545,6.322615430903e+42,1.6950711611000003e+43,26.65062,0.15306263
103371,443873498,-6.546130407141939,-5.660187946024985,6.280721,2.92747610017e+42,1.0094745173e+43,26.164287,0.081981024
103439,443883296,-6.053940150965854,-6.743006509612373,6.280837,2.810333861478e+42,4.003324589e+42,27.187457,0.037351511
103481,443665532,-7.038320663318025,-8.21957727814063,6.26317,6.085064656311001e+43,1.4118479481000002e+44,24.898815,1.7005788
103631,443876031,-5.5617498947897674,-6.250816253436287,6.275542,3.3090081209900004e+42,1.1410372831000002e+43,26.972541,0.18882875
103875,443891785,-3.494550818850208,-7.136758714553241,6.267259,2.1617307956858e+42,5.1225848239e+42,27.843437,0.06361629
103898,443870607,-3.5929888700854264,-6.349254304671504,6.270274,2.401940426112e+42,1.9527970943999998e+43,27.178038,0.16834392
103906,443870683,-3.396112767614992,-6.349254304671504,6.273447,2.89406293307e+42,7.821791711000001e+43,25.019447,0.7943989
105301,444182393,2.411732255262817,-4.774245484908031,6.286997,2.1794400832576002e+42,5.056705529600001e+42,26.882149,0.031730155
107187,444746616,8.908643636787145,-4.282055228731946,6.274882,2.208557564304e+42,3.7433179056000003e+43,26.450735,0.13391479
107191,444746638,8.908643636787145,-4.380493279967162,6.272922,3.5282088334584e+42,5.025938509200001e+42,27.135657,0.081856336
108672,443664815,-10.286776354080189,-9.105519739257584,6.26763,6.543343310718001e+43,1.5505552869000002e+44,26.604227,2.3701802
108991,443664473,-7.825825073199762,-7.825825073199762,6.283546,3.717882496882e+42,2.3530901879e+43,25.812611,0.17215384
109231,443671288,-6.841444560847591,-9.302395841728018,6.282499,5.3716174277849986e+42,7.308323030999998e+42,26.641476,0.041558418
109546,443890732,-4.872683536143248,-8.711767534316715,6.280177,5.70316533256e+42,1.3263175192e+44,25.555118,1.0848876
109562,443890917,-4.872683536143248,-9.007081688022366,6.282271,9.934219659619002e+42,2.3049233549000007e+43,27.138495,0.12490367
109576,443891179,-5.266435741084115,-9.007081688022366,6.280104,3.0929491616099997e+42,7.192905027e+42,26.396587,0.11319186
109581,443894465,-4.872683536143248,-7.53051091949411,6.286415,6.619924208213e+42,1.7747786081000002e+43,26.036474,0.22011882
109620,443897015,-5.266435741084115,-8.21957727814063,6.282466,2.38380706024e+42,7.011197236e+43,27.206668,0.98053618
109621,443897022,-5.266435741084115,-8.21957727814063,6.285752,5.2634939330939986e+42,1.6096311721999996e+43,26.142388,0.089333807
110054,443903859,-2.510170306498038,-8.711767534316715,6.26901,6.206549260737998e+42,5.259787509099999e+42,27.057047,0.057985812
110088,443904858,-2.903922511438907,-8.711767534316715,6.271748,2.4099768893100004e+43,5.604597417000001e+43,26.091728,0.33466674
110094,443904922,-2.8054844602036884,-8.711767534316715,6.269742,2.2673740155759993e+42,6.078750711999998e+42,26.903062,0.052086107
110095,443904940,-3.199236665144557,-8.810205585551932,6.272495,4.888980472900001e+42,1.1369722030000003e+43,26.116003,0.11104251
110564,443905537,-2.116418101557169,-8.121139226905413,6.269978,3.1964558786379995e+42,8.569586805999999e+42,26.792841,0.065803904
110629,443903705,-2.313294204027603,-8.711767534316715,6.270803,1.6782705061923e+43,4.4993847351e+43,26.833447,0.4341898
111128,443872370,-0.14765707685282647,-6.152378202201071,6.286571,2.2337920734143e+43,5.1828122353e+43,25.356115,0.25465657
111200,443896501,-0.6398473330289115,-7.136758714553241,6.27317,2.7608377832300004e+42,9.520130287000003e+42,26.567285,0.2011732
111319,443884280,0.8367234354993436,-8.416453380611063,6.270188,2.1208336770939996e+42,1.1341356561999997e+43,26.248673,0.15239792
112560,444508067,4.1836171774967275,-5.955502099730636,6.270293,4.81682848518e+42,1.4730362339999998e+43,26.34497,0.073946224
113194,444763410,7.13675871455324,-5.660187946024985,6.275675,2.263401510048e+42,3.0794578368e+42,27.294641,0.062459094
114609,443395841,-13.436793993607136,-11.96022322507888,6.27703,7.864594572702e+42,2.7402768546e+43,25.814807,0.22538944
114612,443395865,-13.436793993607136,-11.861785173843662,6.277465,3.52948159046e+42,1.2170626174e+43,26.604534,0.12856282
114795,443396490,-12.846165686195832,-11.763347122608447,6.271107,2.4490282053300004e+42,1.1390828862000002e+43,26.363127,0.099590267
115027,443683283,-10.58209050778584,-11.468032968902794,6.266908,1.7247246268657997e+43,6.009493473399999e+43,26.743445,0.94033819
115028,443683302,-10.483652456550624,-11.468032968902794,6.268731,7.796531778047998e+42,1.1106170623999997e+43,27.0003,0.089388613
115033,443683347,-10.58209050778584,-11.271156866432362,6.267678,6.014576699974e+42,8.616872063e+42,28.76552,0.077732787
115042,443683434,-10.385214405315406,-11.468032968902794,6.273028,8.572305976492001e+42,1.2281240654000003e+43,26.179765,0.11569025
115304,443663590,-8.711767534316715,-10.58209050778584,6.265734,1.4079946056929999e+43,2.0056903215e+43,25.954065,0.18827572
115351,443680138,-9.302395841728018,-10.58209050778584,6.281036,2.1731106552248e+42,3.1133390476e+42,27.423178,0.046252725
115565,443663647,-8.613329483081499,-10.680528559021058,6.265757,1.5731871994979998e+43,1.3332094911e+43,26.542108,0.19301534
116048,443890974,-5.069559638613683,-9.302395841728018,6.279364,3.067836678561e+42,9.381763543e+42,26.324164,0.051946457
116094,443897154,-3.986741075026294,-10.089900251609755,6.287194,2.009844291716701e+42,5.388322497900003e+42,26.716329,0.062898891
116121,443902951,-3.986741075026294,-10.188338302844972,6.277231,3.1188603542100003e+42,1.9739622495e+43,25.594125,0.09242828
116429,443906376,-3.0023605626741228,-8.810205585551932,6.282218,2.2166725824075e+42,3.0158810645e+42,27.392519,0.024498674
116452,443904499,-2.608608357733254,-9.203957790492801,6.273074,6.197992055955e+42,8.432642253000001e+42,26.661375,0.13434437
116467,443904670,-2.8054844602036884,-9.203957790492801,6.273006,2.5451945749566e+42,6.0312667653e+42,26.870118,0.056407788
116497,443905826,-3.396112767614992,-10.188338302844972,6.271423,4.0183266736314e+42,5.724112070700001e+42,26.797679,0.037884395
116547,443924508,-2.510170306498038,-10.286776354080189,6.287429,4.6093219814139996e+42,1.0922563937e+43,26.079484,0.11310486
117235,443922465,-0.24609512808804493,-8.908643636787149,6.279088,3.6292047160600004e+42,3.0755972170000007e+42,28.081471,0.013291058
118487,444507412,5.660187946024982,-8.318015329375847,6.284824,2.9900785247655e+42,4.0681340473e+42,27.122458,0.038213722
120513,443687157,-10.286776354080189,-12.846165686195832,6.275099,3.434589785612601e+42,4.920615738700002e+42,26.858871,0.079377059
120856,443682814,-6.152378202201071,-11.664909071373229,6.278443,7.284867804480002e+42,9.911384768000002e+42,26.575473,0.19563848
121947,448633236,2.1164181015571666,-10.877404661491493,6.275105,2.8056918706600006e+42,9.674799554000002e+42,26.326913,0.099158021
123678,449434019,13.633670096077568,-9.991462200374537,6.264044,1.7375523845440002e+43,1.4725020208000003e+43,26.89851,0.20538306
124782,448624780,0.2460951280880425,-13.535232044842354,6.270689,2.2230942453455997e+42,5.3958598187999996e+42,26.89735,0.08345722
124783,448624783,0.2460951280880425,-13.535232044842354,6.269932,5.208163803414002e+42,7.419036757000003e+42,26.779355,0.037606408
124825,448636742,1.7226658966162975,-13.436793993607136,6.269492,3.854143917345841e+42,1.1786372835920003e+43,26.120744,0.058369357
124997,448634778,1.7226658966162975,-12.6492895837254,6.266859,3.2552500811800004e+42,7.570349026000001e+42,26.70998,0.027961817
125006,448634846,1.7226658966162975,-12.452413481254966,6.265947,2.087848358337e+43,4.844195727e+43,25.604544,0.51399158
125014,448634988,2.1164181015571666,-12.6492895837254,6.267252,2.741264706026e+42,1.7800420169e+43,25.847774,0.095208697
125015,448634998,2.1164181015571666,-12.550851532490181,6.269588,2.123581633245e+42,6.494133435e+42,27.316024,0.042813458
125023,448635043,2.0179800503219503,-12.550851532490181,6.270431,5.682633174330002e+42,1.9800115590000008e+43,25.967664,0.18038787
125065,448635493,1.8211039478515159,-12.452413481254966,6.269878,2.7597282179939993e+42,6.539640326999999e+42,27.101074,0.03001143
125151,448633934,3.0023605626741205,-13.239917891136702,6.264609,3.113017600914e+42,4.434498007e+42,27.134362,0.043959828
125162,448632795,2.214856152792385,-13.043041788666267,6.265288,3.6156952193e+42,8.56799815e+42,26.516502,0.034646063
125332,448638533,3.3961127676149894,-11.763347122608447,6.27426,4.9284882223559996e+42,4.1766849342e+42,27.134632,0.029043807
