index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
59187,439193024,-13.368488329653017,3.403784851461468,6.257577,2.6178159786345e+42,3.5616543927000003e+42,27.518658,0.023755346
64366,439997210,4.587710017187195,5.475653891481492,6.255466,2.8593583963469996e+42,4.8463701633e+43,25.715647,0.83069612
64370,439997248,4.489049586710053,5.475653891481492,6.255335,2.907495613207e+42,6.745929497e+42,26.867385,0.028611311
64374,439997286,4.291728725755764,5.574314321958637,6.258151,3.734188352785799e+42,5.319356627899999e+42,26.8856,0.036577788
64396,439997573,3.7984265733700444,5.17967260005006,6.253532,2.766812985728999e+42,3.941329039499999e+42,27.108505,0.031512793
65319,440251000,7.350202070547229,6.659579057207221,6.25518,3.0170374518000002e+43,1.0403577420000001e+44,26.252476,0.53146798
65321,440251052,7.350202070547229,6.7582394876843646,6.254636,4.599623029286001e+42,6.589717807000002e+42,26.681962,0.05863347
65371,440004379,7.350202070547229,5.574314321958637,6.240681,5.1666300934560004e+42,7.359871928000001e+42,26.688471,0.11190239
65754,440267569,8.92876895818153,6.955560348638652,6.260188,2.0086170469611e+42,4.6603643781e+42,26.941143,0.058605036
68428,439209327,-9.027429388658678,0.3453115066700027,6.244936,6.101767060062e+42,8.741786618999999e+42,26.481692,0.09107418
68642,439195563,-8.830108527704391,1.3319158114414442,6.247486,2.4334808498863996e+42,5.9065069172e+42,27.230505,0.091068574
71926,439995477,3.403784851461468,3.1078035600300367,6.256039,2.5529409666835996e+42,6.049623143799999e+42,26.686289,0.055408442
73133,440003075,6.7582394876843646,4.390389156232907,6.253403,4.5044757798599997e+42,6.128538476e+42,26.885844,0.03338674
73692,440270446,9.520731541044398,4.883691308618629,6.252194,3.739583160474e+42,2.0105285809000002e+43,25.586704,0.17644261
73761,440266429,10.11269412390726,3.502445281938611,6.240918,1.2874775348858853e+43,1.7516701154910003e+43,25.686583,0.16595804
74181,444726730,11.493940150587276,4.094407864801476,6.239304,3.047541744943799e+42,4.341227556899999e+42,27.028963,0.066411105
74186,444726837,11.493940150587276,3.9957474343243327,6.238231,4.0313210186130005e+42,3.2774967631000003e+43,25.69004,0.40389339
75199,443650173,-12.97384660774444,-1.726557533350021,6.249717,2.9559327170022e+42,4.2107303661e+42,27.061493,0.023459683
75440,443635438,-11.296619289632993,-0.8386136590557247,6.251523,1.6938739454560004e+43,1.0999181464000002e+44,25.774304,0.82049146
75449,443635874,-11.789921442018713,-0.7399532285785818,6.256103,5.0342190970050014e+42,6.849277683000002e+42,26.93336,0.10140149
75465,443636049,-11.395279720110135,-0.7399532285785818,6.255699,2.5549000379979992e+42,3.318051997399999e+43,25.364771,0.36777113
75498,443635524,-11.395279720110135,-0.8386136590557247,6.253665,3.0526905075239995e+42,4.1533204183999994e+42,27.325928,0.049489354
75514,443635767,-11.592600581064424,-1.2332553809643014,6.246136,2.799517588468e+42,2.3724725325999998e+42,27.837225,0.016925206
75555,443650919,-11.691261011541567,-2.1211992552585976,6.242448,2.3733046947167998e+42,3.3807759184e+42,27.460181,0.018994357
75718,439207333,-10.112694123907263,0.24665107619285978,6.257377,5.0901247123900014e+42,4.313665010500001e+42,27.121275,0.037323502
75729,439213882,-9.5207315410444,0.24665107619285978,6.252736,2.4015914800487995e+42,3.4210704843999995e+42,27.338006,0.032664797
75755,439207546,-10.112694123907263,-0.4439719371471481,6.242118,6.49242119845e+42,2.2387659305000003e+43,25.849477,0.27968177
77536,439781068,0.3453115066700027,2.4171805466900262,6.262469,2.74464757304e+42,9.464301976e+42,26.66506,0.13712791
78783,444495874,3.601105712415756,0.6412927981014339,6.239554,2.559960873075e+42,2.0812690025e+43,25.936358,0.12994345
79235,444494180,5.278333030527203,1.7265575333500185,6.259393,2.7242441572553992e+42,3.880689682699999e+42,27.264761,0.070899529
80397,440266068,8.830108527704388,3.2064639905071797,6.252049,3.8239067563e+42,8.89280641e+42,26.584718,0.050997398
80464,440025031,7.646183361978663,2.121199255258595,6.251081,3.304330247649601e+42,4.707023144800002e+42,27.413118,0.044888998
80774,440295207,10.408675415338694,2.4171805466900262,6.262376,3.1128954101622e+42,4.4343239461e+42,27.110142,0.035117347
82444,443380352,-13.368488329653017,-3.0091431295528936,6.262332,7.111581240340001e+42,6.026763763000001e+42,27.486017,0.035471252
82461,443387188,-13.46714876013016,-3.7984265733700457,6.249685,2.414118403956e+43,2.0458630542000002e+43,25.807394,0.18200684
82721,443633515,-12.184563163927287,-2.515840977167174,6.246658,2.2140177327580004e+42,2.0886959743000003e+43,25.509481,0.13261033
82731,443633574,-12.283223594404433,-2.614501407644317,6.245831,1.0079650383281999e+43,2.3386659822e+43,25.838105,0.11913972
82737,443633600,-12.085902733450144,-2.8118222685986054,6.248116,2.8364452091519986e+42,2.403767126399999e+42,27.758437,0.015988647
82770,443633971,-12.283223594404433,-2.614501407644317,6.248627,1.5153983664750003e+43,2.0617664850000006e+43,25.543725,0.1423258
82842,443633106,-12.48054445535872,-2.318520116212886,6.258067,2.5465642886920007e+42,2.1581053294000007e+42,27.790697,0.019960503
83110,443648217,-10.310014984861551,-3.40378485146147,6.245616,2.2467251794588997e+42,5.212819441899999e+42,26.967147,0.049387847
85734,444485502,2.8118222685986027,-0.7399532285785818,6.255387,5.1970536505460016e+42,4.4042827547000014e+42,27.097873,0.071014608
86231,444487416,3.1078035600300367,0.7399532285785794,6.261416,3.459368051394001e+42,9.274445178000003e+42,26.920299,0.071466407
86294,444487655,3.7984265733700444,0.542632367624291,6.254524,3.276341307756563e+42,4.457607221437501e+42,27.054913,0.017036241
86674,444488186,5.376993461004348,0.24665107619285978,6.248805,1.1624211696942002e+43,1.6558706121000006e+43,26.381312,0.086634263
87192,444744588,7.054220779115796,-0.14799064571571685,6.253709,8.370726459232e+42,1.1992444784e+43,26.265852,0.083139376
87663,444732804,8.040825083887235,0.1479906457157144,6.244488,1.4738311543878002e+43,2.0994745789000003e+43,25.837561,0.20471389
89474,443383151,-13.46714876013016,-5.771635182912926,6.260208,3.16510689136e+42,7.68229828e+42,26.664489,0.065403792
90239,443867872,-4.982351739095774,-3.6997661428929014,6.248853,2.8992414706960004e+42,2.4569842972000002e+42,27.505381,0.02607415
90300,443868485,-5.475653891481494,-3.7984265733700457,6.253651,3.791851952964001e+42,1.1595877532000002e+43,26.297957,0.18536304
90309,443868729,-4.88369130861863,-4.686370447664342,6.242269,1.6291163918764002e+43,3.9541659997000005e+43,26.410863,0.60519529
90321,443869342,-6.2649373352986455,-3.7984265733700457,6.252707,1.6826794871039997e+43,1.0926490175999999e+44,25.394137,1.3672429
90323,443869380,-6.2649373352986455,-3.7984265733700457,6.2499,9.108967566019999e+42,7.719464039e+42,26.908779,0.054412227
91245,443871841,-3.206463990507182,-2.318520116212886,6.257406,7.701309958459001e+42,4.556988141100001e+43,25.405882,0.58900697
92359,444481500,1.5292366723957302,-1.726557533350021,6.25833,2.3972000852910006e+42,1.2819251793000002e+43,27.268083,0.21581402
92381,444481804,1.9238783943043067,-1.9238783943043092,6.253917,3.145929016893e+42,1.8614964597e+43,26.451016,0.32519721
92449,444482772,2.3185201162128832,-2.318520116212886,6.256417,4.4513178757099995e+42,7.544606569e+43,25.564892,0.68839101
92450,444482787,2.3185201162128832,-2.417180546690029,6.255794,3.203147906728e+42,2.0799661732000001e+43,25.977548,0.1880833
92451,444482807,2.3185201162128832,-2.417180546690029,6.255908,5.913870183504e+42,5.0117543928000006e+42,27.143742,0.045077337
92459,444482869,2.5158409771671715,-2.318520116212886,6.254708,2.40485052435e+42,8.292588015e+42,26.444802,0.058298189
92468,444482945,2.5158409771671715,-2.318520116212886,6.255306,3.259684823260001e+42,1.1240292494000003e+43,26.647808,0.091903934
92492,444483764,2.4171805466900262,-1.035934520010013,6.258113,1.2598517036820002e+43,6.737174886e+43,24.803474,0.43659745
93295,444490751,5.081012169572917,-0.7399532285785818,6.258955,2.2170584006580002e+42,1.8024865046000003e+43,26.536943,0.2835927
93308,444490864,5.376993461004348,-0.7399532285785818,6.260987,4.3259093127339997e+43,3.6660248413e+43,26.000031,0.34823536
93309,444490875,5.376993461004348,-0.6412927981014364,6.259993,3.579535714579999e+42,1.2343226602e+43,26.467113,0.12989331
93311,444490891,5.278333030527203,-0.7399532285785818,6.257406,4.720135345485001e+42,6.421952851000001e+42,26.797919,0.054416633
93332,444491205,5.574314321958637,-1.1345949504871584,6.256508,5.2386393538699995e+42,8.587933367e+43,26.275909,1.120027
93385,444491798,5.870295613390068,-1.2332553809643014,6.260656,3.279751449452e+42,7.771922866e+42,26.596345,0.074373291
93390,444491846,5.870295613390068,-1.4305762419185897,6.261663,2.3962701162149997e+42,1.1145442401e+43,26.551079,0.065010146
93437,444492546,5.278333030527203,-1.2332553809643014,6.248705,4.8015431817140005e+42,6.879001693000001e+42,26.733127,0.072566295
93741,444744009,7.251541640070086,-0.8386136590557247,6.256658,3.68529391212e+42,3.1231304340000003e+42,27.344353,0.021378833
93763,444743447,7.843504222932949,-1.8252179638271662,6.259987,4.1494101855639995e+42,3.5164493097999996e+42,27.24022,0.029791288
93823,444741674,7.251541640070086,-2.1211992552585976,6.241278,4.9220555892339994e+42,5.022505703299999e+43,24.83761,0.38773266
94899,444751347,11.493940150587276,-0.24665107619286222,6.256681,8.316218394198e+42,1.1846464949e+43,26.634903,0.1505761
96902,443868857,-4.785030878141486,-4.88369130861863,6.243028,3.504643284878001e+42,2.970036682100001e+42,27.416462,0.035606399
97252,443871713,-3.40378485146147,-5.081012169572919,6.252611,3.714599405997e+42,1.1359631211e+43,26.574412,0.11902829
101323,445016200,12.579204885835864,-1.5292366723957325,6.254452,7.637905222808001e+42,2.6612910184000003e+43,26.037577,0.33489385
101740,445016324,12.97384660774444,-1.726557533350021,6.261931,3.511754278934999e+42,1.9840419654999995e+43,26.576267,0.22430486
102468,443403493,-12.184563163927287,-8.435466805795814,6.245202,4.585619325115999e+42,1.1130143992999998e+43,27.511823,0.20592211
103491,443667771,-7.152881209592942,-8.534127236272958,6.25297,1.413334000866e+43,1.1977406787e+43,26.95886,0.10678797
104374,443893264,-1.9238783943043092,-7.8435042229329515,6.244198,3.1197048243280006e+42,2.9431177588000005e+43,25.99201,0.28733744
106231,444506679,5.870295613390068,-5.475653891481494,6.242647,4.3956276148575e+42,5.9804457345e+42,26.818465,0.083090499
106793,444748672,8.040825083887235,-5.475653891481494,6.24632,4.322467764644e+42,1.1588385428e+43,26.49419,0.1357509
107571,444756774,11.197958859155847,-4.686370447664342,6.25497,6.871009027469999e+42,9.348311602e+42,27.868544,0.081397557
108477,448066218,-10.605996276292982,-11.493940150587278,6.238176,2.948372225636e+42,2.4986205302e+42,27.569603,0.025313085
109276,443888654,-5.672974752435782,-10.014033693430118,6.257747,1.3984903587039e+43,4.2767289256999997e+43,25.921012,0.39004256
110663,443885439,-0.7399532285785818,-8.336806375318671,6.255142,3.5192767976970007e+42,1.9882919761000004e+43,26.729744,0.091018535
110665,443885535,-0.9372740895328701,-8.435466805795814,6.252758,2.774379526274e+42,6.574359067e+42,26.874624,0.12178942
110682,443893711,-1.8252179638271662,-9.027429388658678,6.249866,2.681957432406e+43,2.2728452817e+43,25.347461,0.23235248
110737,443893402,-1.726557533350021,-8.632787666750103,6.240247,5.526031193822e+42,4.6830772829000004e+42,27.118907,0.018283887
110739,443893434,-1.627897102872878,-8.534127236272958,6.241735,2.2783765749200002e+42,7.856470948000001e+42,27.009181,0.10146089
110765,443892847,-1.4305762419185897,-9.323410680090111,6.250583,5.672557359259999e+42,1.3768343104999999e+43,26.371598,0.17318379
111226,443885109,-0.5426323676242935,-8.534127236272958,6.253024,1.302418768682e+43,3.0288808574000003e+43,25.431893,0.36720841
111240,443885203,-0.24665107619286222,-8.632787666750103,6.255335,4.5557204987700006e+42,6.198259182000001e+42,26.681962,0.047819029
111268,443885578,-0.14799064571571685,-8.336806375318671,6.25364,2.600285363984e+42,2.3216833607e+43,26.005294,0.20067124
111317,443884222,0.8386136590557223,-8.336806375318671,6.261601,4.44837953197e+42,1.0345068679000002e+44,26.089507,1.3678613
111791,448606114,2.4171805466900262,-8.830108527704391,6.239502,2.330326017294e+42,1.8945739978e+43,25.707468,0.18824383
113232,444758205,8.534127236272958,-7.8435042229329515,6.247054,1.9909186055890003e+43,5.337583393000001e+43,25.293112,0.53701529
113233,444758229,8.43546680579581,-7.744843792455807,6.24956,3.08824356302e+42,2.005352963e+43,25.637996,0.27171743
115087,443687403,-11.00063799820156,-12.085902733450144,6.256241,4.597054785553999e+42,3.895809140299999e+42,26.963178,0.075321723
115889,443682143,-6.462258196252934,-11.987242302972998,6.253221,7.467530558172e+42,2.0020189164000003e+43,26.813892,0.2023012
115891,443682156,-6.36359776577579,-11.888581872495855,6.253721,1.2553854666323997e+43,1.7985465137999996e+43,27.410401,0.2062611
115907,443682292,-6.067616474344359,-12.085902733450144,6.251188,2.01955494429272e+42,4.9018323890600004e+42,26.919313,0.039580292
116139,443902726,-3.8970870038471896,-10.014033693430118,6.262304,4.2468657939700006e+42,9.876432079000001e+42,26.793023,0.049050722
116934,443923062,-1.4305762419185897,-11.197958859155847,6.246473,2.7540970230800005e+42,8.100285362000001e+43,26.152274,0.58779634
117427,448623162,0.542632367624291,-10.211354554384407,6.251892,1.053870309894e+43,4.9017223716e+43,27.113472,0.8028491
117775,448622791,1.233255380964299,-10.310014984861551,6.253242,8.083867986756002e+42,2.4721308828000004e+43,26.431789,0.20045816
118926,448912030,6.166276904821499,-9.422071110567256,6.253444,3.018474269088e+42,5.116058083200001e+43,25.598912,0.26309897
119239,449169438,8.43546680579581,-9.619391971521544,6.244001,4.8435868931579993e+42,6.899696428999999e+42,29.421563,0.093886819
121519,448619444,-0.34531150667000515,-11.197958859155847,6.260589,7.892980862660001e+42,7.446208361000001e+43,25.174792,1.0058731
121521,448619476,-0.34531150667000515,-11.197958859155847,6.255287,4.4211476994159996e+43,1.0730941018e+44,26.774458,1.4004656
121556,448619973,-0.34531150667000515,-11.493940150587278,6.254858,4.3926962999640013e+42,2.361664677400001e+43,25.867852,0.13283169
121558,448620018,-0.7399532285785818,-11.296619289632993,6.253847,4.3728289974800004e+42,7.411574572000001e+43,26.011234,0.85991443
121577,448621488,-0.8386136590557247,-11.691261011541567,6.247225,2.4554489322870005e+42,1.4529283623000002e+43,26.032493,0.085674144
121743,448620555,0.24665107619285978,-11.789921442018713,6.254482,5.853979221339999e+42,2.0186135246e+43,27.677057,0.13290443
121748,448620610,0.1479906457157144,-11.888581872495855,6.256327,3.461185416570001e+42,1.8608523745000005e+43,26.317423,0.18775614
121772,448620859,-0.14799064571571685,-11.592600581064424,6.254229,2.4355067254596e+43,3.4693827998000004e+43,25.815422,0.17524049
121780,448621024,-0.14799064571571685,-11.888581872495855,6.255083,2.8006987771299997e+42,7.508575809999999e+42,26.703301,0.086529021
121786,448621136,0.4439719371471481,-12.184563163927287,6.256551,3.2279863287950003e+43,7.489527445000001e+43,25.464544,0.6658332
121817,448618208,1.134594950487156,-11.099298428678702,6.25287,3.358402944774e+42,7.958300817e+42,27.159116,0.069957094
121865,448636920,1.0359345200100105,-12.184563163927287,6.260552,7.705421110275998e+42,1.8702478422999997e+43,26.053529,0.19388849
121989,448641058,2.9104826990757484,-10.901977567724416,6.250308,3.867110002847e+42,1.0367587139e+43,26.334819,0.060969512
122021,448638202,1.8252179638271637,-11.691261011541567,6.249644,6.90509352591e+42,5.8517741745e+42,27.388308,0.047206184
122055,448640481,2.71316183812146,-11.296619289632993,6.255562,2.9583569333325e+42,4.0249754195e+42,27.046112,0.041123422
122149,448640661,3.1078035600300367,-11.197958859155847,6.253556,4.613139835760001e+43,1.5907378744000002e+44,25.640581,2.1064809
122154,448640698,3.1078035600300367,-11.197958859155847,6.254843,4.522393925985999e+42,2.8622746366999995e+43,25.44992,0.32086594
122182,448641180,3.502445281938611,-11.691261011541567,6.262303,4.5568066135200006e+42,1.5877374960000004e+43,27.689561,0.30747695
122200,448641375,3.699766142892899,-11.296619289632993,6.255586,3.185412044062e+42,7.390747202000001e+42,26.918724,0.099635204
122221,448641611,3.502445281938611,-10.901977567724416,6.260346,2.5754613754662e+42,3.6687483981e+42,27.270214,0.035106824
123123,449169260,11.000637998201556,-10.112694123907263,6.250162,8.021547444139998e+42,1.8654761497999997e+43,26.528651,0.2369785
123409,449165487,11.691261011541567,-10.310014984861551,6.258418,7.96882719804e+42,2.7478714476e+43,27.592143,0.27607934
123675,449433998,13.664469621084445,-9.915373262952976,6.262301,5.727731238364999e+42,2.6640610411e+43,25.455085,0.16345031
124133,448356268,-3.206463990507182,-13.664469621084448,6.258365,2.15094265328e+43,7.417043632000001e+43,25.701916,0.91890016
125402,448907630,4.094407864801476,-12.776525746790151,6.258086,5.0793666983850006e+42,6.910702991000001e+42,26.871618,0.055849398
125407,448907671,3.8970870038471874,-12.97384660774444,6.257356,7.19426905848e+42,9.788121167999999e+42,26.260555,0.11472197
125416,448907835,4.489049586710053,-13.072507038221582,6.261453,1.14304248619392e+43,8.93001942339e+43,26.32817,0.64255811
125472,448907267,4.193068295278621,-13.072507038221582,6.256931,2.74660185504e+42,1.1444174396e+44,25.811925,0.76185073
125523,448908046,4.68637044766434,-13.46714876013016,6.259055,1.4161596040844e+43,4.9343540212e+43,25.273978,0.6150502
125549,448908387,4.587710017187195,-13.072507038221582,6.240181,8.880959932580001e+42,7.526237231000001e+42,26.524,0.078784032
125784,448904398,5.376993461004348,-12.677865316313008,6.260228,1.1551005460634e+43,3.0967843058000004e+43,25.699025,0.32478896
125790,448904464,5.376993461004348,-12.875186177267295,6.259994,2.2532732776609993e+42,7.851126402999998e+42,26.680821,0.045823779
125793,448904491,5.278333030527203,-12.875186177267295,6.26119,6.18770913931e+42,5.2438213045e+42,26.850245,0.10459584
125800,448904719,5.574314321958637,-12.776525746790151,6.261496,2.0092634066700006e+42,2.862198585000001e+42,27.41224,0.030875275
125812,448902863,5.17967260005006,-12.677865316313008,6.261417,2.4180809779585993e+42,5.610396700599999e+42,27.039642,0.040400993
125943,448922439,5.574314321958637,-13.368488329653017,6.240687,2.3407319184822004e+42,3.353484123900001e+42,27.394558,0.049843344
