index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
65137,444451556,7.218050854332336,2.837440680668572,6.15999,6.234700211525001e+42,2.8998605635000006e+43,27.294514,0.4286697
65164,444718525,6.919372887946172,3.4347966134409043,6.139792,3.0738028612499996e+42,9.400008749999999e+42,26.617495,0.10657091
65447,444716193,8.014525431362111,3.733474579827069,6.152334,3.7856740289409996e+42,1.3190501843e+43,26.312365,0.19368933
66881,444977491,12.693813571412042,3.9325932240845134,6.144783,2.7628408655180013e+42,6.547016269000004e+42,26.561437,0.086138268
67262,444970111,13.689406792699259,5.027745767500455,6.152086,3.194946635746e+42,5.4151637894e+43,26.486825,1.1619356
67263,444970129,13.689406792699259,5.027745767500455,6.154695,1.2283184557097999e+43,1.7497413899e+43,26.143483,0.17871808
68192,448044157,-11.299983061609936,-2.737881358539854,6.141198,2.6240750866340006e+42,2.2237924463000005e+42,27.774618,0.013226801
68544,448310782,-9.607474585421665,-1.9414067815100777,6.143311,3.112345663895999e+42,9.517876647999997e+42,27.145943,0.083953836
69022,448312709,-6.22245763304512,-0.7466949159654158,6.137998,3.6877754613680004e+42,8.950911314000001e+42,26.896483,0.061728104
69375,448576637,-4.629508478985569,-0.6471355938366926,6.144812,2.475382860744e+43,1.3308510004000002e+44,24.118086,1.3357958
69381,448576755,-4.529949156856847,-0.7466949159654158,6.145392,3.39873261618e+42,1.1719767642000002e+43,26.225628,0.10965277
69399,448576931,-4.828627123243013,-0.6471355938366926,6.144638,2.1871809890619996e+43,3.1334971189999996e+43,25.7208,0.4142138
69438,448577398,-4.729067801114291,-1.4436101708664688,6.141808,3.671160016656599e+42,5.229572673299999e+42,26.940818,0.04905051
69854,444153719,-2.4392033921536864,-0.04977966106436286,6.143911,2.2838455492990003e+42,5.3112687193000005e+42,26.768681,0.046208224
70549,448578900,-1.6427288151239128,-1.1449322044803039,6.141445,4.2602075134889996e+42,3.4635833442999997e+43,25.932833,0.35319154
70561,448579080,-1.5431694929951896,-0.7466949159654158,6.137995,5.860708783730001e+42,1.3629555311000002e+43,26.187331,0.14280438
70577,444153313,-1.7422881372526338,0.1493389831930812,6.149979,3.056685521536001e+42,2.3880355637000005e+43,25.693705,0.21067485
70579,444153344,-1.841847459381357,0.1493389831930812,6.148628,4.4181211288380005e+42,6.329686431000001e+42,26.781313,0.049627773
70606,444153589,-2.3396440700249657,0.1493389831930812,6.146117,7.043329146084e+42,4.5735903546e+43,24.820199,0.31542946
70607,444153634,-2.140525425767522,0.1493389831930812,6.146693,5.471895789607e+42,1.2695813897e+43,25.95151,0.070209775
72157,448846483,3.8330339019557926,0.24889830532180446,6.139413,5.634577989169998e+42,1.9429579272999996e+43,25.973191,0.30634134
75629,448057644,-10.204830518193996,-3.733474579827072,6.144449,5.608298161520002e+42,1.3042553864000003e+43,27.653414,0.2550893
76257,448310480,-6.720254243688729,-2.2400847478962427,6.147865,5.485494878429999e+42,7.463258337999999e+42,26.58976,0.11015008
77743,444150682,0.7466949159654134,-1.0453728823515807,6.161575,2.5702090235909998e+42,7.859966432999999e+42,26.335914,0.07401249
77787,444149893,0.7466949159654134,-1.7422881372526338,6.152,2.8395514466560003e+42,2.2183995677e+43,25.925207,0.28434779
78306,444151045,1.5431694929951871,-0.6471355938366926,6.160653,3.238562579826001e+42,4.4062075916000015e+42,27.184255,0.018840734
78327,444151211,1.6427288151239103,-0.9458135602228599,6.157528,2.4121748826879996e+42,1.8845116270999996e+43,26.432156,0.27788171
79438,448873619,5.326423733886619,-1.9414067815100777,6.143479,2.2292970347689995e+42,7.767585486999999e+42,27.318301,0.069636715
82000,449419943,12.892932215669484,0.5475762717079693,6.14083,2.1331038082560004e+42,1.6664873502000002e+43,26.561188,0.24761255
82004,449419985,12.892932215669484,0.24889830532180446,6.143705,7.565396712279999e+42,6.411353146e+42,27.080879,0.04960347
82037,449420201,13.390728826313092,0.8462542380941341,6.143856,2.1867927513360002e+42,1.1756950276e+43,26.790727,0.072837346
85897,448876575,2.1405254257675193,-3.036559324926019,6.13932,1.8534139231579997e+43,6.457888234e+43,26.164578,0.66257969
86853,448875642,6.322016955173839,-2.3396440700249657,6.155611,7.905861771137001e+42,2.1195339869000003e+43,25.724795,0.33226708
86863,448873895,5.923779666658952,-2.2400847478962427,6.148635,3.297699117184e+42,2.7946602688e+42,27.503555,0.022653688
86870,448878011,5.226864411757899,-2.6383220364111306,6.15745,3.234718867722401e+42,4.6342677188000014e+42,27.011769,0.074574469
87851,449152422,9.308796619035496,-2.4392033921536864,6.151639,3.6180824086049986e+42,1.2606558914999997e+43,25.892083,0.098753068
90139,448332678,-6.620694921560007,-6.421576277302563,6.161981,4.1345012999610007e+42,3.3613831707000006e+43,25.650795,0.49785667
95044,449425369,12.693813571412042,-3.036559324926019,6.158263,4.324963556279999e+42,6.196222859999999e+42,26.962235,0.097308937
96272,448058879,-10.304389840322717,-9.806593229679107,6.139176,2.072645141238e+42,7.221760074e+42,26.819255,0.052459843
98527,448883624,1.3440508487377456,-6.322016955173841,6.154917,3.46118281844e+42,8.20185502e+42,26.415821,0.16241413
98564,448883481,1.7422881372526313,-6.919372887946173,6.155622,1.615382250933e+43,8.638407759e+43,25.689415,0.99903797
99518,449168039,7.118491532203613,-6.322016955173841,6.155888,9.217756786270003e+42,2.1436643689000008e+43,26.465942,0.27936183
102962,448066894,-10.105271196065273,-11.49910170586738,6.162217,8.96941046344e+42,7.601195308e+42,26.80552,0.040424473
102967,448066957,-10.204830518193996,-11.399542383738659,6.158161,6.551491455729e+42,3.5034713667e+43,26.808399,0.66120504
104475,453061574,-1.1449322044803039,-9.707033907550386,6.145156,3.090756703096e+42,7.501836658000001e+42,26.775152,0.032819926
105371,448887045,3.5343559355696255,-8.014525431362115,6.149737,9.561416692359999e+42,8.102895501999999e+42,26.838884,0.12317994
105422,453358357,3.1361186470547397,-9.40835594116422,6.146044,2.0088400019687993e+42,2.8615954443999993e+42,27.535537,0.019656949
111448,453078074,0.9458135602228575,-11.99689831651099,6.151649,2.0642137904010005e+42,2.8084541366000007e+42,27.486564,0.029058206
112285,453356248,3.2356779691834605,-10.503508484580161,6.137897,2.913018595256001e+42,1.8915705164000006e+43,26.09479,0.14818132
112940,448891420,6.919372887946172,-9.209237296906776,6.157489,2.0902868761620003e+42,6.392314606000001e+42,26.846745,0.029856364
115977,452791455,-5.425983056015344,-13.291169504184374,6.159305,2.3595438060840005e+42,6.325854708000001e+42,26.879713,0.043884949
116279,452786308,-3.932593224084516,-13.191610182055651,6.15177,2.253838707122e+42,5.2414853654e+42,27.149466,0.046926026
116305,452786350,-4.3308305125994035,-13.390728826313095,6.149169,2.8266304298049994e+42,9.848886514999998e+42,26.91494,0.13575708
118405,453367112,4.032152546213236,-13.291169504184374,6.154831,1.3980113205520003e+43,1.1847553564000003e+43,26.151856,0.083715027
119312,453656786,9.308796619035496,-12.196016960768434,6.146066,5.768061473772e+42,8.216611786e+42,26.473417,0.040493234
119597,453662288,10.50350848458016,-10.603067806708884,6.156168,1.1681667656049999e+43,3.131814385e+43,26.928582,0.2796464
123283,453656365,10.204830518193992,-13.09205085992693,6.140539,1.5392429695655994e+43,2.1926538027999993e+43,26.754979,0.2179117
