index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
154111,538104612,9.364881831286908,13.663516114500569,5.850682,2.2515790581619995e+42,3.8162356917999993e+43,25.578121,0.38461281
154118,538104672,9.364881831286908,13.56116767918596,5.847924,2.8785628355919985e+42,1.8218752123999992e+43,25.696678,0.087896091
154136,538104791,9.467230266601518,13.765864549815179,5.850648,9.501053008589999e+42,1.3534263545e+43,27.383417,0.10652488
154163,538105178,9.876624007859963,14.175258291073623,5.858959,2.5391604323729995e+42,2.0643580750999997e+43,26.281176,0.23443408
154211,538104352,9.262533395972293,13.049425502612905,5.850606,2.0469102622219993e+42,7.132091505999998e+42,26.5157,0.04174996
154241,538104449,10.286017749118407,13.151773937927514,5.843261,5.820389140017e+42,1.5604260429000002e+43,25.825382,0.10251487
154819,543062972,13.663516114500569,13.765864549815179,5.842379,2.1677142514440001e+43,1.2246973172000001e+44,24.921001,1.5362498
154820,543062983,13.663516114500569,13.765864549815179,5.844697,5.2001554598359994e+42,1.2621736553e+43,26.534645,0.20755818
154821,543063024,13.56116767918596,13.868212985129789,5.839872,4.312035144298e+43,1.0218092759e+44,25.842333,0.89181425
154872,543065021,13.663516114500569,13.45881924387135,5.847374,2.5250779674175993e+42,3.6175902111999994e+42,27.170558,0.029854275
155294,541521998,-12.844728631983683,8.034352172196964,5.860218,3.2439841695059997e+43,2.7491391267e+43,25.326001,0.29900517
155408,541521370,-13.151773937927517,8.239049042826185,5.854861,1.487570995359e+43,1.2094073133e+44,26.436402,1.4345467
155410,541521393,-13.151773937927517,8.239049042826185,5.856969,6.022056235319001e+42,1.3972288249000004e+43,27.742645,0.1417077
155415,541521500,-12.844728631983683,8.341397478140795,5.854341,1.3511521284900001e+43,3.2017822950000004e+43,25.338829,0.30438074
155435,541521698,-12.947077067298295,8.136700607511575,5.858072,2.4781650321015e+42,3.3716531049e+42,27.476176,0.027483488
155442,541521844,-13.356470808556738,7.62495843093852,5.861104,4.537109653481e+42,1.0526936551e+43,26.577817,0.049030596
155458,541522200,-13.356470808556738,8.136700607511575,5.856122,8.840536214561999e+42,1.2593356431e+43,27.276089,0.17309534
155461,541494440,-12.742380196669073,8.136700607511575,5.847314,2.5673048738070005e+43,7.851085241e+43,28.459717,0.62605053
155745,541521892,-12.64003176135446,8.341397478140795,5.858503,3.9315296865130004e+42,9.121878623000001e+42,26.721016,0.12547647
156252,541835737,-7.624958430938522,8.034352172196964,5.855809,2.6515933394184e+42,3.7771984892000004e+42,28.181555,0.066429476
156300,541834159,-8.341397478140799,7.317913124994686,5.837635,2.4019739842454995e+42,3.267991815299999e+42,27.273769,0.022857167
156548,541844122,-7.010867819050856,7.317913124994686,5.8449,2.0505870014720002e+42,1.6020210949e+43,26.181061,0.1663208
156570,541810852,-6.703822513107022,8.64844278408463,5.846297,2.528260438206e+43,2.1425935917e+43,25.403751,0.11179449
156606,541801943,-6.601474077792411,9.262533395972293,5.843053,3.698036397643001e+42,8.580130853000002e+42,26.630021,0.1256775
157345,542152556,-3.5310210183540818,8.955488090028464,5.83759,2.936472857514e+42,6.958466487000001e+42,26.532786,0.06127476
157642,542151891,-1.4840523120618612,9.774275572545353,5.851826,2.3325533197434005e+43,3.322725526700001e+43,25.672582,0.38571525
159205,542750584,9.057836525343074,10.183669313803792,5.839877,1.853897413403e+43,6.459572869000001e+43,25.309927,0.63069876
159977,543065306,13.049425502612905,12.53768332603985,5.853509,4.74020913088e+42,6.79113056e+42,26.386574,0.074022298
159989,543066331,13.356470808556734,11.821244278837572,5.848117,4.528853685222e+42,2.4348675727e+43,25.551285,0.26085028
160035,543064719,14.277606726388234,12.84472863198368,5.849219,3.688754239380001e+42,8.741123790000002e+42,26.378136,0.076780307
160807,541514278,-12.53768332603985,4.656853806814801,5.847358,2.638692558756e+42,2.4893326026e+43,25.688408,0.27486352
161695,541823688,-9.774275572545353,5.782686595275522,5.861187,2.7352749372e+43,1.61850588e+44,24.684103,2.4996383
161753,541824132,-8.853139654713853,5.782686595275522,5.859167,5.5731447223640006e+42,1.3527050297000002e+43,26.073962,0.15720705
161805,541534682,-10.183669313803797,4.349808500870968,5.840543,4.016685131035499e+42,5.464877729299999e+42,26.839185,0.055163551
162213,541844850,-8.034352172196966,7.010867819050853,5.851522,3.237806065998001e+42,7.512311058000002e+42,27.046142,0.063553193
162236,541843327,-7.5226099956239105,7.215564689680075,5.849748,2.1848308489070002e+42,5.857455359000001e+42,26.780716,0.04080961
162287,541840275,-7.420261560309299,5.782686595275522,5.855536,2.203424448282e+42,2.0787023097e+43,26.272955,0.12727906
162308,541843782,-7.317913124994689,7.010867819050853,5.84351,3.1806026139200007e+42,2.6954259440000006e+42,27.575611,0.028068486
162350,541841145,-7.010867819050856,4.75920224212941,5.839335,3.663441264874999e+42,5.248483187499999e+42,27.124214,0.017583202
162606,541839063,-6.601474077792411,6.703822513107021,5.853787,2.947720315781999e+42,1.5847958686999995e+43,25.716212,0.25195439
162610,541839111,-6.4991256424778,6.601474077792409,5.851873,5.218155529539999e+42,4.4221657029999994e+42,26.976819,0.042824059
162628,541839446,-6.39677720716319,6.908519383736243,5.851915,1.1370801366015007e+43,1.5470478049000009e+43,25.799382,0.18321606
162650,541840119,-6.703822513107022,6.806170948421631,5.858006,3.8841130032559994e+42,3.2916211891999997e+42,27.246319,0.03396322
162689,541836031,-6.4991256424778,8.034352172196964,5.861759,5.3937716324800006e+42,3.5024491120000003e+43,25.510651,0.36475421
162692,541836055,-6.294428771848579,7.8296553015677395,5.861089,2.97648033602e+42,7.224466835000001e+42,26.419685,0.079317887
162697,541836131,-6.4991256424778,7.72730686625313,5.858739,2.7751984602250002e+42,1.2907899815e+43,25.964334,0.085658806
162760,541837218,-5.680338159960912,5.8850350305901316,5.852483,2.971012703603e+42,7.965181511e+42,26.83536,0.088217132
162775,541837889,-5.987383465904745,5.680338159960909,5.850646,2.0066267272427996e+43,2.8584426313999997e+43,25.714988,0.36102706
162799,541838342,-6.192080336533968,6.192080336533967,5.851387,2.7907775362660004e+42,2.3650657087000007e+42,27.537435,0.022334452
162813,541838618,-5.987383465904745,6.601474077792409,5.850929,2.8218561692859994e+42,1.8323741358999996e+43,25.813725,0.31092597
162855,541839395,-6.192080336533968,6.294428771848576,5.847219,2.000459117916e+42,2.7217130855999998e+42,27.57352,0.040842952
162871,541839955,-6.39677720716319,5.680338159960909,5.849999,1.5787622684440003e+43,1.3379341258000003e+43,25.765371,0.25330657
162881,541840015,-6.192080336533968,5.782686595275522,5.850101,3.4771866984e+42,1.199029896e+43,26.077713,0.095696901
162905,541843468,-7.010867819050856,6.908519383736243,5.846645,3.28875430432e+42,7.648265824e+42,26.297443,0.057118511
162906,541843480,-7.010867819050856,6.908519383736243,5.851272,2.5823836664027997e+43,3.6786092114e+43,25.457455,0.34301898
162913,541843544,-6.908519383736245,7.010867819050853,5.842693,3.752027585540001e+42,2.2201346660000004e+43,26.510087,0.26661197
162918,541843596,-7.010867819050856,7.010867819050853,5.841828,5.770362144976002e+42,3.414415470400001e+43,30.604336,0.37516211
162928,541843698,-6.8061709484216335,6.908519383736243,5.84352,7.200429940902e+42,3.8504972946000004e+43,24.79968,0.38003475
162936,541843763,-7.215564689680078,7.010867819050853,5.841161,9.79982578344e+42,1.3333096304e+43,25.848152,0.10761188
162944,541843960,-6.601474077792411,6.703822513107021,5.845477,1.3039611130946e+43,3.0899552443000003e+43,25.955854,0.3762959
164246,542452572,4.247460065556356,9.364881831286908,5.854816,3.693448033106401e+42,5.2914728268000016e+42,26.696205,0.054552609
164268,542452898,4.042763194927134,8.955488090028464,5.849747,5.440596864500001e+42,1.8956783500000005e+43,26.849015,0.14735164
164332,542448885,4.042763194927134,8.443745913455409,5.837545,4.3266052823840006e+42,1.0501469132000001e+43,27.644429,0.17399717
164390,542457250,3.1216272770956346,8.034352172196964,5.847781,2.2409093085126002e+42,3.2104717887000005e+42,27.529622,0.027199612
164577,542450901,5.8850350305901316,8.955488090028464,5.849049,3.5916394368049997e+42,8.333270155e+42,26.749265,0.060571112
164596,542451164,5.9873834659047445,9.057836525343074,5.854175,6.917464073754e+42,9.853937427000001e+42,26.532945,0.069664384
164677,542448095,5.1685959833878545,8.64844278408463,5.843049,4.1206524473200004e+43,1.0001583610000001e+44,26.103126,1.4683332
164684,542448166,5.270944418702467,8.64844278408463,5.844278,1.8520895404676002e+43,4.4953629623e+43,26.029467,0.42837946
164685,542448176,5.270944418702467,8.64844278408463,5.843154,2.4935817582340003e+42,8.688438182000001e+42,26.218611,0.094360899
165191,542754618,7.010867819050853,9.057836525343074,5.844862,2.3287299757956002e+42,3.3172791678000006e+42,27.201293,0.031069518
165648,542750749,9.057836525343074,9.774275572545353,5.838154,1.1301094766286002e+43,1.6098425593000005e+43,26.261932,0.13004016
165653,542755663,8.341397478140795,9.364881831286908,5.83907,2.5567136158380002e+42,2.1667064541000003e+42,27.564338,0.030150486
165882,542782710,11.411850537579125,9.671927137230737,5.86185,3.8363705782639996e+42,1.3367144872e+43,26.306364,0.078617507
166293,542782759,11.616547408208351,10.183669313803792,5.858741,4.4043299176380005e+42,1.5346097274000003e+43,26.061854,0.14166782
168397,541533688,-11.309502102264519,3.531021018354079,5.860292,3.680005999186e+42,8.720393363000001e+42,26.497507,0.059791969
168466,541867678,-11.104805231635297,3.0192788417810243,5.849592,8.496680725479999e+43,7.200576885999999e+43,25.60598,0.90593781
168909,541869559,-8.443745913455409,3.838066324297911,5.860377,3.412430270328e+42,2.8918900596000005e+42,27.507955,0.014822207
168915,541869961,-8.853139654713853,3.633369453668689,5.859245,2.221436959126e+43,1.4424915319000001e+44,26.842043,1.5832489
168919,541869998,-8.750791219399243,3.633369453668689,5.861555,3.1862375164849997e+42,1.4819709379e+43,26.384469,0.18030552
168943,541870202,-8.853139654713853,3.531021018354079,5.858016,3.011456419623001e+42,9.209346849000002e+42,26.27646,0.12407412
168981,541871038,-8.750791219399243,3.223975712410247,5.856217,3.739961837592001e+42,2.1129727896000007e+43,25.959222,0.22304368
169031,541865498,-9.978972443174575,3.9404147596125236,5.84173,3.121115113237e+42,1.6690455151e+43,26.76011,0.36868959
169045,541865809,-9.671927137230742,2.7122335358371896,5.8452,2.272289150236e+42,3.255428582e+42,27.335369,0.023470223
169052,541865841,-9.774275572545353,2.9169304064664123,5.845781,3.8298027229488e+42,5.4555594344e+42,27.304074,0.06735303
169059,541865918,-9.774275572545353,2.9169304064664123,5.845594,1.7394472036188e+43,2.4778450194000003e+43,25.307203,0.29134544
169075,541866103,-9.671927137230742,2.7122335358371896,5.845852,7.021250067150001e+42,3.7748656275000006e+43,25.163938,0.38424543
169110,541867301,-8.955488090028465,3.838066324297911,5.842863,2.066683486259e+42,7.200987757000001e+42,26.652642,0.047862728
169128,541872922,-9.876624007859965,3.1216272770956346,5.838274,2.9919252844249993e+42,1.0424826774999999e+43,26.097544,0.095745394
169141,541861865,-9.46723026660152,3.223975712410247,5.848103,7.753848517604e+42,1.1108665498000002e+43,26.103996,0.21740721
169366,541853050,-7.113216254365467,4.349808500870968,5.861266,4.976189249988e+42,1.1791917654e+43,25.869448,0.17419109
169390,541845081,-7.215564689680078,5.373292854017078,5.855769,9.337347282543e+42,3.2534311089e+43,25.175868,0.26403598
169441,541869076,-7.932003736882355,4.145111630241746,5.860349,3.3646565822799997e+42,8.16664219e+42,26.279962,0.12161742
169446,541869143,-7.829655301567744,4.145111630241746,5.858651,2.6893570724580002e+42,2.2791161631000004e+42,27.614199,0.015791189
169470,541869596,-8.034352172196966,4.145111630241746,5.861925,2.343928406079e+43,7.167976777e+43,27.356575,0.61398893
169471,541869616,-7.829655301567744,4.042763194927134,5.861376,2.3890660762399998e+42,2.024632268e+42,27.649373,0.020202686
169713,541837596,-5.885035030590134,5.782686595275522,5.858901,1.1781437828547e+43,3.6028861861000003e+43,26.006355,0.31724286
169760,541837342,-5.577989724646301,5.782686595275522,5.85271,8.742319581533998e+42,5.676830897099999e+43,24.708011,0.33120875
169766,541837415,-5.577989724646301,5.475641289331687,5.855843,4.479062350572e+43,1.0613891826e+44,24.834604,1.3618769
169780,541837778,-5.680338159960912,5.5779897246463,5.854964,2.79028418004e+42,6.612047820000001e+42,26.557719,0.045105493
169843,541852884,-6.703822513107022,4.656853806814801,5.857352,2.0782589961735004e+43,2.8275632601000006e+43,25.610032,0.21915498
170172,541845868,-3.6333694536686916,5.066247548073245,5.862017,8.782362109685001e+42,4.0848195859000005e+43,25.360183,0.27986603
174227,541532838,-13.56116767918596,2.0981429239495255,5.85267,2.6164079137034988e+42,3.5597386580999985e+42,27.157769,0.051146507
174588,541528393,-11.51419897289374,0.6652648295449693,5.855233,4.26816721008e+42,9.925970256e+42,26.777364,0.10789525
174594,541527543,-11.923592714152184,1.4840523120618585,5.84746,1.331606362476e+43,1.1284799682e+43,26.369112,0.084690537
174835,541871383,-10.286017749118407,2.4051882298933576,5.852578,1.1535005236249999e+43,3.9775880125e+43,25.184258,0.32568344
174902,541527588,-11.309502102264519,1.074658570803414,5.857003,7.309333469945e+42,4.3250493904999993e+43,25.785334,0.3584788
174903,541527618,-11.309502102264519,1.074658570803414,5.853579,3.6686823766879994e+42,1.2782865423999999e+43,26.853293,0.088623864
174909,541527660,-11.309502102264519,1.074658570803414,5.858697,2.5483408389899995e+42,4.3192217609999995e+43,25.659064,0.43361085
174918,541527745,-11.309502102264519,0.8699617001741916,5.859334,1.1772920041680003e+43,1.6017578288000004e+43,26.894756,0.12150148
174920,541527804,-11.411850537579129,0.9723101354888041,5.857756,2.1409852634205e+42,2.9129051203e+42,27.389884,0.036575115
174939,541528977,-11.411850537579129,1.7910976180056908,5.854268,5.58119989348e+42,1.2979534636000002e+43,27.207674,0.30189142
174963,541529384,-11.309502102264519,1.2793554414326362,5.853776,1.3541960863352e+43,3.1419862792000003e+43,25.688883,0.1761772
175005,541868446,-9.774275572545353,1.1770070061180264,5.850379,4.2072310049200003e+42,1.2374208838e+44,25.562299,1.7222678
175041,541868935,-10.183669313803797,0.7676132648595817,5.851542,4.394124241913999e+42,1.0412616686999998e+43,26.259137,0.12985084
175321,541864202,-9.262533395972298,2.5075366652079674,5.853434,2.986801409184001e+42,6.929933664000002e+42,26.696167,0.092849777
175326,541864275,-9.262533395972298,2.3028397945787478,5.852038,2.4758489013389997e+43,5.8669405245e+43,25.004565,0.59122458
175366,541869695,-8.546094348770021,3.7357178889833014,5.861884,8.163274216556e+42,1.9344251698e+43,25.396655,0.16769459
175428,541861927,-9.057836525343076,1.3817038767472487,5.852867,2.796360507822e+43,6.626446701e+43,24.972848,0.49802516
175443,541862093,-8.955488090028465,1.4840523120618585,5.851502,5.366618292203999e+42,7.644755401999999e+42,27.010341,0.13447206
175466,541862272,-8.955488090028465,1.2793554414326362,5.849049,8.829894990020999e+42,4.9886412373e+43,26.426336,0.76757806
175472,541862325,-9.057836525343076,1.074658570803414,5.852053,2.0253630622049998e+42,2.755596003e+42,27.445597,0.02055148
175529,541863115,-8.341397478140799,1.995794488634913,5.855168,2.105936650755e+42,7.337758365000001e+42,26.534074,0.12349707
175570,541863981,-8.239049042826188,1.3817038767472487,5.845344,7.951381578105002e+42,2.4316151615e+43,26.010486,0.28412381
175582,541864121,-8.341397478140799,2.4051882298933576,5.853551,2.249919579597e+42,6.880488010999999e+42,27.89079,0.056453778
175585,541864172,-9.262533395972298,2.5075366652079674,5.854336,3.904047002418001e+42,2.0989500013000005e+43,25.665083,0.32815087
176193,541865447,-7.420261560309299,2.4051882298933576,5.861725,3.298104061496e+42,7.815412468e+42,26.473302,0.051865492
176237,541860718,-8.034352172196966,2.3028397945787478,5.855533,4.383291016899999e+42,1.511479661e+43,26.148158,0.15987868
176244,541860776,-8.136700607511576,2.4051882298933576,5.859427,6.682867740887999e+42,5.433225805599999e+43,26.683162,0.71200211
176246,541860835,-7.932003736882355,2.3028397945787478,5.859551,3.9429422729499993e+42,3.3414765024999995e+42,28.144467,0.03165153
176247,541860847,-8.034352172196966,2.3028397945787478,5.859111,7.058323263887998e+42,1.0054591543999998e+43,26.089785,0.065553854
176323,541863717,-7.932003736882355,1.4840523120618585,5.846005,6.340664674860001e+42,1.4745731802000003e+43,25.799872,0.21538449
176343,541863898,-7.932003736882355,1.5864007473764685,5.850652,4.513107113791999e+43,6.465769504e+43,25.074986,0.82161382
176356,541861075,-7.932003736882355,1.6887491826910808,5.85657,5.608774936206e+42,3.3188017373999997e+43,25.404318,0.21528674
176357,541861093,-7.932003736882355,1.6887491826910808,5.857851,2.5783075092170007e+42,1.3787740691000004e+43,26.93745,0.29422533
177428,541850312,-3.326324147724859,3.531021018354079,5.854249,2.4768442145408007e+43,5.746738316800001e+43,29.004891,0.63039281
177492,541890760,-2.9169304064664145,2.0981429239495255,5.849854,2.500242650601999e+43,2.1188497038999994e+43,29.150194,0.42181518
177512,541891235,-3.019278841781027,2.3028397945787478,5.849358,1.0403814490621999e+43,3.6250224706e+43,25.690845,0.40996516
177513,541891273,-3.223975712410247,2.4051882298933576,5.850962,3.026991338813999e+42,2.5652468972999995e+42,27.54242,0.022251873
177516,541891293,-2.9169304064664145,1.8934460533203032,5.848172,4.91147800943e+42,1.6936131067000002e+43,26.034083,0.14387884
177524,541891585,-3.4286725830394693,2.4051882298933576,5.850791,1.7811628676205e+43,2.4233508403000002e+43,26.242786,0.27645922
178876,542161171,1.6887491826910808,3.7357178889833014,5.860259,3.618997880669999e+42,6.133894712999999e+43,25.358852,0.22721549
178880,542161210,1.5864007473764685,3.531021018354079,5.862165,7.378361377425e+42,3.4317959895000004e+43,27.191674,0.58733934
178897,542161342,1.1770070061180264,3.838066324297911,5.857668,4.795972431370001e+42,2.2306848518000004e+43,26.260605,0.15770098
178906,542161460,1.5864007473764685,4.247460065556356,5.860427,7.229638898904001e+42,1.7131845732000003e+43,26.282239,0.12000903
178980,542169771,0.6652648295449693,4.349808500870968,5.8388,3.071773098021e+42,9.393801522999999e+42,26.314435,0.097986968
179931,542469437,4.963899112758632,4.452156936185578,5.856482,2.0167421378929997e+42,4.6900979951e+43,26.009918,0.72521878
180028,542472220,5.270944418702467,3.633369453668689,5.847572,1.3233072759375004e+43,1.8004180625000007e+43,26.086448,0.091135228
180403,542474031,5.5779897246463,4.554505371500188,5.850338,7.23837189814e+43,6.134213473e+43,25.257808,0.39787779
181049,542770075,9.364881831286908,5.5779897246463,5.858289,4.642892546320001e+42,4.1454397735000004e+43,24.951676,0.29000591
182100,543080436,13.970561420444405,5.1685959833878545,5.841956,4.578283427773e+42,2.4482799079e+43,26.757855,0.30782627
183623,541533935,-12.844728631983683,0.46056795891574953,5.855595,3.2763371457122004e+42,4.6938927589000007e+42,26.834469,0.060708555
183666,541565814,-12.332986455410628,-1.1770070061180289,5.840253,2.690122336832e+42,2.4018949436e+43,25.950889,0.41871928
184024,541535436,-10.900108361006074,0.15352265297191484,5.86126,2.5507814355859994e+42,2.1616791826999996e+42,27.680743,0.01745805
184047,541529914,-10.797759925691464,0.3582195236011371,5.855547,6.054636827608e+42,8.674264796e+42,26.360084,0.079073338
184057,541539248,-10.49071461974763,-0.15352265297191736,5.855106,2.5052281554400002e+42,2.1230747080000003e+42,28.111047,0.0098435309
184482,541862297,-8.853139654713853,1.1770070061180264,5.852448,6.200469467324003e+42,5.2546351418000026e+42,26.891972,0.05344951
185646,541886754,-4.34980850087097,0.25587108828652727,5.862012,8.09746929752e+42,1.3274539832e+44,26.398973,1.458261
185652,541886849,-4.452156936185581,0.3582195236011371,5.859718,4.465038040146001e+42,2.4005580861000005e+43,26.106372,0.34883718
185656,541886910,-4.34980850087097,0.25587108828652727,5.860649,4.134958131458e+42,2.6850377477e+43,25.655642,0.18464415
185688,541888766,-4.6568538068148015,0.25587108828652727,5.857192,7.953911340493999e+42,1.8454550673999998e+43,25.669615,0.087344017
185693,541889534,-4.55450537150019,0.9723101354888041,5.860382,2.470867396468e+42,5.7462032476e+43,24.576127,0.43770845
185747,541879632,-5.782686595275523,0.6652648295449693,5.83765,2.4140353323345002e+42,3.2844018127e+42,27.406919,0.011800047
186656,541887015,-4.247460065556359,0.3582195236011371,5.858609,9.018638944e+42,9.2026928e+43,26.66472,1.3843546
186686,541887493,-3.6333694536686916,0.3582195236011371,5.857188,1.0209992138466999e+43,5.4598888441e+43,24.826809,0.23670675
186734,541888417,-3.838066324297914,1.3817038767472487,5.8587,4.1686925896849996e+42,1.9389267858999998e+43,25.895396,0.31679353
186744,541888549,-3.6333694536686916,1.6887491826910808,5.857349,5.5494416040699996e+42,1.2905678149e+43,26.624283,0.19253502
186820,541891839,-3.223975712410247,1.3817038767472487,5.844611,2.3662954761149995e+42,1.3368900994999997e+43,25.845129,0.093432884
186830,541892042,-3.121627277095637,1.5864007473764685,5.84667,7.54453052174e+42,1.7545419818e+43,26.884232,0.2725627
187295,541890668,-2.8145819711518048,1.995794488634913,5.849657,7.280343407670002e+42,1.0430291415000003e+43,26.063123,0.090333392
187314,541891155,-2.3028397945787478,1.6887491826910808,5.847796,2.843162608324499e+42,3.8682484466999985e+42,27.240334,0.084562907
187870,542183706,0.5629163942303594,0.6652648295449693,5.843206,2.0595184942957992e+42,4.8803755788999984e+42,26.988383,0.021076241
188894,542465189,3.1216272770956346,2.60988510052258,5.861564,5.257688611734e+43,7.489584917000001e+43,24.617101,0.8384778
188901,542465464,3.531021018354079,3.223975712410247,5.856435,1.3067123367311998e+43,4.5530046576e+43,26.315061,0.59288801
188930,542466418,2.7122335358371896,2.0981429239495255,5.861532,5.98182827073e+42,2.0626994037e+43,25.630764,0.18002355
188978,542467613,2.814581971151802,1.995794488634913,5.854592,7.436881947285001e+42,1.0118206731000002e+43,26.081806,0.078092558
189038,542485094,3.9404147596125236,1.4840523120618585,5.842118,2.36943532071e+42,2.0079960345e+42,27.943673,0.022567918
191442,543075188,12.332986455410625,3.223975712410247,5.855132,2.3351587747560002e+42,1.3192987428000002e+43,26.040679,0.18991771
191461,543075486,12.230638020096016,3.0192788417810243,5.852664,4.78478442647e+42,6.854992015e+42,26.439178,0.10740654
191470,542773571,12.230638020096016,4.247460065556356,5.844413,9.144230288825001e+42,2.1216311575000003e+43,25.661715,0.17086113
191479,542773731,11.514198972893736,3.531021018354079,5.855251,3.4630727367e+42,2.81550629e+43,26.503672,0.53275709
191489,542773656,11.104805231635291,3.9404147596125236,5.853804,9.068697709578e+42,2.1489804999000002e+43,26.182468,0.34889632
192295,543075942,13.56116767918596,3.223975712410247,5.847385,2.0099101947390002e+42,6.146514357000001e+42,26.802301,0.048706263
192323,543076274,13.56116767918596,4.042763194927134,5.851636,1.2313858387799999e+43,1.043547321e+43,26.6923,0.12379825
192341,543076521,14.175258291073623,3.4286725830394666,5.849901,2.570318291742e+42,1.3818915547e+43,26.219633,0.10760503
192357,543075104,12.74238019666907,3.223975712410247,5.853572,8.068373059208e+42,5.2392032852e+43,24.883352,0.62845573
192359,543075157,12.64003176135446,3.223975712410247,5.852764,4.889281593031e+42,1.3107993547e+43,26.463412,0.12980015
192365,543075286,12.64003176135446,3.326324147724857,5.854567,6.64203980944e+42,5.930392687e+43,25.512535,0.54306389
192367,543075382,12.94707706729829,3.223975712410247,5.854619,1.8740747113899995e+43,6.462326590999999e+43,25.876684,0.89295401
193268,543076434,14.277606726388234,3.633369453668689,5.851643,2.84918207417e+42,9.824765773e+42,26.512183,0.03028953
194264,541548440,-11.309502102264519,-2.7122335358371923,5.840944,9.033787124468002e+42,2.1407078494000004e+43,25.951646,0.42884199
194271,541548822,-11.104805231635297,-3.5310210183540818,5.844618,2.3200203728529993e+42,6.219893760999998e+42,27.01889,0.030896867
194301,541550157,-11.411850537579129,-2.3028397945787478,5.848806,4.094356463098199e+42,5.832416614099999e+42,26.662592,0.068670202
194361,541546640,-11.616547408208351,-2.7122335358371923,5.847491,9.011474139797999e+42,1.2836857749e+43,26.267552,0.12800262
194389,541547323,-11.718895843522963,-3.6333694536686916,5.84052,3.8372906678019996e+42,3.2519412439e+42,27.246489,0.033621353
194407,541547865,-11.207153666949907,-3.5310210183540818,5.84209,2.6840318727016e+42,3.8453178692000003e+42,27.320528,0.028985251
