index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
81278,201824342,5.032150772803289,-4.244509782277559,7.645969,4.338995245935999e+42,3.6771146151999994e+42,28.252777,0.010754878
81288,201817497,6.519917088240784,-5.294697769645202,7.642942,4.118612917320002e+42,1.4202113508000007e+43,26.255438,0.05594271
81290,201817504,6.432401422626815,-5.294697769645202,7.647806,3.994750806458999e+42,1.3918992356999998e+43,26.898516,0.13777939
81422,201817526,6.519917088240784,-5.207182104031232,7.644938,4.308710210070001e+42,5.862190762000002e+42,27.089008,0.02938745
81673,202008756,8.44526173174813,-5.119666438417261,7.645914,3.113714894916599e+42,4.4354913032999996e+42,27.55276,0.032093885
82263,201168669,-11.24576303139518,-9.670481050343716,7.653599,1.5050774447330998e+43,5.2441722813e+43,29.366248,0.26236514
84005,201817223,6.432401422626815,-5.644760432101083,7.648417,1.3836690871047e+43,4.2314039361e+43,27.128109,0.48527185
84354,202008550,8.5327773973621,-5.294697769645202,7.649421,2.011586599424e+42,1.5715520308e+43,26.247097,0.10942147
84357,202008573,8.44526173174813,-5.294697769645202,7.648465,5.5444104377859995e+42,2.9649253678e+43,26.945267,0.38617319
85835,201647059,4.069478451049616,-7.7451364068363695,7.640676,2.7995910086196e+42,3.9880213798000004e+42,27.394642,0.021485802
86681,202016162,10.283090709641503,-7.570105075608429,7.658421,3.140848924808e+42,7.442769964e+42,26.773663,0.067109857
87281,201502146,-1.26897715140257,-11.333278697009149,7.654159,1.3235833452900002e+43,6.156201606000001e+43,24.818004,0.45349997
87282,201502150,-1.26897715140257,-11.24576303139518,7.649478,9.188422361509999e+42,2.1773512704999998e+43,26.498073,0.21174085
87295,201502418,-1.00643015456066,-11.24576303139518,7.652775,4.5327575401740005e+42,2.5608799662000003e+43,26.403039,0.29937941
87516,201664868,1.8815868107003595,-10.195575044027535,7.660978,2.192849006469e+42,1.7828040703e+43,26.34375,0.13592502
87519,201664913,2.1441338075422696,-10.195575044027535,7.661777,2.801608722164e+42,2.3742446798e+42,28.215386,0.015636445
87525,204446800,2.931774798068002,-9.845512381571654,7.637516,4.883414413956002e+42,6.996295722000003e+42,26.857699,0.025821497
87912,202013661,9.05787139104592,-8.18271473490622,7.659534,2.769549555392e+42,2.3470758944000002e+42,27.91603,0.015110426
88359,201673980,4.682088110347407,-11.07073170016724,7.655054,4.396118560012e+42,3.7255242034e+42,27.417464,0.018456807
88437,204590248,7.657620741222398,-10.458122040869448,7.639848,1.0990855625568004e+43,6.503464867200002e+43,25.730983,0.29194796
89547,151312984,0.04375783280698465,11.333278697009147,7.657242,8.316862988624002e+42,1.1915276488000002e+43,26.602202,0.053519213
89548,151312994,0.04375783280698465,11.333278697009147,7.654787,2.4060390429500008e+42,8.296686355000003e+42,26.889901,0.043496148
90850,151175683,-3.0192904636819753,8.44526173174813,7.661396,2.1455457808140007e+42,6.561302082000002e+42,26.996628,0.027492246
95847,153271682,-4.68208811034741,2.669227801226092,7.661668,2.5616825209289998e+42,3.4852823414e+42,27.372141,0.028011917
95849,153271802,-4.8571194415753505,2.231649473156241,7.659511,2.595182802432001e+42,2.0274865644000007e+43,25.899552,0.090678219
96524,153577925,3.631900122979765,4.857119441575348,7.661998,5.676665989933201e+42,1.7359834831600002e+43,25.99586,0.059839198
102600,155900574,7.832652072450337,-1.6190398138584514,7.662171,2.5251373893330005e+42,1.4941641357000002e+43,26.818852,0.035781672
109035,155913737,8.00768340367828,-5.8197917633290235,7.660285,6.129452193452002e+42,5.194451011400002e+42,27.12213,0.06793206
111832,156059077,11.858372690692967,-6.7824640850826965,7.660778,5.670012093408001e+42,8.076940304000003e+42,26.707421,0.067438369
