index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
30773,640547800,5.540075390679212,14.342064329141516,5.72969,2.3491270366740004e+42,5.463086131800001e+42,27.084991,0.063204312
35560,639188772,-13.513641840815655,7.9217900446160705,5.716912,2.797961265496799e+42,3.985699808399999e+42,27.09759,0.038599081
36619,639199033,-10.821268753756598,9.371529399186333,5.718505,6.653897432685001e+42,5.409672709500001e+43,25.706671,1.449264
36635,639199154,-10.717715942715865,9.785740643349264,5.713273,5.1410607601500004e+42,6.994640490000001e+42,26.656672,0.065975047
36637,639199173,-10.924821564797332,9.5786350212678,5.714882,3.8471256365419994e+42,9.116411460999999e+42,26.503103,0.13950332
36647,639200809,-11.235479997919532,9.371529399186333,5.729973,2.4915115309410004e+42,1.4076336333000004e+43,26.411347,0.18245565
39610,639863160,-2.019279815294294,11.339032808960264,5.736176,2.2353133587732005e+42,5.425517861100001e+42,26.666559,0.054443661
40128,639860809,-0.880198893846231,11.753244053123195,5.73265,2.5559809157876004e+42,3.6618637762000006e+42,27.28582,0.047239479
41340,640201039,3.261913547783089,12.27100810832686,5.716199,3.0857713663840006e+42,2.7551530057000003e+43,26.757406,0.21016941
41359,640201151,3.469019169864553,12.063902486245391,5.714196,8.86706423252e+42,7.514461214e+42,26.596395,0.043053596
42104,640578688,5.229416957557015,13.617194651856389,5.737301,2.0600428789759998e+42,1.6094084991999999e+43,25.990889,0.3442804
43423,640914137,9.060870966064137,13.617194651856389,5.715227,3.0528724081985994e+42,4.348821094299999e+42,27.08728,0.024614281
46131,640926704,13.824300273937853,12.892324974571256,5.725104,2.9149039522140004e+42,6.907355337000001e+42,26.5339,0.048140259
47428,639189769,-13.306536218734191,6.0578394458828795,5.714399,2.6599321332200004e+42,2.5093699370000004e+43,25.613408,0.17521011
47468,639190239,-13.410089029774923,6.264945067964346,5.717211,3.0850174169574e+42,4.4197957263e+42,27.152463,0.018457396
47502,639190600,-13.410089029774923,5.643628201719947,5.713854,4.9033396829199996e+42,1.190130991e+43,26.33437,0.12629085
47603,639192613,-13.927853084978587,7.093367556290208,5.713053,4.8938407470600017e+42,2.764881778000001e+43,25.704551,0.26157848
48171,638888212,-11.753244053123195,7.507578800453141,5.734403,6.673578934401999e+42,1.5814168090999997e+43,26.21936,0.22091466
48173,638903068,-12.788772163530524,7.507578800453141,5.734967,2.978325824951999e+42,2.5240049363999992e+42,27.500692,0.021014187
48197,639185584,-12.374560919367594,6.679156312127276,5.721872,2.9326530503039996e+42,8.968357951999998e+42,26.317649,0.062732353
48289,639193141,-12.685219352489792,6.8862619342087426,5.716935,3.5528434792359983e+42,8.623406502999996e+42,26.628042,0.20689617
48344,639187581,-12.478113730408326,7.404025989412406,5.717082,6.005192791707002e+42,3.3927642891000013e+43,27.063508,0.45518656
48346,639187613,-12.374560919367594,7.507578800453141,5.71843,6.163995353065001e+42,3.2962541995000005e+43,25.481151,0.49772596
48822,638888331,-10.510610320634399,7.507578800453141,5.729881,3.2947770408680006e+42,2.0853019246000004e+43,25.520134,0.25112785
48899,638891848,-9.682187832308536,7.507578800453141,5.737173,2.0214767592899997e+42,1.9070535465e+43,25.62136,0.31481107
48953,638890727,-10.303504698552935,6.575603501086544,5.716911,2.5663606916639998e+42,1.6664679816e+43,26.029809,0.28757676
49506,638891679,-8.646659721901205,8.336001288779004,5.730394,2.5568167478379998e+42,2.1667938541e+42,27.594925,0.03084762
51786,639539927,-0.6730932717647647,8.025342855656808,5.716286,8.536115140253999e+42,1.2159708177e+43,26.023515,0.2650219
52309,639546189,0.05177640552036593,9.475082210227068,5.718362,2.3050776758702e+43,5.4622693741e+43,26.553626,0.78842887
52794,640215173,1.8121741932128252,10.30350469855293,5.713283,3.1092123482168e+42,4.4544589516000005e+42,27.142464,0.017338483
53993,640571678,5.540075390679212,11.339032808960264,5.724645,1.2340300733820003e+43,6.634570287000001e+43,26.511995,0.53137637
55301,640578923,8.853765343982667,10.199951887512198,5.714918,2.5188773015185997e+42,3.6087067357e+42,27.333823,0.027425835
55623,640924591,11.235479997919526,11.028374375838062,5.733943,2.5875285300850005e+42,1.2035016419000003e+43,26.637605,0.28962906
55629,640923976,10.407057509593667,11.028374375838062,5.727905,4.480693816886e+42,1.5612173578e+43,26.175515,0.2452846
55654,640929460,10.30350469855293,11.753244053123195,5.722827,2.3659274788250003e+42,5.502156927500001e+42,26.665845,0.053178197
55708,640925567,11.028374375838062,9.889293454390002,5.713621,2.714277420832e+43,2.3002351024e+43,25.495574,0.19784376
55710,640925595,11.028374375838062,9.889293454390002,5.71477,3.993859450776e+42,2.2564177688e+43,25.318156,0.20269756
56103,640922616,11.649691242082458,11.649691242082458,5.713677,1.3749545592936e+43,3.3372683478000003e+43,27.003769,0.60933813
56104,640922639,11.546138431041726,11.546138431041726,5.714891,2.6714895090020004e+42,2.5202731217000005e+43,25.556535,0.19502784
57966,639189100,-12.581666541449058,4.5045472802718844,5.713232,1.9516432528585998e+43,4.5281746006e+43,25.879627,0.33896388
58805,638890562,-11.442585620000997,4.71165290235335,5.729729,4.677129340169999e+42,3.8025441789999997e+43,25.46401,0.2893963
58824,638907428,-11.54613843104173,5.125864146516283,5.71488,2.1068542039962005e+42,4.992545507100001e+42,27.253097,0.023643842
58879,638890029,-11.339032808960264,5.747181012760679,5.723038,2.1441487383672004e+42,5.204244510600001e+42,26.840626,0.04783305
59756,638887153,-10.614163131675133,5.850733823801414,5.733301,2.1629846663e+42,2.1629846663e+44,25.639653,5.2566759
59770,638887383,-10.1999518875122,5.436522579638481,5.731508,4.2918235979e+42,7.03577639e+43,26.257336,0.80462363
60979,639215327,-6.575603501086546,5.954286634842146,5.716587,8.076445178529e+42,2.8140923967000003e+43,25.743176,0.46110547
60980,639215341,-6.575603501086546,5.954286634842146,5.718643,2.1903623380687998e+42,3.1380549256e+42,27.448207,0.019282115
60984,639215359,-6.575603501086546,6.0578394458828795,5.7145,2.5735449601359996e+42,2.1809703051999998e+42,27.626617,0.021357655
60989,639215422,-6.7827091231680114,6.0578394458828795,5.71866,4.516404579950001e+42,1.0503266465000002e+43,26.062326,0.18363871
61002,639215531,-6.36849787900508,6.368497879005078,5.71698,6.033117138862001e+42,3.818428568900001e+43,25.333352,0.61384367
61008,639215604,-6.057839445882881,5.954286634842146,5.713146,5.981663022125e+42,2.7821688475e+43,25.551161,0.4955155
61012,639215631,-6.057839445882881,6.0578394458828795,5.715139,4.852229267675999e+42,6.951617861999999e+42,26.36225,0.112422
61027,639215832,-6.36849787900508,5.436522579638481,5.720505,3.1137594480019996e+42,7.378576891e+42,26.352562,0.093335187
61056,639216076,-6.36849787900508,6.472050690045809,5.719035,8.358875837724999e+42,1.9394143474999998e+43,26.00628,0.30695305
61078,639210301,-6.472050690045814,6.782709123168011,5.727443,2.2067146247392003e+42,3.161482270400001e+42,27.227484,0.051995831
61082,639216379,-6.679156312127279,6.368497879005078,5.72335,3.0036337958440003e+42,1.6062212812000002e+43,25.834411,0.12643734
62720,639539720,-0.5695404607240329,6.989814745249476,5.717447,3.140814045004e+42,2.6617068178000003e+42,27.583793,0.051009248
63189,639878804,1.190857326968429,7.404025989412406,5.718821,8.148028052239999e+42,2.8096648456e+43,25.103291,0.30172655
63194,639547143,0.15532921656109777,6.782709123168011,5.732936,2.2636123733322004e+42,5.252000866200001e+42,26.764196,0.047667791
63209,639551419,-0.25888202760183476,7.611131611493875,5.72972,2.0361049375395602e+42,1.0946800739460001e+43,26.177961,0.075618621
63223,639554596,0.7766460828054965,7.404025989412406,5.724282,3.682609938042001e+42,5.0103536572000014e+42,27.65118,0.049900468
63480,639878658,1.5015157600906273,7.507578800453141,5.715745,2.2691787673931998e+42,5.3772008705999997e+42,26.648315,0.077899219
63979,639881657,4.6081000913126156,8.232448477738272,5.723942,3.15100646518e+42,4.51433591e+42,26.693251,0.072713667
65636,640241005,7.300473178371675,7.507578800453141,5.714548,3.9640172584100004e+42,1.3669025029000003e+43,25.966049,0.22210723
67158,640925051,11.235479997919526,10.199951887512198,5.732456,5.19593866563e+42,1.588972069e+43,25.611896,0.10753709
67220,640925514,10.92482156479733,9.889293454390002,5.713579,2.869957733376e+42,2.2421544792e+43,25.614781,0.1340113
67259,640925309,10.096399076471466,9.475082210227068,5.723096,3.7816964387982e+42,5.3870319641000006e+42,27.518042,0.10490619
67957,640599646,13.72074746289712,9.475082210227068,5.720163,2.2626213830488005e+42,5.249701584800001e+42,27.171035,0.043472265
74781,639891618,4.71165290235335,5.540075390679212,5.736792,7.520612368920003e+42,1.0232125672000003e+43,27.116756,0.19632084
74797,639882875,3.572571980905287,7.196920367330943,5.734293,5.4705996448739993e+42,7.792876986999999e+42,26.789195,0.10392721
75487,640240759,7.300473178371675,7.611131611493875,5.719614,1.6793156734732e+43,5.8512741236e+43,25.153151,0.69023196
75562,640241143,7.196920367330943,7.093367556290208,5.719428,5.053186426748e+42,4.2823613786000005e+42,27.174826,0.019019698
75669,640240369,8.543106910860471,5.954286634842146,5.718727,5.734300736870001e+42,1.3335583109000003e+43,25.978763,0.16692087
83120,639563799,-0.4659876496832984,3.7796776029867534,5.735782,2.418734673416399e+42,3.465235921799999e+42,27.085821,0.037325098
83764,639548972,0.9837517048869628,3.9867832250682196,5.720527,2.4781495987739996e+43,5.7631386018e+43,24.940022,0.81237505
85251,640225159,8.025342855656808,5.436522579638481,5.721961,5.492021478332e+42,1.3014268906000001e+43,25.633721,0.11776324
86695,640597170,13.617194651856389,5.125864146516283,5.730401,5.60898116181e+43,7.990001655e+43,26.304987,1.890644
90188,644980269,-6.575603501086546,1.0873045159276946,5.73515,1.2824673216000001e+43,6.8949856e+43,27.00585,0.59683598
90565,644980225,-6.264945067964347,0.6730932717647622,5.73561,2.7774165427699997e+42,6.459108239e+42,26.866539,0.030951992
96502,640590981,13.41008902977492,3.7796776029867534,5.725929,1.1624221233590002e+43,2.697035089e+43,25.173852,0.24650447
97305,644324641,-13.202983407693457,-2.9512551146608907,5.716795,4.7838276552600005e+42,1.4070081339e+44,27.332079,2.1052507
99032,644614644,-7.5075788004531425,-1.9157270042535621,5.728434,2.2182910190399994e+42,7.649279375999999e+42,26.198395,0.12255024
99053,644615079,-6.886261934208744,-2.7441494925794245,5.728102,3.111790911560001e+42,2.6371109420000007e+42,27.660368,0.028462194
99061,644619542,-7.300473178371678,-2.1228326263350286,5.735401,1.4348420297557996e+43,2.0556476070999996e+43,25.501747,0.29641738
99069,644623162,-6.472050690045814,-2.2263854373757606,5.732684,2.5231188657709995e+42,8.791354932999999e+42,26.776404,0.05293384
99584,644999550,-5.229416957557017,-1.0873045159276973,5.726005,6.272087438550002e+42,1.0282110555000002e+44,25.118359,1.0889619
99596,644999655,-5.022311335475551,-0.9837517048869654,5.727406,1.0200899179204999e+43,3.5543202715e+43,25.270378,0.30021632
100171,644977550,-4.2974416581904205,-0.880198893846231,5.714926,2.827883049788e+42,1.7897993986000003e+43,25.6611,0.16554676
100201,645012952,-2.640596681538693,-1.6050685711313615,5.726465,3.39800964782e+42,9.994146023e+43,25.761895,1.0848971
100248,645010947,-3.779677602986756,-2.329938248416492,5.720706,4.096402405998001e+42,5.573336606800001e+42,27.1553,0.096042466
100262,645011348,-3.261913547783089,-1.708621382172096,5.724289,2.0514319138005006e+42,2.791063828300001e+42,27.461688,0.018440158
100815,645011741,-1.9157270042535621,-1.0873045159276973,5.727474,6.144797405224001e+43,1.4561131292000003e+44,24.614796,5.9441547
100821,645011909,-2.019279815294294,-1.0873045159276973,5.730716,8.079816369869999e+43,1.0992947441999999e+44,27.019955,0.96251369
100832,645012040,-2.1228326263350286,-1.0873045159276973,5.731774,4.555871594599999e+42,1.0595050219999998e+43,26.118422,0.15181011
100841,645012137,-2.019279815294294,-1.0873045159276973,5.729874,2.8019831605920005e+42,1.8194695848000003e+43,25.7452,0.17031625
100865,645012363,-2.4334910594572268,-1.0873045159276973,5.729372,2.3855777771436e+42,3.3982589418e+42,27.974121,0.030054505
100879,645012510,-2.329938248416492,-1.2944101380091635,5.727677,4.944173526162e+42,7.042982231e+42,27.196955,0.087528078
100994,645011381,-2.019279815294294,-1.708621382172096,5.713348,2.6125734665117995e+43,3.7429419290999996e+43,26.371055,0.62870991
102634,645318835,4.193888847149686,-1.2944101380091635,5.714798,1.9344346976838002e+43,5.9157024394e+43,25.744874,1.0644656
102637,645318875,3.9867832250682196,-1.1908573269684317,5.715985,4.8199520742e+42,1.47399146e+43,25.979272,0.068258621
102646,645318642,3.365466358823821,-1.0873045159276973,5.721238,3.634623670416e+42,3.0801895512e+42,27.439215,0.019042704
102912,645640338,5.643628201719947,-0.9837517048869654,5.712802,5.09199055848e+42,8.082524696000001e+43,25.674739,0.92715621
104581,640623496,12.478113730408323,1.5015157600906273,5.724849,3.3105093914178e+42,4.715825343900001e+42,26.86401,0.077976672
105026,640618341,13.824300273937853,2.329938248416492,5.735922,4.393919474690001e+42,1.0218417383000003e+43,26.250198,0.15542739
107465,644610485,-7.196920367330944,-3.779677602986756,5.729799,2.982134070824e+42,4.8887443784e+43,25.30896,0.51098337
107479,644610723,-7.4040259894124105,-3.261913547783089,5.72715,1.3836311015800002e+43,1.4118684710000001e+44,24.491502,1.3549367
107480,644610735,-7.4040259894124105,-3.1583607367423574,5.722343,2.3734563234020006e+42,4.022807327800001e+43,25.106135,0.46055742
107519,644639112,-6.264945067964347,-4.711652902353352,5.724932,1.477337951733e+43,2.0099836078e+43,26.039146,0.38364755
107990,644994531,-4.504547280271886,-3.6761247919460214,5.733611,3.886708136555999e+42,9.433757612999999e+42,26.126939,0.067774135
107995,644994592,-4.608100091312618,-3.779677602986756,5.733354,2.5200436995119993e+42,7.706555655999998e+42,26.713662,0.1471209
108011,644995305,-4.193888847149688,-4.193888847149688,5.723502,2.753885504578599e+42,3.945394705699999e+42,27.319526,0.036362027
108870,644994776,-3.6761247919460214,-3.986783225068221,5.732724,3.4363094445600005e+42,1.4317956019000003e+44,26.214435,2.1131822
108914,644997426,-2.2263854373757606,-4.090336036108954,5.728094,4.696935710290001e+42,1.0923106303000002e+43,26.43387,0.061521941
108931,644997690,-2.4334910594572268,-3.6761247919460214,5.720974,7.540182297095001e+42,2.6272412185000005e+43,25.982159,0.51215302
108940,644997797,-2.7441494925794245,-3.883230414027488,5.720865,2.527993903485e+42,1.1758111179e+43,26.094145,0.13205021
108975,644996923,-2.4334910594572268,-3.779677602986756,5.712907,2.660682989468e+42,6.304935994e+42,26.764535,0.036532429
110316,645325010,0.36243483864256404,-2.5370438704979583,5.731898,5.20543224096e+42,7.082220736e+42,27.142925,0.11500198
110718,645336065,3.1583607367423547,-2.5370438704979583,5.733158,6.88528291563e+42,1.0929020501e+44,27.150398,0.67034136
110777,645336290,2.9512551146608885,-2.847702303620159,5.732553,2.0485877345244007e+42,4.7531037924000015e+42,27.119467,0.047160497
110793,645317504,1.7086213821720935,-3.57257198090529,5.718798,4.2069264063360005e+42,1.2865218368e+43,25.97173,0.19083451
111433,645336347,3.365466358823821,-3.261913547783089,5.727429,1.414987207416e+43,1.1991417012e+43,26.388423,0.12762039
112349,645634512,7.818237233575339,-0.7766460828054991,5.726405,3.9052282978566007e+43,5.563003273300001e+43,26.208376,0.8254506
112370,645634289,7.404025989412406,-0.6730932717647647,5.725381,1.2525468959155002e+43,3.3580345735e+43,25.632339,0.50905957
112377,645651697,7.300473178371675,-2.9512551146608907,5.713802,1.3846262882760003e+43,3.212589996000001e+43,26.009882,0.18391956
112418,645634405,7.818237233575339,-1.5015157600906297,5.72214,1.3240638909164003e+43,1.8969396718000008e+43,26.424261,0.33930961
112422,645634469,8.025342855656808,-1.3979629490498953,5.723733,2.9802238435830005e+42,4.0547263178000006e+42,27.064913,0.06023657
112762,645651017,8.957318155023405,-1.1908573269684317,5.723968,2.182925155893e+42,1.7747358990999998e+43,25.54162,0.096411245
113537,640624006,14.238511518100784,0.6730932717647622,5.732204,5.811294637278e+42,8.278197489000001e+42,26.652931,0.15728781
114257,644351191,-12.99587778561199,-7.611131611493875,5.718959,4.980689777789999e+42,4.2209235404999997e+42,26.873882,0.052598723
115659,644616695,-8.43955409981974,-5.850733823801415,5.713292,3.7408959789470005e+42,8.679573037000002e+42,26.656813,0.090489716
115700,644639842,-7.5075788004531425,-6.36849787900508,5.715311,4.1748071367540006e+42,1.2766994302e+43,26.573049,0.218919
116012,644636715,-6.7827091231680114,-6.264945067964347,5.725115,3.3679457810699997e+43,1.5664864098e+44,25.262474,3.0923954
116013,644636758,-6.7827091231680114,-6.161392256923614,5.725693,7.037036543160001e+42,1.0024268580000001e+43,27.030445,0.18381329
116027,644636862,-6.575603501086546,-6.161392256923614,5.729533,2.0884799169349998e+43,4.9490045425e+43,25.851362,1.1892964
116061,644998248,-5.436522579638483,-4.918758524434818,5.72504,2.6939401904100008e+42,6.264977187000002e+42,26.671382,0.1296883
116071,644638945,-6.264945067964347,-5.022311335475551,5.72533,8.636752088246002e+42,1.2373570327000004e+43,26.12287,0.090935056
116081,644639006,-6.264945067964347,-4.918758524434818,5.727579,3.406679557792001e+42,3.0416781766000006e+43,25.336037,0.30869401
116169,644641519,-6.057839445882881,-6.886261934208744,5.718709,5.219431512982e+42,4.4232470449e+42,26.862026,0.053361625
116761,644998096,-5.125864146516284,-4.711652902353352,5.724786,1.2607524904813e+43,2.9251797923e+43,25.080828,0.22672386
117467,644994876,-3.469019169864555,-4.193888847149688,5.735342,7.328112831234001e+42,1.0438907167000002e+43,26.221921,0.094621915
117470,644994907,-3.3654663588238236,-4.090336036108954,5.73654,5.3559604051909996e+42,2.8641499493e+43,26.573371,0.55511931
117495,644997334,-2.2263854373757606,-4.193888847149688,5.727105,2.261615159529e+42,1.2777486777e+43,25.85962,0.14887321
117540,645024280,-1.708621382172096,-6.057839445882881,5.725143,2.0889120923550004e+42,4.857935098500001e+42,27.260736,0.03578777
117549,644996455,-1.9157270042535621,-4.918758524434818,5.714728,2.1744738103507997e+42,5.829688499599999e+42,27.082378,0.080631857
117580,644996976,-3.0548079257016254,-4.504547280271886,5.722669,3.2826985841847984e+42,4.7030065675999983e+42,26.924917,0.14198136
118211,645022001,-0.3624348386425666,-5.643628201719949,5.72482,3.63182766116e+42,2.298625102e+43,27.253978,0.34357382
119056,645332479,1.605068571131359,-3.469019169864555,5.730907,4.5861717617190013e+42,1.4024990097000003e+43,25.981238,0.25006674
119436,645340179,4.4009944692311525,-5.022311335475551,5.727733,2.6162197709521805e+42,1.6558352980710003e+43,26.300177,0.19055164
121484,644352942,-11.753244053123195,-9.785740643349268,5.719747,3.682610466376001e+42,9.872950312000002e+42,26.327856,0.079248718
121850,644348529,-11.028374375838064,-8.750212532941939,5.713466,6.751644822979142e+43,9.672843585930003e+43,24.866291,0.8205962
121890,644348882,-10.510610320634399,-9.371529399186336,5.714047,4.094048498774002e+42,2.422513904600001e+43,25.435101,0.16969725
122277,644634158,-8.43955409981974,-8.232448477738274,5.716712,7.370280421610001e+42,1.7140187027e+43,26.989817,0.23077606
122669,644634497,-7.5075788004531425,-8.336001288779007,5.721231,5.070268528147999e+43,7.263995025999999e+43,24.973776,0.62485684
122689,644634677,-7.5075788004531425,-8.232448477738274,5.718966,1.1979520667480002e+43,7.581975106000001e+43,26.518384,1.5988392
122726,644634988,-7.300473178371678,-8.336001288779007,5.716824,9.969536016224004e+42,2.419790295200001e+43,25.442495,0.17158949
122778,644634435,-6.989814745249478,-7.818237233575341,5.720011,4.758208506792001e+42,6.778074796000002e+42,26.643586,0.065463664
123267,644628898,-6.057839445882881,-8.43955409981974,5.729784,2.4860718913119997e+42,6.034155076e+42,26.633775,0.036229808
123270,644628924,-6.057839445882881,-8.336001288779007,5.734874,1.3567164520276e+43,3.2149678958e+43,25.348247,0.54980002
123275,644629008,-5.9542866348421475,-8.543106910860471,5.732719,3.45316935494e+42,8.18286577e+42,28.535662,0.16301914
123279,644629120,-6.057839445882881,-8.336001288779007,5.731583,2.858809438073e+42,4.686572849299999e+43,25.420002,0.36517902
123293,644629627,-5.33296976859775,-8.336001288779007,5.72595,1.4143812864638e+43,3.3516144229e+43,26.110819,0.24794376
123337,644644469,-6.575603501086546,-7.714684422534608,5.719014,3.838585677556001e+42,1.3374862988000003e+43,27.516187,0.10230043
124500,645022593,-2.1228326263350286,-6.575603501086546,5.735543,7.478168969739002e+42,1.7350740069000004e+43,26.341933,0.24950725
126406,645655905,7.714684422534607,-5.643628201719949,5.728793,8.205920281400001e+42,6.954169730000001e+42,26.46242,0.088041123
127334,644366454,-13.824300273937855,-10.717715942715865,5.721296,3.7470669090399995e+42,1.2920920375999998e+43,25.96754,0.18148854
127539,644367113,-13.099430596652725,-11.131927186878796,5.733006,3.246713253842999e+42,9.928786708999998e+42,26.442122,0.11357484
127780,644366735,-11.028374375838064,-11.235479997919532,5.7359,6.479981629494001e+42,9.283641303000002e+42,26.763382,0.21682331
128152,644642175,-8.43955409981974,-9.371529399186336,5.733992,5.603676118324e+42,1.3601155627000002e+43,26.357277,0.07415464
128204,644638551,-8.543106910860471,-10.303504698552935,5.714112,8.046515454919999e+43,6.819080894e+43,25.223576,0.6581002
128713,644640814,-8.128895666697542,-9.785740643349268,5.722789,3.381639574369e+42,1.1782716287e+43,27.580696,0.22854131
129089,644628971,-5.9542866348421475,-8.646659721901205,5.733196,5.957097229468001e+42,3.868244954200001e+43,25.714776,0.46931349
129092,644629023,-5.9542866348421475,-8.646659721901205,5.73189,2.1720292432019996e+42,3.4476654653999994e+43,25.830799,0.54943481
129119,644642529,-5.125864146516284,-9.785740643349268,5.718893,3.1598191217250006e+42,4.299073635000001e+42,27.247336,0.041978046
129133,644630463,-5.33296976859775,-9.371529399186336,5.721114,6.615085063020003e+42,9.000115732000003e+42,26.321356,0.086512218
129862,645018525,-1.9157270042535621,-9.475082210227068,5.734319,4.64703140556564e+42,1.619174705772e+43,25.872402,0.24851979
129874,645020262,-1.2944101380091635,-8.646659721901205,5.728882,2.3796135118944002e+42,5.775760951200001e+42,26.73312,0.068842049
130519,645338849,2.226385437375758,-8.025342855656808,5.715653,2.8147955365790004e+42,1.6655594891000002e+43,25.994011,0.20765159
132409,645980676,13.927853084978585,-6.989814745249478,5.730217,7.263317137754999e+42,9.882064132999999e+42,29.075568,0.21189276
133500,644661543,-5.33296976859775,-12.27100810832686,5.730229,2.0953137701300002e+42,7.225219897e+42,26.662595,0.11456662
133619,645027294,-3.986783225068221,-11.235479997919532,5.714764,3.2196776822999995e+42,2.0377706849999996e+43,25.49362,0.22661327
133714,650378144,-3.986783225068221,-12.99587778561199,5.714002,2.322980574469999e+42,8.010277842999998e+42,26.37638,0.12635508
134236,645353206,1.8121741932128252,-11.028374375838064,5.730566,3.0956660927219994e+43,1.0786293006e+44,25.77417,2.1660215
134238,645353225,1.8121741932128252,-11.131927186878796,5.732527,4.4598866715440006e+42,1.1956800728000001e+43,26.583657,0.098458064
136367,650367766,-5.022311335475551,-13.927853084978587,5.729426,2.634810048766e+42,9.180522818000001e+42,26.24766,0.1146023
136485,650370816,-5.229416957557017,-13.617194651856389,5.717228,3.232098854383999e+42,7.844900131999998e+42,26.281136,0.07802128
136538,650378185,-3.261913547783089,-12.892324974571258,5.725745,4.257236896957001e+42,2.2765972711000005e+43,26.113707,0.21965525
136541,650378210,-3.3654663588238236,-12.99587778561199,5.725943,1.404059747796e+43,1.1898811422e+43,26.738161,0.15011834
136555,650378342,-3.3654663588238236,-12.99587778561199,5.728818,2.2906463486339996e+42,3.1165256443999996e+42,27.293908,0.03872343
136566,650378494,-2.7441494925794245,-12.478113730408326,5.730001,5.759159560349002e+42,3.4077867221000007e+43,25.585155,0.48957366
136575,650367147,-3.0548079257016254,-13.410089029774923,5.725427,3.0003403166660004e+42,3.0615717517000003e+43,25.313165,0.18314149
136618,650366578,-3.261913547783089,-13.927853084978587,5.714802,2.21415867738e+42,7.635029922e+42,26.4404,0.11438416
136650,650366891,-3.57257198090529,-13.824300273937855,5.714755,9.23200940631e+42,2.1469789317e+43,25.989371,0.27938403
136856,650685751,1.0873045159276946,-12.374560919367594,5.714769,2.3561275433399996e+42,2.6179194926e+44,26.30829,2.9459048
137188,650691846,3.261913547783089,-12.685219352489792,5.72396,2.150709570576e+42,6.577093487999999e+42,26.676688,0.094191551
137581,645671681,7.9217900446160705,-12.478113730408326,5.733565,3.1546957677330004e+42,2.5647933071000004e+43,25.773189,0.58560849
137722,645671205,9.682187832308532,-10.717715942715865,5.732523,6.125388428335999e+42,3.8768281191999996e+43,25.638065,0.47774568
137899,645669874,10.510610320634397,-10.717715942715865,5.729484,1.5211929632199997e+43,1.289146579e+43,27.247657,0.13730738
138211,646001238,12.167455297286123,-11.339032808960264,5.736967,1.1500289985800001e+43,7.46772077e+43,27.576963,1.4889437
138441,645994766,14.238511518100784,-10.717715942715865,5.732369,4.088340207369999e+42,1.4097724852999998e+43,26.410543,0.30214514
139284,651331131,10.199951887512198,-12.99587778561199,5.723523,1.2389493095093998e+43,2.9358988376999993e+43,25.768953,0.21030354
139693,651322948,13.09943059665272,-13.513641840815655,5.729276,3.2723818129749995e+42,5.5464098525e+43,25.870431,0.40016078
139694,651322972,12.995877785611988,-13.513641840815655,5.730413,2.5585752835925005e+42,5.936369567500002e+42,26.74678,0.084800455
139701,651323020,12.995877785611988,-13.099430596652725,5.730641,3.2868332333519995e+42,3.1007860691999994e+43,24.870986,0.3011845
139722,651323186,12.892324974571256,-13.617194651856389,5.727687,2.003099712096e+42,1.7884818858e+43,25.743542,0.12206367
139736,651323292,12.788772163530524,-13.099430596652725,5.732353,2.0303166774660005e+42,2.7623356156000008e+42,27.387301,0.023495584
