index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
66849,651296043,10.216326227895408,4.138921907711472,5.591255,2.4230506725600008e+42,2.1634381005000007e+43,26.159792,0.30557894
66850,651296046,10.11154339478879,4.0341390746048535,5.589458,2.884029881256e+42,1.5505536996e+43,25.669398,0.21794559
66860,651296132,10.00676056168217,4.243704740818093,5.589608,3.6149518353784e+42,5.1790140908000004e+42,26.784123,0.069549277
66878,651296267,10.321109061002026,4.348487573924712,5.589073,7.94614727334e+42,6.734023113e+42,26.762873,0.071212949
66892,651296379,10.216326227895408,4.5580532401379505,5.591287,4.1211458190976e+42,5.904220371200001e+42,27.120468,0.092086042
66908,651296539,10.740240393428506,4.5580532401379505,5.592395,3.5597790273149995e+42,1.2403411244999998e+43,26.207379,0.075500681
66909,651296544,10.635457560321887,4.5580532401379505,5.591838,5.791144940056e+42,4.9077499492e+42,27.01311,0.035490738
70153,649956821,-11.264154558961605,-1.6241339131526038,5.60131,2.4484129353149997e+42,1.1387967140999998e+43,26.712735,0.21498879
70162,649956926,-10.740240393428508,-2.148048078685704,5.595544,2.2830342542046002e+42,3.2521855473000004e+42,27.473471,0.016698511
70190,649957225,-11.159371725854987,-1.2050025807261275,5.594816,3.688831767979999e+42,8.953475164999999e+42,26.131242,0.15414069
70773,649943061,-8.225452398869638,-0.6810884151930275,5.588228,6.509870397247999e+42,1.5800656303999998e+43,26.3584,0.18774842
73029,650656758,-1.7289167462592248,0.5763055820864066,5.60727,1.0207846482427998e+43,2.4189209673999995e+43,25.752113,0.15251223
73055,650660837,-1.1002197476195064,-0.0523914165533118,5.607192,2.2348974400966e+42,3.2018587967e+42,27.248567,0.028699716
73061,650660991,-1.1002197476195064,0.052391416553309214,5.60943,4.058057367430501e+42,5.5211664863000015e+42,26.696692,0.089563062
73086,650662130,-1.1002197476195064,-0.0523914165533118,5.598973,1.7261384556962002e+43,4.627717039400001e+43,24.709585,0.59230059
73089,650662162,-1.1002197476195064,-0.15717424965993024,5.600167,8.600173414703002e+42,5.0888600087e+43,25.479352,0.67292792
73128,650662499,-1.4145682469393643,-0.47152274897978813,5.599772,3.0100633819520006e+43,7.132851616000001e+43,25.652702,0.51087611
73129,650662525,-1.4145682469393643,-0.5763055820864091,5.601819,2.8100161716017997e+43,4.0258111340999997e+43,25.761374,0.47217245
73188,650663210,-1.6241339131526038,-0.0523914165533118,5.600085,3.388761747101e+42,9.085152137e+42,26.501111,0.085834798
73217,650663882,-1.5193510800459853,0.3667399158731671,5.594395,9.017293990068001e+43,1.2845148134000003e+44,26.448595,2.4068241
73227,650664016,-1.5193510800459853,-0.15717424965993024,5.605768,8.168582461451999e+42,2.8461959796e+43,25.988326,0.30020464
73256,650665482,-1.7289167462592248,0.8906540814062645,5.59449,4.1725128326740002e+43,3.5360278243000004e+43,25.594183,0.41371475
73266,650665539,-1.5193510800459853,0.7858712482996459,5.596745,6.819288345016001e+42,2.3760586568000006e+43,25.940948,0.32020467
73273,650665599,-1.9384824124724642,0.7858712482996459,5.59264,2.0228259463230003e+42,7.048174029000001e+42,26.578918,0.083066136
73285,650665688,-2.0432652455790827,1.100219747619504,5.592407,2.223469819973799e+42,3.185486848099999e+42,28.374018,0.031495637
73310,650665967,-2.671962244218801,0.26195708276654867,5.59378,5.454445270372001e+42,1.3238944831000003e+43,27.11157,0.12810313
73320,650666144,-1.6241339131526038,0.7858712482996459,5.594884,2.0549352253219998e+42,2.0968726788999999e+43,25.593285,0.12906776
73323,650666243,-2.252830911792322,0.5763055820864066,5.591916,4.4512935539040005e+42,3.7722826728000006e+42,27.245752,0.033324049
73345,650666679,-1.5193510800459853,0.5763055820864066,5.595622,2.847146899784001e+42,7.633101608000001e+42,26.318206,0.070160032
73391,650657338,-1.6241339131526038,0.3667399158731671,5.596102,9.016834998492e+42,2.1885521841e+43,25.954333,0.29781264
73418,650656567,-1.7289167462592248,0.3667399158731671,5.601348,4.5807319084719996e+42,6.562653164e+42,26.692465,0.066589804
73433,650663548,-2.252830911792322,0.052391416553309214,5.58844,1.9336746249740006e+43,1.6387073093000007e+43,25.935989,0.12204896
73997,650658856,-1.1002197476195064,0.7858712482996459,5.591502,6.05813765503e+42,1.4088692221e+43,25.809321,0.13230097
74919,650981512,6.025012903630625,1.4145682469393643,5.607884,2.14316722174e+42,9.968219636e+42,25.906133,0.10169688
75302,650982010,7.491972567123298,2.04326524557908,5.604937,1.9068970020500006e+43,4.518713275000001e+43,25.203523,0.44862486
76159,650983148,7.911103899549777,2.462396578005559,5.600232,4.0609186228804005e+42,5.817934989800001e+42,26.673801,0.047261011
76559,645614159,9.692412062362312,3.091093576645277,5.60727,2.798884271631999e+42,7.503711183999998e+42,26.389675,0.052263884
77443,651299152,13.150245554880755,2.881527910432038,5.601843,5.003234232846001e+42,1.5300410498000002e+43,25.998498,0.11093832
78490,649662867,-13.359811221093997,-3.1958764097518984,5.607598,2.2765818770309997e+43,1.2862044503e+44,24.354563,0.78953619
78493,649662949,-13.464594054200619,-3.1958764097518984,5.607286,2.724398295509001e+42,3.903149420500002e+42,27.179271,0.020059128
78575,649631022,-14.407639552160195,-3.1958764097518984,5.598201,1.1140422918400001e+43,8.703455405e+43,24.254775,1.8963296
78576,649631128,-14.512422385266813,-3.1958764097518984,5.591518,1.4311629465525e+43,1.9471604715000002e+43,25.70806,0.16446371
