index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
214776,284052377,-0.7109700387671712,8.010262436776777,6.688094,4.9536498627999996e+42,1.152011596e+43,26.133628,0.10298673
215874,284548150,9.242610503973205,9.242610503973205,6.70546,2.9277679447390004e+42,6.792965069000001e+42,26.960809,0.032067044
215885,284548269,9.14781449880425,9.526998519480074,6.706542,2.074360284521e+42,7.227736183e+42,26.831503,0.035994509
216391,283648464,-11.043734602183369,5.166382281708099,6.708735,1.1308939808040002e+43,1.5386312664000004e+43,26.069462,0.095499522
216626,283833442,-9.242610503973207,3.649646199004804,6.69382,1.9697393417364002e+43,2.8058964982000005e+43,25.4391,0.279906
216913,283833911,-8.67383447295947,4.0288302196806285,6.696194,2.484601714497e+42,8.657148831e+42,26.758786,0.051440435
217782,284055485,-4.313218235187496,5.166382281708099,6.690334,2.3454621618120002e+42,1.5230273778e+43,26.166975,0.12803052
217784,284055497,-4.313218235187496,5.166382281708099,6.687535,2.1403149027049998e+42,7.457543215e+42,26.742453,0.028039346
217978,284050047,-1.753726095625687,6.019546328228703,6.698877,2.8716334914435e+42,3.9069843421000005e+42,27.341737,0.027139325
217983,284050079,-1.753726095625687,5.924750323059746,6.698915,3.9379987696920006e+42,2.3301767868e+43,25.411612,0.14923823
217988,284050154,-1.753726095625687,6.209138338566615,6.697056,9.29057816569e+42,1.3310283905e+43,26.370238,0.093331764
217999,284050236,-1.848522100794642,5.82995431789079,6.699097,2.778822107138e+42,2.3549339891000002e+42,27.793123,0.022976486
218019,284050804,-2.132910116301509,6.019546328228703,6.694504,3.2850486394079984e+42,1.0046020303999995e+43,27.145714,0.074044147
218347,284050519,-1.2797460697809053,5.82995431789079,6.696529,8.625100879534998e+42,3.0052616304999995e+43,25.565029,0.13529318
219913,284573408,9.14781449880425,8.294650452283646,6.705794,3.287391524544e+42,2.7859250208000002e+42,28.133908,0.020471659
220820,283833798,-8.579038467790514,3.3652581834979345,6.700459,5.589607411731001e+42,1.9475984013000003e+43,25.988954,0.14559197
220983,283851286,-5.735158312721837,2.9860741628221126,6.69317,2.1797952577533445e+43,7.595105427712002e+43,25.896147,0.39644989
221424,284056823,-2.8912781576531574,3.839238209342716,6.694321,2.837901503319999e+43,2.4050012739999994e+43,25.707576,0.20699346
222743,284584837,5.071586276539142,4.0288302196806285,6.689989,2.7783417748940006e+42,9.680633362000002e+42,26.467558,0.13362349
223026,284586285,5.82995431789079,4.502810245525407,6.687953,2.0358838219719998e+42,1.3220024817999999e+43,26.074121,0.11771791
223266,284590199,7.725874421269907,4.976790271370187,6.687589,8.207283375165e+42,1.1166371939e+43,27.579858,0.12155007
224228,284784406,11.707306638366061,6.114342333397658,6.707256,2.079407677289999e+42,7.170371300999997e+42,26.693629,0.063760416
224246,284787435,12.37087867454875,6.493526354073482,6.699335,2.7751324397140005e+42,2.3518071523000006e+42,27.663052,0.018321571
225865,284066351,-2.132910116301509,2.038114111132552,6.705256,2.62666968401e+42,9.057481669e+42,26.488425,0.11259506
226234,284065306,-0.616174033598214,2.417298131808376,6.701534,2.072867296752e+42,1.1144447832000001e+43,27.01965,0.17866849
227032,284287546,3.5548501938358466,3.839238209342716,6.70107,2.6484978171796006e+42,3.794409480200001e+42,27.242543,0.054843002
227368,284584577,4.787198261032275,3.934034214511671,6.690613,2.2434471186902e+43,3.2141076199000004e+43,25.714421,0.26288816
227372,284584669,4.597606250694363,4.123626224849583,6.692616,7.889559173790004e+42,1.0734094114000006e+43,26.291611,0.049916875
227383,284584864,5.071586276539142,4.0288302196806285,6.689167,8.178159095180001e+42,6.930643301000002e+42,26.812046,0.024349984
227747,284585779,6.398730348904527,3.744442204173759,6.699443,9.60095964087e+42,1.3676580685e+43,26.078235,0.10449492
227757,284585998,5.545566302383923,3.3652581834979345,6.689974,3.100969821963e+42,7.194825573e+42,26.924572,0.024933411
230135,287454582,-6.303934343735572,-1.1849500646119504,6.695646,7.337984262400001e+42,3.4130159360000004e+43,26.529632,0.33087077
230543,283846984,-3.460054188666894,0.8057660439361238,6.701634,2.828097213838e+42,2.3966925541e+42,27.755563,0.038157726
231040,284068569,-0.14219400775343471,1.1849500646119482,6.695374,3.521778026940001e+42,8.190181458000002e+42,26.694172,0.058209298
231279,284303801,1.3745420749498602,1.1849500646119482,6.70245,7.805489571691999e+42,1.8496420785999998e+43,26.660424,0.10917136
231370,284308186,2.132910116301509,0.7109700387671689,6.687845,3.755035514073e+42,8.712379383e+42,26.70495,0.073991285
231400,284286151,1.7537260956256846,0.23699001292238964,6.689526,4.5898326410560003e+42,1.1140370488000001e+43,26.294274,0.20278559
231826,284291687,4.787198261032275,0.8057660439361238,6.692467,1.328221234644e+43,1.1256112158e+43,26.988239,0.090156154
232063,284290544,5.82995431789079,0.9005620491050811,6.688168,4.08117913076e+42,6.917252764e+43,25.907507,0.64961645
232067,284290590,5.82995431789079,0.9005620491050811,6.693905,1.2414600453780004e+43,2.887116384600001e+43,25.862728,0.31347418
232073,284290874,5.735158312721835,1.2797460697809053,6.692235,9.603511418065002e+42,2.5746679405000003e+43,26.767371,0.38927168
232288,284586775,7.820670426438867,2.7964821524842005,6.69869,5.1972793646040013e+42,4.4044740378000013e+42,27.129546,0.061873368
232327,284587399,8.484242462621555,2.512094136977331,6.697021,4.5699960660480003e+42,3.5703094266000004e+43,27.548208,0.51518796
232989,288400243,10.664550581507543,1.7537260956256846,6.687918,2.336510576033e+42,6.264103421e+42,26.811161,0.06680294
233872,287227055,-12.750062695224576,-3.3652581834979367,6.706322,2.3345584043669993e+42,8.134349840999999e+42,27.331105,0.041246571
234641,287454932,-6.493526354073484,-2.227706121470466,6.706853,3.579001329288e+42,8.481045804000001e+42,26.99446,0.036583863
234651,287455011,-6.493526354073484,-2.3225021266394212,6.708205,2.0764202907139995e+42,1.3483248640999996e+43,26.317224,0.08841613
234690,287455505,-7.725874421269911,-1.6589300904567297,6.711566,4.2447154306899994e+42,1.4636949761e+43,26.096448,0.26185655
234697,287455599,-7.631078416100956,-1.753726095625687,6.708036,2.8794667825050005e+42,8.805708815000001e+42,27.31715,0.062933304
234716,287455887,-7.157098390256175,-1.2797460697809053,6.7013,2.814649153636e+42,6.831672703e+42,26.958206,0.04962971
234898,287455995,-6.019546328228704,-1.6589300904567297,6.70593,1.256875820277e+43,6.721261071000001e+43,24.837648,0.60864427
236652,284322071,3.460054188666892,-1.0901540594429955,6.694488,4.3148537668280004e+42,3.6566557346000003e+42,27.300674,0.017031777
236905,284290248,5.735158312721835,0.33178601809134456,6.696342,1.4180109575340002e+44,1.2017042013000003e+44,25.884715,1.0910544
236906,284290263,5.82995431789079,0.33178601809134456,6.688735,2.0003146212525e+43,2.7215164915e+43,25.724657,0.13090218
238005,288398763,11.422918622859191,0.9005620491050811,6.703595,1.0710615452669998e+43,6.051195171e+43,26.372646,0.38179251
239964,287468229,-4.313218235187496,-4.408014240356453,6.698908,3.8756159721162e+42,5.5208204731e+42,26.868374,0.028468481
241910,284607512,6.209138338566615,-0.7109700387671712,6.705782,2.366258255221e+42,8.244802283000001e+42,26.638796,0.060733405
243391,287014889,-12.65526669005562,-7.631078416100956,6.690525,2.125776082983e+42,2.8922123578e+42,27.455802,0.031969905
243556,287239262,-10.190570555662765,-6.493526354073484,6.700209,3.115074321072001e+42,4.238196355200001e+42,27.300808,0.048489255
244551,287467788,-4.881994266201233,-4.976790271370189,6.698175,7.850958152730001e+42,1.0681575718000002e+43,26.297965,0.077811426
245754,287947778,4.40801424035645,-3.8392382093427173,6.712069,2.7682755700439997e+42,2.3459962458e+42,27.783253,0.028035363
246419,288132288,7.536282410931998,-3.7444422041737613,6.695285,3.7171676424960006e+42,2.4137452224e+43,25.575337,0.21393724
246643,288125396,9.33740650914216,-3.7444422041737613,6.698928,2.090213313228e+42,1.1809114764e+43,26.090881,0.070337804
246647,288125444,9.33740650914216,-3.7444422041737613,6.695262,2.002144140269e+42,6.976111987e+42,26.550813,0.068363261
246652,288125511,9.33740650914216,-3.6496461990048052,6.692925,5.575992083925001e+42,4.533326897500001e+43,25.014926,0.32434261
247950,287014842,-12.750062695224576,-7.820670426438867,6.690008,3.0108815322180003e+42,3.0723280941000004e+43,26.424785,0.42351377
247951,287014855,-12.750062695224576,-7.820670426438867,6.690467,3.079359685584e+42,4.1896050144000006e+42,27.077255,0.053482291
249321,287471246,-2.132910116301509,-7.820670426438867,6.689615,2.1698117335124996e+42,2.9521248075e+42,27.400908,0.036160411
250537,287942353,4.123626224849583,-5.4507702972149685,6.68988,4.2586783054799996e+42,9.903903036e+42,27.862426,0.066222479
250877,288126929,6.30393434373557,-5.355974292046012,6.691219,1.430054397002e+43,1.3491079217000001e+44,25.38743,1.3489055
250882,288127005,6.493526354073482,-5.355974292046012,6.689885,6.178159936445998e+42,5.235728759699999e+42,27.249773,0.01044687
250898,288131061,5.545566302383923,-6.114342333397659,6.688106,3.1924593006960003e+42,2.0205438612000002e+43,26.25312,0.15691745
251448,288126147,9.62179452464903,-4.2184222300185406,6.705524,2.2398694377465003e+42,3.0474414119000004e+42,27.345557,0.030555988
252737,287251389,-12.181286664210843,-11.043734602183369,6.70039,4.3558485245e+42,1.0572447875e+43,26.353143,0.073697113
253029,287240484,-9.811386534986942,-9.337406509142163,6.706709,3.2063591555579996e+42,1.8972539381999998e+43,25.883417,0.15182002
253190,287237138,-8.579038467790514,-10.000978545324855,6.708525,3.4069685848680006e+42,2.8872615126000007e+42,27.59432,0.016529609
253953,287469435,-2.5120941369773333,-8.199854447114692,6.698957,2.0620565519111995e+42,2.9374024955999993e+42,27.699708,0.03761204
257402,291119951,-9.337406509142163,-11.802102643535019,6.687909,2.0746794430499994e+42,7.154067044999998e+42,26.648254,0.058388896
257405,291119966,-9.242610503973207,-11.896898648703973,6.688189,8.50279678938e+42,7.205759991e+42,26.857395,0.051172729
260990,288415595,12.46567467971771,-6.872710374749308,6.694388,4.340426282214e+42,1.0285370337e+43,26.822894,0.13280375
264422,291521689,6.30393434373557,-11.328122617690239,6.689282,2.6775082035520003e+42,1.5843243808e+43,26.241384,0.11426103
264823,291710671,8.010262436776777,-10.948938597014415,6.704275,2.0833217031060005e+42,7.258960638000002e+42,26.86052,0.061063654
265270,288423862,11.89689864870397,-9.62179452464903,6.699471,3.4495289775600004e+42,1.9488864280000002e+43,26.32264,0.12710631
265500,291718069,12.750062695224575,-9.811386534986942,6.696788,4.5793658265599994e+42,6.230429695999999e+42,27.400329,0.081362418
