index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
149615,531620291,-13.202576317831605,12.190884645967111,5.963418,6.019683904022001e+42,1.4264653801000003e+43,26.540331,0.091174811
155134,531623287,-13.101407150645157,10.774516305356826,5.966636,2.051999861961e+42,7.149825303000001e+42,26.636137,0.0317154
156123,531926722,-8.144117958509153,11.988546311594217,5.970405,2.1919834412804998e+42,2.9822903963e+42,27.608722,0.04787378
158530,532868011,4.502027939796982,13.101407150645153,5.967332,2.2871816741619996e+42,7.969274125999999e+42,26.572234,0.062951855
160926,531622581,-12.089715478780667,10.471008803797476,5.972696,2.5727023872219995e+42,3.6858200389999995e+42,27.152367,0.041888234
161448,531918762,-9.965162967865234,11.078023806916175,5.986103,2.1031699230720002e+42,1.7098942464000001e+43,25.889168,0.15729175
161481,531923590,-10.471008803797481,9.762824633492336,5.977144,2.136399049302e+42,6.533330426e+42,26.942164,0.045324371
161932,531922193,-8.042948791322702,9.661655466305888,5.972619,2.7052161593549993e+42,1.5283707114999997e+43,26.856287,0.18384789
161933,531922196,-8.042948791322702,9.762824633492336,5.970648,4.1938495312709995e+42,1.1243564427e+43,26.30625,0.11355482
163355,532242277,-3.186828766373146,10.673347138170378,5.98407,3.605173881987e+42,1.1024996581000001e+43,26.455529,0.12513727
163405,532235759,-3.3891671007460444,10.471008803797476,5.964892,3.272392556344e+42,2.7732140308000004e+42,27.369725,0.026166653
164462,532868068,4.502027939796982,13.000237983458707,5.966861,6.833544118647999e+42,5.7911390836e+42,26.711079,0.055626391
164517,532867947,4.400858772610534,12.899068816272258,5.974809,2.5587602170037998e+42,3.6658455831e+42,29.991584,0.027208277
164914,532866768,7.031257119458211,13.50608381939095,5.983484,3.807598214371e+42,1.3266892733e+43,26.211893,0.20056269
164970,532862135,7.132426286644659,12.494392147526462,5.981514,2.2213135394159995e+42,1.2549794007999997e+43,26.31163,0.065960474
164974,532862172,7.031257119458211,12.494392147526462,5.98351,2.0159650674479995e+42,1.0838521867999998e+43,26.731672,0.10607327
164984,532873253,5.81722711322082,12.29205381315356,5.97699,6.067460821976e+42,3.8401650772e+43,25.776794,0.6547163
165739,532871292,8.953471296000743,13.8095913209503,5.97977,1.0692141257755999e+43,3.7254847588e+43,25.425955,0.18717988
166587,533160081,13.000237983458707,13.50608381939095,5.979475,1.344990153933e+43,7.598814429e+43,25.290894,0.75728976
167715,531640793,-13.303745485018055,7.739441289763351,5.970232,2.3862687601900004e+42,1.1098924466000002e+43,26.345927,0.040722942
167785,531635851,-13.101407150645157,7.233595453831107,5.985364,1.873779674978e+43,1.5879488771e+43,27.077168,0.21049254
169221,536827737,-7.435933788204008,7.638272122576904,5.974322,1.4291423086459998e+43,1.2111375497e+43,26.506453,0.051114368
171359,532888845,4.0973512710511875,10.36983963661103,5.971894,1.157322236483e+43,3.9907663327000003e+43,26.314974,0.74713227
171362,532888879,4.0973512710511875,10.268670469424581,5.973632,2.3082484456570008e+42,8.042677511000003e+42,26.382236,0.08213301
171672,532883052,4.6031971069834325,10.57217797098393,5.975343,8.22094803314e+42,1.9118483798e+43,26.090789,0.34071501
172081,532863900,7.537102955390456,10.976854639729721,5.986122,1.032136018734e+43,8.746915413e+42,26.314794,0.049659656
172153,532862728,6.93008795227176,11.786207977221315,5.987259,4.364329664306001e+42,1.1700615722000003e+43,26.079727,0.11601988
172352,532862941,7.739441289763351,11.685038810034868,5.985559,1.1579334465719998e+44,1.5754196552e+44,25.883342,1.8483047
172376,532863136,7.840610456949805,11.58386964284842,5.982261,4.3218760399739996e+42,1.0241412417e+43,26.190885,0.065855529
172384,532863229,7.840610456949805,11.482700475661971,5.987171,1.131922134752e+43,7.164064144e+43,25.340591,1.2528348
172404,532863503,7.941779624136252,11.381531308475518,5.983426,1.0174001104119999e+43,8.622034834e+42,28.626785,0.10407982
173487,533161670,13.8095913209503,12.899068816272258,5.980685,6.142489108151999e+42,1.4908954145999998e+43,26.455302,0.14006032
173541,533155734,13.101407150645153,11.58386964284842,5.975614,3.5793351218100004e+42,8.324035167000001e+43,24.636659,0.54037961
173554,533155887,13.303745485018055,11.887377144407763,5.976345,2.875893165631512e+42,4.096713911156e+42,27.268857,0.054735463
173596,538132098,13.910760488136747,11.078023806916175,5.963827,3.5030618817248e+42,5.0187132976e+42,26.777629,0.078793537
174028,531636859,-13.8095913209503,5.918396280407271,5.987195,3.1030902085259996e+42,7.353294333e+42,26.829854,0.041255348
174034,531636908,-13.91076048813675,5.918396280407271,5.985419,6.810235246212002e+42,1.5801009852000005e+43,25.835445,0.13344954
174342,531635898,-13.000237983458709,6.828918785085312,5.986723,1.0204369508088004e+43,1.4619440556000007e+43,26.059265,0.18905392
175178,536828591,-9.661655466305888,5.412550444475023,5.980751,3.720936319568001e+42,2.2017374672000005e+43,26.46475,0.17993953
175838,536820031,-7.638272122576907,6.12073461478017,5.975177,4.144848427324e+42,2.2164964852e+43,25.236652,0.21182487
175844,536820109,-7.537102955390457,6.019565447593719,5.980711,3.18195766127e+42,8.599885571e+43,24.729711,0.80429216
175853,536820201,-7.435933788204008,6.12073461478017,5.977388,1.4823944553365998e+43,2.1116730132999998e+43,25.694793,0.21652322
175873,536820354,-7.840610456949805,5.81722711322082,5.97738,1.189409324366e+44,1.0079740037e+44,24.99321,0.8833628
175886,536820672,-8.042948791322702,6.019565447593719,5.981343,1.166597093508e+43,7.575305802e+43,26.092185,1.3276696
175887,536820680,-8.042948791322702,6.12073461478017,5.976638,1.3379807516545997e+43,1.9168778676999995e+43,25.625451,0.12518572
