index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
208816,276968870,-12.799972868791455,11.86224591869684,6.819567,3.0490462792764005e+42,4.3433707682000006e+42,27.311702,0.032377053
208819,276968904,-12.799972868791455,11.58092783366846,6.822542,6.378633082080001e+42,5.405621256000001e+42,27.040707,0.034984258
208839,276970800,-12.33110939374415,12.049791308715765,6.816454,6.563561247749999e+42,1.5264095925e+43,26.173123,0.16524823
209020,276966980,-11.299609748640076,11.393382443649534,6.815407,4.470473379395999e+42,3.7885367621999996e+42,27.335021,0.030590931
211274,277144107,-7.923792728299473,10.549428188564383,6.835863,3.9950990646371984e+42,5.691024308599998e+42,26.953095,0.038339765
211976,277383393,-1.734794857675034,12.33110939374415,6.825645,2.9490820205489997e+42,4.681082572299999e+43,25.153945,0.22582857
212002,277383665,-1.9223402476939568,12.893745563800916,6.828652,2.8374525989879993e+42,2.4046208465999995e+42,27.669849,0.022885901
212021,277383463,-1.6410221626655717,12.237336698734685,6.823371,5.038374585902001e+42,1.7555312146000004e+43,25.792605,0.14110189
212268,277590369,1.547249467656109,12.893745563800916,6.828895,4.0308429571640014e+42,9.551760562000004e+42,26.471005,0.080346364
214307,277387365,-3.8915668428926415,10.268110103536003,6.824687,2.0674535189555997e+42,2.9619677921999997e+42,27.54167,0.022001636
216009,277961996,12.51865478376307,12.612427478772531,6.818005,6.038627977738e+42,8.651329480999999e+42,26.583847,0.059061939
216025,277961415,11.76847322368738,12.237336698734685,6.812751,2.911731806095e+42,1.3542938633e+43,26.357668,0.11848806
217419,277166643,-5.954566133100787,8.76774698338462,6.830748,2.30762729353e+42,1.4605236035e+43,27.018635,0.17731968
218119,280957278,-1.4534767726466489,8.76774698338462,6.825917,3.139547751276999e+43,1.0939190770999999e+44,26.716435,0.5639788
219717,277807438,8.486428898356236,10.924518968602229,6.831502,2.58243779427e+42,6.005669289e+42,26.973347,0.019961378
219740,281328003,8.298883508337315,9.517928543460313,6.817461,4.5017536526159997e+42,3.6599623191999996e+43,25.330055,0.49846935
219757,281334438,7.73624733828055,10.549428188564383,6.822456,3.648760856532e+42,3.0921702174000004e+42,27.600169,0.011828071
220954,280475197,-7.0798384732143225,6.048338828110246,6.813766,2.2756001033942e+42,3.2601720679e+42,27.367647,0.029191815
221760,280956366,-1.3597040776371887,8.111338118318395,6.831188,1.3396760936676e+43,1.9083705038000002e+43,25.924589,0.14270495
223466,281328138,8.486428898356236,9.424155848450852,6.814389,7.303397417009e+42,1.9580153933e+43,26.904853,0.24266485
223486,281329828,8.673974288375161,8.01756542330893,6.820939,3.7958221178920005e+42,1.0176466804000001e+43,26.546163,0.12020866
224140,281351341,11.01829166361169,8.5802015933657,6.831085,5.181419001596e+42,4.3910330522e+42,27.457394,0.017412656
224560,280316376,-12.799972868791455,3.7040214528737163,6.822679,5.961129469659e+42,2.0770485957000003e+43,25.888265,0.22601257
224602,280315424,-12.049791308715767,3.5164760628547937,6.826505,2.967435883461e+42,4.0373277326000004e+42,27.225222,0.032171392
224708,280315055,-11.58092783366846,3.7977941478831787,6.821018,2.4711598276092e+43,3.5201706946e+43,25.333933,0.17989077
224731,280315311,-11.58092783366846,3.9853395379021017,6.82285,2.154764677373e+42,2.7983956849e+43,25.32747,0.23084737
226002,280975605,-0.7032952125709606,5.485702658053481,6.833788,2.19859822044e+42,1.787478228e+43,25.867703,0.15024396
227922,281193562,6.329656913138631,6.98606577820486,6.824823,2.507364673952999e+42,5.831080637099998e+42,26.848062,0.046674995
227977,281344512,6.8922930831953995,5.954566133100786,6.813266,6.462916717969e+42,1.4995166399e+43,26.470801,0.18027056
228792,281340574,9.705473933479233,8.298883508337315,6.833794,5.3355388374020006e+42,7.644038449000002e+42,26.564883,0.062871765
228842,281341271,9.236610458431928,7.17361116822378,6.828232,2.4722188225560007e+42,3.924156861200001e+43,25.200303,0.26703181
228866,281341802,9.799246628488698,6.6109749981670145,6.827593,4.020773504704e+42,9.759158992e+42,26.519304,0.12881667
228867,281341816,9.799246628488698,6.798520388185937,6.828045,1.0520817513985801e+43,3.21737538654e+43,26.754901,0.34513842
229558,280318783,-12.42488208875361,2.203658332722337,6.81582,8.278839237717e+42,1.9208443707000002e+43,26.217293,0.26476372
230254,280730579,-4.8292937929872535,2.203658332722337,6.814313,2.4679091633191992e+42,3.535686480399999e+42,27.483078,0.013356513
231487,280977348,2.953839892798028,3.7977941478831787,6.813526,4.7631769040830007e+42,1.2769911271000001e+43,26.522828,0.058789772
232224,281344278,7.17361116822378,5.673248048072403,6.819616,3.13442259683e+42,1.0921333090000001e+43,26.334744,0.032633922
232225,281344285,7.17361116822378,5.673248048072403,6.817551,4.95975885429e+42,1.516745827e+43,27.089812,0.10809568
232612,281346091,8.5802015933657,5.954566133100786,6.81967,2.0072946923449994e+42,9.336254382999998e+42,26.507197,0.069434753
232621,281345965,8.392656203346776,5.016839183006173,6.814037,2.0198751878909996e+42,1.0801471592999999e+43,26.187899,0.10124142
233603,281359917,12.893745563800916,5.016839183006173,6.816472,4.059240761576e+42,2.4019176103999995e+43,25.805919,0.17094652
234345,280481741,-8.48642889835624,0.046886347504730086,6.816134,4.194377282032e+42,4.2799768184e+43,25.872783,0.48386308
234356,280481819,-8.39265620334678,-0.1406590425141926,6.815567,1.571508632093e+43,1.33178697635e+43,26.482515,0.098181051
234369,280481345,-9.049065068413007,0.23443173752365276,6.829974,2.0053406814480005e+42,1.1865921192000001e+43,26.217202,0.059141552
235082,280726566,-4.9230664879967145,1.9223402476939544,6.822203,3.0371109669074995e+42,4.1321237644999995e+42,27.259783,0.020738765
236524,284312965,3.610248757864256,2.0161129427034146,6.816515,1.4052379636785001e+43,3.7673940045e+43,25.843839,0.42850727
238256,281359641,11.86224591869684,4.73552109797779,6.817063,2.6870040281166e+42,2.18455612042e+43,27.016118,0.19736934
240491,280739143,-2.3912037227412624,0.7032952125709583,6.813026,2.3145196965696e+42,3.2970366048000006e+42,27.500293,0.016154172
241561,284311453,4.360430317939945,1.4534767726466467,6.817676,7.919645575224e+42,4.4743760312e+43,25.926152,0.46761887
242641,281581372,12.799972868791455,2.109885637712877,6.824974,2.6527418234299996e+42,6.286118065e+42,26.704749,0.078228494
242659,281359092,12.237336698734685,3.328930672835871,6.830856,2.0830031806080003e+42,2.8340179328000005e+42,27.771828,0.014378579
242663,281359119,12.33110939374415,3.4227033678453336,6.831973,3.749425010627399e+42,5.341061268699998e+42,27.111837,0.028373685
242746,284797457,12.237336698734685,1.6410221626655692,6.814956,4.87715599583288e+42,4.133183047316e+42,27.369089,0.024785934
243623,280327215,-10.268110103536003,-2.016112942703417,6.836041,4.1049773346540005e+42,5.585003176400001e+42,27.03234,0.037440379
243624,280327246,-10.643200883573849,-2.016112942703417,6.835442,5.88033352578e+42,1.3675194246e+43,26.397066,0.15456613
243632,280327744,-9.98679201850762,-2.109885637712877,6.836802,2.2627860280409997e+42,1.2100460042999998e+43,26.318958,0.045507545
244761,283865475,-3.8915668428926415,-1.6410221626655717,6.823537,5.3534120349999985e+42,1.8460041499999996e+43,26.168647,0.13968768
245046,284083962,-0.8908406025898833,-1.5472494676561115,6.828649,2.0915075248654005e+42,5.607258779800001e+42,26.912192,0.023515971
245098,284085269,-0.7032952125709606,-0.8908406025898833,6.816033,2.3535885723758996e+42,5.4607623488999994e+42,26.784393,0.069492305
245099,284087404,-0.7032952125709606,-2.016112942703417,6.812898,7.892969760176002e+42,1.8313154896000005e+43,26.322448,0.22023231
245128,284082496,-0.42197712754257544,-0.9846132975993435,6.814891,3.30862144726e+42,7.694468482e+42,26.796061,0.056156679
245223,284083083,0.046886347504730086,-0.7970679075804208,6.825504,9.427176468184e+42,2.2881496282000003e+43,26.870302,0.34578329
246264,284332132,6.4234296081480915,0.42197712754257544,6.823901,1.5602425111954e+43,2.2353044573e+43,26.109998,0.18473591
246335,284338359,6.517202303157554,-0.5157498225520379,6.823443,4.228797953015999e+42,6.023928708e+42,26.905058,0.028755303
247080,281385797,11.674700528677919,1.547249467656109,6.833208,2.7449148122550006e+42,3.564824431500001e+43,25.754468,0.27049909
247294,281581468,12.612427478772531,1.9223402476939544,6.82901,2.1601322917200006e+42,1.2781847880000002e+43,26.406533,0.15124363
247297,281581518,12.51865478376307,1.9223402476939544,6.828769,2.5373161857750005e+42,3.4521308650000005e+42,27.629845,0.014099513
