index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
75212,443636877,-12.904328420776036,-2.027116725102751,6.234408,2.0310902336694006e+42,5.4452821278000015e+42,26.915103,0.023276246
75246,443629567,-12.508793450024282,-2.8181866666062616,6.216186,6.806996090235002e+42,2.0816501805000006e+43,26.308603,0.33182219
75264,443629692,-12.60767719271222,-2.5215354385424456,6.21976,4.0028670571100006e+42,1.0731547070000002e+43,26.320518,0.079663807
75328,443633203,-11.915490993896647,-2.4226516958545052,6.23535,2.5139767024899993e+42,8.668885180999999e+42,26.591068,0.083093592
75581,443651406,-11.322188537769016,-1.829349239726873,6.230295,2.94185734846e+42,7.88701702e+42,26.745568,0.053007684
75830,443637377,-8.751211227882601,-1.9282329824148108,6.2144,5.21321640987e+42,7.092811442e+42,26.625402,0.057967899
75835,443646936,-10.036699882825808,-2.4226516958545052,6.222007,4.49033564504e+42,4.0092282545e+43,25.720243,0.53498445
77253,444154616,-1.1371630409113003,0.5438605847836633,6.213864,2.2445578004300007e+42,1.2002982890000003e+43,26.211465,0.10039224
77560,444180060,-0.4449768420957254,0.6427443274716012,6.236021,2.1405832770530003e+42,5.738829161000001e+42,27.371854,0.034603962
78208,444468933,2.224884210478627,-0.3460930994077875,6.213809,6.691173269015999e+42,1.6240711817999998e+43,26.08461,0.072750877
78747,444469819,2.818186666606259,1.532698011663052,6.217742,2.0788896172656008e+42,2.978351887200001e+42,27.701702,0.015256182
78766,444474164,2.818186666606259,0.6427443274716012,6.226745,2.742227036796e+42,1.6226195483999998e+43,25.724635,0.37389952
79266,444471023,4.696977777677101,1.7304654970389302,6.227485,3.9530104497380004e+42,1.3773555574000002e+43,25.953797,0.088830319
79989,444472873,6.081350175308246,1.0382792982233575,6.212727,3.359435479364e+42,2.8469792198000006e+42,27.649883,0.013360575
80009,444732104,7.169071344875575,0.6427443274716012,6.216056,2.806451957199e+42,1.5007764477e+43,25.909059,0.20635834
80015,444473029,5.982466432620308,0.8405118128474793,6.216966,2.1676520446871998e+42,5.2612913706e+42,27.261635,0.077088199
81813,444983041,13.29986339152779,2.818186666606259,6.233517,2.5881294452971998e+42,3.7079218414e+42,27.798338,0.0431282
81835,444986685,12.60767719271222,2.224884210478627,6.213492,6.280885452848e+42,1.5244867604e+43,25.854553,0.12945535
82533,443386222,-13.69539836227955,-4.598094034989163,6.227037,3.5097952059880003e+42,8.143376348000001e+42,26.777805,0.054336515
82874,443387331,-12.70656093540016,-4.400326549613285,6.234473,8.484072515827999e+42,2.0592409018999998e+43,28.585627,0.15570369
83146,443647108,-10.333351110889625,-2.5215354385424456,6.22602,4.23811987891e+42,1.4614206479000001e+43,26.117361,0.053709886
83420,443652112,-9.344513684010234,-2.8181866666062616,6.213462,2.868185553435e+42,1.6204438155000003e+43,25.936644,0.13075916
83464,443647020,-10.036699882825808,-2.5215354385424456,6.223378,2.0369127209860003e+42,1.2052737994000002e+43,26.475354,0.15632039
83703,443646423,-8.059025029067026,-3.510372865421834,6.214694,6.842866020794998e+42,9.310021796999998e+42,26.962071,0.10061623
85798,444468664,2.7193029239183213,-0.9393955555354222,6.217667,2.8945240787260006e+42,2.9535959987000003e+43,25.968155,0.30846138
85804,444468704,2.7193029239183213,-0.8405118128474818,6.219513,2.0549644804645997e+42,4.7678990265999995e+42,26.98586,0.038014081
86692,444493149,4.7958615203650385,-0.7416280701595439,6.223573,4.306706667109e+42,5.5931255417e+43,25.295719,0.31865298
86712,444493374,5.092512748428858,-0.8405118128474818,6.225172,8.03821044638e+42,1.8693512666000002e+43,25.602231,0.22050047
86725,444493637,5.290280233804733,-0.9393955555354222,6.230971,1.4980700849772002e+43,3.4758006612000006e+43,25.520163,0.40662885
86728,444493676,5.191396491116795,-0.8405118128474818,6.228622,2.802985963521e+42,7.514707677e+42,27.068782,0.056763375
86746,444493833,5.586931461868552,-1.03827929822336,6.232879,7.950514350335998e+42,1.9297364927999997e+43,26.198346,0.22935173
87693,444730509,9.245629941322292,-0.24720935671984962,6.228705,1.447405631145e+43,4.991053900500001e+43,26.203736,0.25289349
88123,444749605,10.135583625513744,-0.049441871343971384,6.224995,3.497884101518e+42,9.377705365999999e+42,26.533926,0.079615466
89489,443384032,-12.904328420776036,-6.87242011681176,6.217238,3.277022883113e+42,1.1418198199000002e+43,26.321973,0.16937786
89497,443383981,-13.102095906151915,-6.476885146060003,6.219297,9.407768804226e+42,1.3401380063e+43,26.204829,0.067585607
90369,443855769,-5.586931461868553,-4.598094034989163,6.225764,3.003372225353e+42,8.051936261e+42,26.754168,0.055638794
90940,443876824,-4.598094034989163,-5.586931461868553,6.214658,2.3573071350390003e+42,1.3318119407000002e+43,27.58248,0.23769176
92057,444177575,0.04944187134396894,-3.213721637358018,6.234474,3.083981565705e+42,5.2270873995e+43,25.170985,0.67618423
95807,443389958,-13.299863391527792,-7.564606315627333,6.214633,1.372224970101e+43,3.1912208607e+43,26.654049,0.19359151
98393,444173543,1.1371630409112978,-4.696977777677102,6.218606,5.056266068864001e+44,4.284971244800001e+44,26.406545,3.9588259
98394,444173595,1.1371630409112978,-4.696977777677102,6.227554,2.06328128336e+43,5.00796428e+43,25.514331,0.48999336
98402,444173688,1.0382792982233575,-4.795861520365041,6.220239,2.858097168841399e+42,4.094695084299999e+42,27.384245,0.035277596
98435,444174131,1.236046783599236,-4.894745263052981,6.227432,3.559566096832e+42,8.639723535999999e+42,26.378342,0.16287354
98464,444173465,1.0382792982233575,-4.400326549613285,6.234237,5.4110493414899976e+42,7.708047494999997e+42,27.246772,0.057640544
99134,444508529,5.191396491116795,-4.696977777677102,6.235454,1.227744074754e+43,1.0404610803000001e+43,26.426416,0.088178029
99458,444508494,5.191396491116795,-4.598094034989163,6.233801,2.2065792216038003e+42,3.1612882831000006e+42,27.610813,0.012731102
101397,444746968,11.618839765832826,-2.8181866666062616,6.217001,2.5897876991385005e+42,3.5235206791000006e+42,27.170603,0.045877276
101885,445011637,13.59651461959161,-2.917070409294202,6.236281,9.559041477803998e+42,1.3616868201999998e+43,27.10381,0.17197686
104016,443887855,-3.510372865421834,-8.948978713258478,6.214897,7.625321458715998e+42,1.8508061792999997e+43,25.984778,0.12528664
106755,444746257,7.663490058315272,-5.092512748428859,6.236138,6.994762844600998e+42,2.1390712062999996e+43,25.682569,0.19075768
107851,449428066,13.49763087690367,-5.488047719180614,6.215777,3.969548502070001e+42,1.3688098283000004e+43,26.02137,0.090133802
108484,448065665,-10.333351110889625,-11.81660725120871,6.228128,9.191133695303998e+42,2.1325136183999996e+43,28.157929,0.20745218
108752,448065534,-10.036699882825808,-11.618839765832831,6.227892,2.1500458344253e+42,4.9885054163e+42,26.808367,0.066144655
108753,448065557,-10.036699882825808,-11.71772350852077,6.228434,4.2327577988279993e+42,6.029569513999999e+42,27.232785,0.043450611
108759,448065707,-10.036699882825808,-11.618839765832831,6.224472,4.0667910354330004e+42,5.5330490278000007e+42,27.299349,0.099730728
108762,448065863,-9.542281169386113,-11.618839765832831,6.227555,1.2962198869991e+43,4.516445599300001e+43,26.664974,0.73135737
110126,443887059,-3.510372865421834,-10.333351110889625,6.225076,3.85270354251e+42,3.6346259835000005e+43,25.352921,0.26630049
110131,443887122,-3.510372865421834,-10.333351110889625,6.225699,2.5041925172300012e+42,2.122197048500001e+42,28.00293,0.010642951
110156,443887984,-2.7193029239183235,-8.948978713258478,6.22248,3.7808376031659994e+42,3.2040996636999996e+42,27.151941,0.064686194
110213,443887316,-3.1148378946700777,-10.333351110889625,6.220537,2.3696156281699994e+42,8.171088372999998e+42,26.703612,0.13494861
110218,443887370,-3.213721637358018,-10.135583625513746,6.223012,7.266215286251997e+42,1.0350734025999996e+43,26.516107,0.076989178
111849,448605651,2.4226516958545026,-9.245629941322296,6.214337,3.2789498944262e+42,4.6976359519e+42,26.838354,0.041575061
112196,448888575,3.7081403507977098,-8.157908771754967,6.214767,4.085844087808e+42,3.1920656936e+43,25.821479,0.48297738
112201,448888627,3.905907836173588,-8.256792514442905,6.212702,2.0270700442879998e+42,1.5836484720999998e+43,26.465996,0.10635879
116962,448604321,-1.2360467835992384,-11.124421052393135,6.218937,8.059546884584998e+42,1.0965369910999998e+43,26.314838,0.17219975
116967,448604353,-1.1371630409113003,-11.322188537769016,6.218606,8.613446558595001e+42,4.0062542133000004e+43,25.25588,0.5488931
117843,448627046,2.9170704092941993,-10.728886081641381,6.225892,5.67468474132e+42,7.720659512e+42,26.63489,0.092738384
121339,448628057,-2.620419181230383,-12.904328420776036,6.214837,3.8082876272520004e+42,9.243416571000001e+42,26.491255,0.15164274
121607,448629145,-0.8405118128474818,-12.904328420776036,6.225779,2.0648716470795002e+42,2.8093491797000004e+42,27.587268,0.03996666
121609,448629369,-0.3460930994077875,-12.904328420776036,6.228414,4.2599598801375e+42,5.7958637825e+42,26.768625,0.047025087
122981,449167260,9.047862455946417,-12.409909707336341,6.219405,2.6166059025509996e+42,8.001852912999999e+42,27.054751,0.080079743
125906,448900593,5.389163976492673,-12.904328420776036,6.230666,4.668817914185e+42,2.1715432159e+43,25.797513,0.16442864
125919,448900753,5.092512748428858,-12.904328420776036,6.233244,1.2787664110281e+43,3.4283281797e+43,25.706709,0.20302706
125921,448900794,4.993629005740917,-12.904328420776036,6.233878,5.355142470756e+42,7.628408078000001e+42,26.688673,0.11741782
126666,449187918,10.135583625513744,-12.805444678088099,6.230761,2.2563704981939997e+42,1.2747855921999999e+43,26.139555,0.081158466
