index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
50317,204250225,-4.728630100113621,5.7193906925183775,7.307997,3.20867814428e+42,7.462042196e+42,26.643529,0.042924238
52872,204256145,-5.4491832582261726,4.6385609553495515,7.307695,2.967245570997999e+42,7.031387608999998e+42,26.851459,0.030696931
53036,206859296,-4.728630100113621,3.287523783888516,7.301539,3.1634929899859993e+42,2.6809262626999995e+42,27.645786,0.030926361
56681,206866202,-3.5577312181807246,2.92724720483224,7.299829,2.6446201832860004e+42,6.136009706000001e+42,27.226742,0.068989207
56843,206864938,-2.747108915304104,2.837178060068172,7.308141,4.508946554579999e+42,6.423000789999999e+42,26.810825,0.045067332
56846,206865087,-3.01731634959631,3.287523783888516,7.298248,3.6723188781161994e+42,5.2312234730999994e+42,27.108826,0.050062178
57146,207012422,1.846417467663413,3.0173163495963076,7.29938,3.563706898908e+42,5.0765055540000007e+42,27.592666,0.051496254
62520,207021690,0.6755185857305164,-0.40531115143831026,7.298871,4.001142288997e+42,1.3941262331e+43,26.218194,0.074977473
69110,207171198,6.169736416338722,-3.197454639124448,7.296864,3.0773777600939996e+42,1.6456565562e+43,27.050665,0.13524076
69111,207171200,6.169736416338722,-3.197454639124448,7.299381,2.6423431706849998e+42,8.080560154999999e+42,26.911638,0.033735475
70115,206705182,-7.610842732563827,-8.961879904024862,7.30391,4.6793871845399993e+42,1.0882295777999999e+43,26.698221,0.059912621
70322,209066514,-5.989598126810586,-7.610842732563827,7.300445,7.988578256198999e+42,4.5133210487e+43,25.182066,0.19166011
70324,209066581,-5.809459837282448,-7.520773587799758,7.301722,2.6201667072479998e+42,8.012742223999999e+42,26.712126,0.046187757
