index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
215092,280956033,1.7499086135871735,8.276594793993391,6.730392,7.817908050107999e+42,1.1136621153999999e+43,26.628429,0.058125746
215706,284581723,7.992825829627902,9.695439615820828,6.73375,2.2861226964378e+42,3.2752474161000004e+42,27.537261,0.043215102
216613,283830886,-9.411670651455344,5.155136185973026,6.7189,2.329297164852e+42,8.116017996e+42,26.726934,0.033799089
216878,283832741,-7.614467210473921,5.5334948051270105,6.728776,4.7373901076005983e+42,6.787091844699998e+42,26.83937,0.039524215
217264,283839855,-7.330698246108433,6.479391353011968,6.72922,6.465481965354002e+42,1.9772116102000003e+43,26.818562,0.19938446
218266,284054522,-1.2769603396446947,6.384801698223473,6.723751,2.6721230574119997e+42,6.2142396684e+42,26.886366,0.046514066
218270,284054615,-1.4661396492216867,6.763160317377455,6.723781,2.5073089881839996e+42,1.6281227195999997e+43,26.505118,0.17406472
218303,284054865,-0.6148327561252236,7.046929281742944,6.725051,1.1627859508965e+43,1.5820217019e+43,27.092292,0.10783526
219288,284587931,4.965956876396034,7.046929281742944,6.73688,2.3587801878020004e+42,6.323807474000001e+42,26.961899,0.044253289
219485,284579399,7.1415189365314395,8.654953413147375,6.731326,1.5977269055027003e+43,5.566992702100001e+43,25.866587,0.61945111
220422,283663743,-13.100667188206684,2.9795741258376207,6.735579,2.7626840516449993e+42,6.409939794999999e+42,27.170948,0.056447603
220531,283663405,-11.398053402013756,2.6958051614721317,6.731512,2.5228799086702003e+42,3.6144411299000006e+42,27.20893,0.044604104
220560,283663662,-10.925105128071278,2.6958051614721317,6.717363,2.956754141019e+42,1.0302279237e+43,26.340998,0.11469387
220789,283831423,-8.749543067935871,4.58759825724205,6.734133,5.662722608588001e+42,1.3418773954000003e+43,26.111259,0.1510145
223593,284573858,8.749543067935871,7.236108591319934,6.729171,4.383589567457999e+42,3.7149064130999996e+42,27.326324,0.018581973
225578,284068267,-3.168753435414613,3.1687534354146107,6.719213,2.0373903681074998e+42,2.7719596844999997e+42,27.85608,0.0089808404
225854,284067166,-1.2769603396446947,3.1687534354146107,6.729069,4.178689504914e+42,3.5412622923e+42,27.210355,0.040559355
226197,284067314,-0.14188448218274463,3.4525223997801,6.723374,2.57328760717e+42,8.966158910000001e+42,26.652017,0.047050338
226617,284293404,1.0877810300677027,3.3579327449916025,6.731007,2.4741329578758002e+42,3.5244059229000005e+42,27.430608,0.02529275
227004,284271873,2.3174465423181476,4.493008602453555,6.724887,2.1293449508400004e+42,7.342568796000002e+42,26.656736,0.082200477
227701,284294191,5.628084459915505,3.830881018934084,6.725296,1.230345949384e+43,1.0426660588e+43,27.386528,0.092588039
229208,284785353,12.533129259475707,5.249725840761521,6.722685,5.773653061318e+42,1.3395946778000002e+43,26.678158,0.070270472
230760,284067673,-1.2769603396446947,1.7499086135871735,6.733528,2.269454100595e+42,1.2136118185e+43,26.23117,0.10021116
231002,284288697,0.8986017204907105,0.8986017204907105,6.727254,4.955194142106001e+42,2.6640828721000003e+43,26.326736,0.29862822
231004,284288720,0.8040120657022133,0.8986017204907105,6.727791,2.3862120383114996e+42,3.2465469909e+42,27.43235,0.02040759
231237,284289039,1.5607293040101815,1.9390879231641658,6.725379,2.2754658211179997e+42,2.3219038990999997e+43,25.534749,0.080260142
231293,284288556,1.2769603396446947,1.5607293040101815,6.718412,3.426542701507e+42,9.186441558999999e+42,26.246992,0.10505783
233353,284802471,12.060180985533227,3.925470673722579,6.718614,2.406330521745e+42,7.358808935000001e+42,26.752756,0.079652553
234891,283864910,-4.682187912030548,-1.6553189587986787,6.718661,3.0399735899830014e+42,7.053302993000004e+42,26.815219,0.052315842
235773,284077830,-1.560729304010184,0.3310637917597343,6.735828,2.1164030167610004e+42,5.0151730255000014e+42,27.092169,0.076889488
236322,284322765,2.412036197106645,-0.14188448218274463,6.729684,8.843059245384e+42,1.2596950492e+43,26.683011,0.1599804
236630,284295523,3.1687534354146107,0.1418844821827423,6.720742,3.342978056480999e+42,4.5482694645999983e+42,26.899667,0.04376976
238880,283412081,-12.533129259475707,-3.3579327449916048,6.73031,2.015064113789999e+42,4.7750334449999983e+42,27.027031,0.037488346
240330,283866707,-4.493008602453556,-2.412036197106647,6.724695,3.282993991855001e+42,1.5269739497000004e+43,26.074304,0.18125084
241389,284332673,4.209239638088066,-1.4661396492216867,6.729384,5.862449876401002e+42,1.3601971871000004e+43,27.71783,0.097294237
243894,287468446,-7.709056865262417,-4.965956876396036,6.717,3.7481000228360016e+42,2.2178106644000008e+43,26.130702,0.16335014
243909,287468710,-7.709056865262417,-4.965956876396036,6.715221,6.306743694312e+42,1.5307630325999998e+43,26.794234,0.032951611
244509,287467045,-5.34431549555002,-4.303829292876564,6.717895,2.9592320708e+42,1.020424852e+43,28.332796,0.087731233
245311,284103011,1.0877810300677027,-4.020060328511077,6.724424,4.286537024849999e+42,1.0157670674999998e+43,26.361082,0.075017046
245716,284333032,3.7362913641455866,-2.1282672327411576,6.731233,3.8539505104280004e+42,3.2660597546e+42,27.358402,0.02877234
248433,287244087,-9.127901687089857,-6.668570662588962,6.728869,2.5377084390779994e+42,1.4337335813999997e+43,26.086681,0.15292443
250499,287945901,4.209239638088066,-5.722674114704003,6.720489,2.5987405268789997e+42,4.1249849632999993e+43,25.356807,0.22648084
251779,288123913,10.925105128071277,-3.547112054568597,6.719197,6.890668868220002e+42,2.1072381860000004e+43,26.127404,0.21139495
251790,288123987,10.735925818494286,-3.7362913641455893,6.715995,2.4814548434214406e+42,2.1029278334080007e+42,28.53081,0.023103645
251801,288124127,10.83051547328278,-3.547112054568597,6.718811,2.3963660359679994e+42,1.8721609655999995e+43,25.979329,0.14143638
251803,288124174,10.452156854128797,-3.452522399780102,6.71787,1.1212908134373998e+43,2.6016028153999996e+43,28.055585,0.45126912
252232,288398015,13.10066718820668,-2.222856887529655,6.735749,2.996010839895999e+42,2.5389922371999996e+42,27.71188,0.024987676
252269,288396861,13.10066718820668,-2.884984471049126,6.712754,1.0243302125595e+43,1.3936465477000002e+43,26.23462,0.16524929
253167,287239149,-9.222491341878351,-9.03331203230136,6.733099,6.925681817075999e+42,1.6809907322999998e+43,26.318903,0.096310276
253371,287238163,-7.8982361748394085,-8.276594793993393,6.724728,3.4969692704660004e+43,1.2184561918000003e+44,25.315331,0.91156748
253735,287473835,-4.587598257242052,-7.519877555685426,6.727422,3.2731253027329997e+42,7.594258243e+42,26.890464,0.050373631
257137,287041098,-12.24936029511022,-11.871001675956236,6.714769,1.2983712531339998e+43,1.1003146212999999e+43,27.01163,0.16624239
257139,287251577,-11.398053402013756,-11.492643056802251,6.723218,2.8920801340681996e+42,4.1433812808999993e+42,27.235106,0.034564647
257713,287236268,-8.56036375835888,-10.073798234974815,6.72615,1.1796719467364998e+43,1.6049958459e+43,26.098245,0.10551536
259171,287679730,0.6148327561252213,-8.0874154844164,6.737175,3.1521563087699986e+42,1.0869504512999997e+43,26.529874,0.064045279
259383,287680030,1.4661396492216843,-7.8982361748394085,6.737091,5.05881940648e+42,4.5168030415e+43,26.557231,0.68462776
260974,288430813,12.722308569052696,-7.614467210473921,6.72129,2.3341381366050002e+42,7.138037115000001e+42,26.718696,0.10035554
262491,287486104,-4.682187912030548,-11.492643056802251,6.726447,2.6112886438119997e+42,7.000773843999999e+42,26.718553,0.055402969
262935,287483486,-2.31744654231815,-10.735925818494286,6.733747,2.463417630687e+42,5.7288782109e+42,26.900418,0.029116546
264825,291710873,7.803646520050912,-10.546746508917295,6.716416,9.452072114947001e+42,3.2934049181000007e+43,26.180343,0.60283852
265040,288141632,9.127901687089855,-9.411670651455344,6.72499,2.7115899345288e+42,3.8626637244e+42,27.232997,0.020186881
265225,288140350,11.208874092436766,-9.506260306243838,6.728171,2.6186578589440002e+42,2.4704319424000004e+43,25.844419,0.15897601
265227,288140375,11.208874092436766,-9.506260306243838,6.728517,5.626956789376e+42,3.3295602304e+43,25.642598,0.17885957
265312,288140848,11.96559133074473,-9.695439615820831,6.723947,2.2857362239722e+42,5.3033323062e+42,27.205167,0.018813273
268242,287954494,4.303829292876563,-12.343949949898715,6.726709,3.6558059683391994e+42,5.2077008096e+42,26.790943,0.062249821
269207,288142322,9.884618925397822,-9.979208580186318,6.732902,8.750876701900001e+42,7.415997205000001e+42,26.731908,0.039829134
269249,288141367,10.357567199340302,-10.452156854128798,6.733528,1.7809593394440001e+43,1.5092875758000002e+43,26.170919,0.24393827
273772,288162669,10.735925818494286,-12.343949949898715,6.735166,4.625967029206e+43,3.9203110417e+43,25.352371,0.43378268
273774,288162697,10.83051547328278,-12.343949949898715,6.73559,3.827529735288e+43,5.483566956e+43,27.949857,0.56440956
273810,288165769,10.83051547328278,-11.871001675956236,6.728937,1.5035061543232e+43,2.1540202784000002e+43,27.417103,0.15729324
274034,291722299,12.627718914264202,-12.816898223841196,6.718141,3.292512390537001e+42,1.0068845231000001e+43,26.28653,0.082608088
