index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
23397,439160579,-11.347865126048054,12.537161034454831,6.202679,6.467439964090002e+42,5.4808813255000013e+42,26.86069,0.063882528
23693,439159947,-10.654109179477429,12.537161034454831,6.196754,6.382684210789999e+42,1.4843451653e+44,25.051785,1.2046647
23715,439160194,-10.753217171844662,12.834485011556529,6.196368,1.7375694419696e+43,4.6583631152e+43,25.765918,0.57067073
23725,439160341,-10.852325164211893,12.834485011556529,6.196504,3.427078190879999e+42,1.0480361439999997e+43,26.868131,0.1534299
23761,439160477,-10.455893194742966,12.239837057353139,6.198735,2.0043788700585996e+42,2.8716029656999997e+42,27.416318,0.04220869
27597,439156440,-12.636269026822067,10.753217171844657,6.191234,3.2927735980240004e+42,2.0840339228000003e+43,25.840655,0.21664512
27819,439157090,-12.041621072618675,10.852325164211893,6.193867,4.1111405311899997e+42,1.9121583866e+43,25.931624,0.22132967
29241,439741235,-4.0138736908728925,12.636269026822067,6.19909,2.5992853423460004e+42,3.3756952498000006e+43,25.646637,0.26033085
29266,439741553,-4.1129816832401245,11.84340508788421,6.19529,2.8092910352219996e+42,9.788470505999999e+42,26.310578,0.075198013
29268,439741579,-4.0138736908728925,12.041621072618673,6.195598,2.0332887221540007e+42,1.2868915963000005e+43,26.002267,0.13552455
29294,439761405,-3.022793767200574,11.546081110782513,6.192584,2.0388621951195996e+42,2.9210060101999996e+42,27.423736,0.064396207
29888,439762871,0.1486619885508462,12.735377019189297,6.200599,2.0668748026914e+42,2.9442661007e+42,27.48907,0.03446962
30285,439751011,0.6442019503870051,12.735377019189297,6.195473,2.1906396760142002e+42,3.1384522579000006e+42,27.458481,0.05096934
31946,439176143,-13.627348950494387,8.771057324500022,6.20732,3.237490255503199e+42,4.638238188399999e+42,26.92235,0.045938878
32978,439420652,-8.671949332132792,9.464813271070646,6.205485,4.728010369053e+42,2.6711922989e+43,27.937713,0.34551272
33425,439438501,-5.797817553483067,9.26659728633618,6.207937,9.61540720178e+42,8.148650171e+42,26.390836,0.059545522
33768,439439190,-5.401385584014139,9.563921263437878,6.202665,2.3734051571377996e+42,5.506740503799999e+42,27.077142,0.047565623
34757,439759585,-0.2477699809180819,11.645189103149745,6.198786,4.154538667404001e+42,1.0083831717000002e+43,26.47185,0.045598793
35841,440238940,6.491573500053689,11.942513080251441,6.194593,6.36038630942e+42,1.475727682e+43,25.789385,0.12012585
35845,440233529,7.086221454257078,12.636269026822067,6.211395,2.1952418932071997e+42,5.201995007599999e+42,26.984217,0.039100292
36666,440524534,12.735377019189297,12.239837057353139,6.205498,8.227065582519e+42,2.8665733737000003e+43,25.570357,0.35054743
37025,439182837,-13.726456942861619,6.09514153058476,6.195978,3.8113965826019993e+42,3.2299971039e+42,27.311596,0.041181423
37254,439179718,-12.140729064985909,6.392465507686455,6.188048,3.3236432963199986e+42,8.910571839999996e+42,26.472751,0.061024518
37261,439173688,-11.645189103149749,6.194249522951991,6.207217,9.250702787291e+42,3.2232413893e+43,25.219106,0.36131709
37564,439184825,-11.24875713368082,7.086221454257078,6.211901,3.0671290966340005e+42,2.5992619463000004e+42,27.6006,0.035227661
38000,439432387,-8.57284133976556,7.581761416093237,6.190519,2.259475370451e+43,6.909710613e+43,26.427737,0.67463066
38003,439432463,-8.671949332132792,7.383545431358775,6.189256,2.4382631385497998e+42,5.7778747359e+42,26.76002,0.058538725
