index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
153830,357807705,13.265708546727451,9.40659333313401,6.501518,5.891482007041999e+42,4.9927813619e+42,27.164598,0.028655809
153869,357808773,12.590363384348597,8.152380888716142,6.499758,4.477474920487999e+43,3.7944702715999995e+43,25.740974,0.2484559
154191,356879698,-12.87979702536811,2.36370806832598,6.500576,5.775891932681999e+42,8.274916808999999e+42,29.045444,0.13330665
154214,356670269,-12.686841264688436,1.398929264927621,6.489662,3.37671963934e+42,2.861626813e+42,27.503643,0.027683816
157800,357597542,11.046717298911224,7.091124204977947,6.491577,2.4328987934010002e+42,5.657904170700001e+42,28.364166,0.052123994
157805,357596653,10.853761538231549,6.99464632463811,6.503552,4.339222425450001e+42,2.3329152825000004e+43,29.331674,0.29779861
159528,356886523,-7.187602085317783,0.7235841025487693,6.491171,3.492445642685999e+42,4.9749937929999994e+42,27.029224,0.030192193
160692,357388752,-0.8200619828886065,3.5214426324040136,6.507574,2.6556840710159998e+42,2.2505797212e+42,28.027204,0.020019347
163397,356889467,-12.204451862989258,-1.1094956239081162,6.495476,1.8551487871454996e+43,2.5240119552999996e+43,26.250231,0.20055583
163401,356889542,-12.011496102309584,-1.302451384587786,6.495618,3.9707141587020004e+42,2.2433413326000004e+43,25.873312,0.24021677
163424,356889850,-11.722062461290076,-1.1094956239081162,6.496746,3.517564043214e+43,2.9809864773000004e+43,25.271363,0.2547273
163435,356890067,-12.011496102309584,-0.8200619828886065,6.49433,3.9460882282020005e+42,9.155657142000001e+42,26.557327,0.063329506
163489,356890082,-11.722062461290076,-1.2059735042479511,6.492594,4.32138690009e+42,6.155821795000001e+42,27.024171,0.035009499
168047,356670510,-12.107973982649419,-1.9777965469666403,6.507429,3.25521190212e+42,1.1224868628e+43,26.697923,0.13059944
170483,357388375,2.36370806832598,0.24119470084958974,6.510855,5.620497720536999e+42,1.9583615750999997e+43,26.524392,0.077094301
173109,356919161,-9.985460615173029,-4.582699316142211,6.506469,4.0051759404800014e+42,2.3699265920000006e+43,25.713847,0.15076032
173110,356919208,-9.985460615173029,-4.389743555462539,6.5055,3.9989114783046e+42,5.6964550973e+42,27.312961,0.018422392
173114,356919234,-9.888982734833192,-4.582699316142211,6.506813,6.429817239154001e+42,5.448997660300001e+42,26.713998,0.062056949
176264,357821669,11.046717298911224,-1.3989292649276235,6.509249,7.230072319937999e+42,1.0299248318999999e+43,26.88502,0.14319472
176622,361805675,13.265708546727451,-1.2059735042479511,6.497629,3.6152998761880007e+42,2.2881644786000006e+43,26.0373,0.25385422
177002,360619033,-12.87979702536811,-6.512256922938931,6.489057,2.6177493746312996e+42,6.073664442299999e+42,26.796088,0.095525871
177319,360630713,-11.818540341629912,-5.8369117605600795,6.508888,3.550067644152001e+42,1.0856475976000003e+43,26.16133,0.090994791
177405,360632323,-11.529106700610406,-6.222823281919423,6.508174,2.3708654856389997e+42,3.2256673273999995e+42,27.282806,0.036627054
177457,360625736,-11.818540341629912,-7.959425128036472,6.490128,4.41070763671e+42,1.023366041e+43,26.372648,0.049790776
180201,361598358,6.898168444298273,-4.003832034103196,6.500353,2.991289013283999e+42,1.5996197931999996e+43,27.480711,0.25767578
180601,361595753,10.081938495512864,-2.749619589685327,6.507879,6.674214429750001e+42,9.080563850000002e+42,26.752326,0.033790227
182407,360645332,-11.432628820270567,-7.669991487016964,6.505319,2.5756418991959994e+42,2.1827473721999997e+42,27.698514,0.025138034
182733,360643525,-9.117159692114503,-8.24885876905598,6.506873,4.104735501937999e+42,9.726861378999999e+42,26.201211,0.08347481
187138,360635985,-10.950239418571389,-9.310115452794177,6.511459,3.7805678965782005e+42,5.385424354100001e+42,27.019337,0.026015623
187139,360645610,-10.66080577755188,-9.21363757245434,6.509549,2.1495507770599995e+42,5.2173562549999994e+42,26.868307,0.041745538
187942,360642913,-8.345336649395817,-8.73124817075516,6.509722,2.7673836988823987e+42,3.942142021199998e+42,27.017592,0.049865347
188581,361125616,-2.653141709345492,-8.827726051094995,6.491744,3.0026677745843994e+42,4.277304522199999e+42,27.160807,0.044675979
188840,361126794,-2.2672301879861476,-7.7664693673568,6.505889,3.4342592535219985e+42,2.910389197899999e+42,27.598636,0.035421234
189475,361385259,4.872132957161718,-7.4770357263372915,6.512316,2.3754594580080002e+42,1.3420674904000002e+43,26.823881,0.12395677
190855,360658800,-13.072752786047781,-11.62558458095024,6.511662,1.3188887582457998e+43,4.5954312134e+43,25.568686,0.62450521
192588,361129305,-0.7235841025487716,-10.274894256192537,6.497151,4.4367587330589995e+42,1.0294103788999999e+43,26.751274,0.1169406
192825,361133784,0.9165398632284415,-10.274894256192537,6.511036,3.866438321393999e+42,8.970854573999999e+42,26.546889,0.079153885
192831,361133487,0.9165398632284415,-9.792504854493355,6.503037,4.811095497903999e+42,1.1400700231999998e+43,26.464454,0.12658581
192836,361133528,0.7235841025487693,-9.792504854493355,6.50299,2.3032132651359998e+42,8.025133328e+42,27.707833,0.081253145
192878,361134186,0.8200619828886042,-10.274894256192537,6.492511,2.3458560041179995e+42,1.2544684513999998e+43,26.151973,0.10553007
193231,361383437,2.846097470025162,-8.73124817075516,6.495514,5.706308267712e+42,8.128644256e+42,26.564327,0.04533806
193234,361383445,2.846097470025162,-8.73124817075516,6.491902,5.156614662384001e+42,2.7723734744000003e+43,27.356298,0.56613434
193236,361383475,2.9425753503649967,-8.827726051094995,6.494141,2.6650416043900008e+42,6.197771173000002e+42,26.969346,0.070112648
193253,361384657,3.5214426324040136,-10.081938495512864,6.497151,2.4626818058299997e+42,8.492006226999999e+42,26.548958,0.068689757
194349,361821257,13.362186427067286,-7.862947247696635,6.509592,2.496680449824e+42,1.3351232352e+43,25.933791,0.17935384
196340,361142267,-2.4601859486658197,-12.300929743329093,6.512337,1.0894285668452003e+43,2.5276764892000007e+43,26.193037,0.33015149
196400,364771493,-1.9777965469666403,-12.493885504008764,6.495633,1.016632244758e+43,3.5056284302e+43,26.582584,0.20664025
196681,361140912,-1.0130177435682788,-12.493885504008764,6.490794,3.8759616039420004e+42,2.0838503247000003e+43,25.965125,0.11496377
196684,361140948,-0.9165398632284439,-12.39740762366893,6.49075,2.0182061052779998e+42,6.171884113999999e+42,26.643814,0.049106418
196957,361134556,0.04823894016991748,-11.722062461290076,6.504304,3.515653500956601e+42,5.036752866700002e+42,27.052987,0.071944269
196989,361134247,0.8200619828886042,-11.239673059590896,6.497301,1.1991662777725007e+43,2.7822883475000015e+43,25.659952,0.20930377
198153,365244645,8.634770290415322,-10.85376153823155,6.501854,1.4817101172000002e+43,1.2556865400000002e+43,26.242759,0.04972239
198505,361604410,10.371372136532369,-9.310115452794177,6.496936,2.5867428057180012e+42,2.1921549201000012e+42,27.83072,0.016844917
202073,365481835,9.310115452794175,-12.976274905707944,6.489285,2.0940438235653005e+42,4.858570356300001e+42,26.975373,0.044651091
204457,365480948,9.69602697415352,-13.265708546727453,6.491638,2.558208492174e+42,4.1937844134e+43,25.920857,0.26575158
204462,365481945,9.792504854493355,-13.169230666387616,6.490111,4.62486224456e+42,1.0755493592e+44,25.373404,1.0372332
