index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
312,527003201,-7.418816443965165,13.474993132916318,6.007665,2.0156238161920004e+42,4.8922908160000014e+42,26.946824,0.070188413
1351,531641211,-13.979674523662249,8.730988059904583,6.011931,1.5702133824772e+43,3.7208847926e+43,25.281299,0.49704857
1456,531641518,-11.96094896067853,8.730988059904583,6.004505,2.92365594926e+42,6.799199882000001e+43,24.851809,0.48326495
1536,531941124,-7.519752722114351,9.336605728799697,6.005139,3.135365151492001e+42,7.610109591000003e+42,26.750073,0.10174811
1933,532871471,4.996345768384702,12.061885238827715,6.011885,2.7827391456e+42,2.1740149575e+43,26.015597,0.17337216
2050,532861763,7.822561556561909,12.364694073275276,5.993252,2.934366197742e+42,1.0224272466000001e+43,26.101532,0.066125751
2087,533162577,9.841287119545624,13.071248020319574,6.003751,3.67888865927e+43,1.2685822963e+44,25.535993,0.88630537
2096,533162679,9.841287119545624,12.869375464021203,6.00159,2.44358815278e+43,5.682763146e+43,26.787905,0.92282827
2100,533162720,10.043159675843995,13.273120576617949,6.002486,2.4404578189635005e+42,3.320350774100001e+42,27.369781,0.024197558
2131,533158315,10.749713622888299,11.759076404380156,5.997913,2.267165829519e+43,5.2724786733e+43,25.612033,0.58556998
2134,533158330,10.850649901037484,11.86001268252934,5.998542,4.674113574879e+42,1.6286110017000002e+43,26.262953,0.12952849
2391,531636166,-13.676865689214692,6.914135053219233,5.996165,4.0678346657686004e+43,5.827843360700001e+43,25.463224,0.53380514
2405,531636508,-13.17218429846876,7.116007609517606,6.00229,3.8523083467114006e+42,5.519066399300001e+42,27.977575,0.037466204
2422,531635557,-12.364694073275276,6.813198775070049,5.99887,6.438690611794001e+42,2.2434462062000003e+43,25.607094,0.12493656
2593,531933442,-9.942223397694812,6.813198775070049,5.999755,2.2800442774253874e+43,3.2665390794059995e+43,25.380304,0.2498308
2619,531932821,-9.437542006948883,6.510389940622489,6.002724,4.2074583753439996e+42,1.4660133712e+43,26.112614,0.10532392
2620,531932831,-9.437542006948883,6.510389940622489,5.99921,9.489608654292001e+42,1.3517961046000002e+43,26.720977,0.31253033
2727,531942985,-7.7216252784127235,6.914135053219233,6.003438,2.4700906297199998e+42,8.60658756e+42,26.584164,0.090003248
2773,531935206,-7.015071331368422,8.024434112860279,5.9972,4.1090029339660003e+42,4.1928601367e+43,24.851613,0.43515547
2777,531935299,-6.914135053219236,7.822561556561909,5.998003,5.1885901177099994e+42,1.3910429269999998e+43,25.801324,0.20077166
2878,532238119,-4.996345768384703,8.730988059904583,6.006747,2.1183469708407676e+42,5.1416188612639994e+42,26.731696,0.081425148
2929,532236980,-3.1794927616993562,8.226306669158648,6.001571,3.9437058353699994e+42,2.1202719544999997e+43,25.722725,0.31969528
2950,532244028,-2.271066258356683,8.529115503606208,6.005265,2.482667786475e+42,1.4026371675e+43,26.130382,0.16394787
3169,532537905,3.0785564835501686,8.529115503606208,5.998142,1.471388627664e+43,1.1962509168e+44,26.748647,0.91029414
3224,532885621,5.097282046533887,10.547841066589928,6.000789,2.5564192347479998e+42,2.1664569786e+42,27.727473,0.015311122
3306,532884257,8.428179225457022,9.538478285098066,5.999365,2.743849075024e+42,6.659827852000001e+42,26.653378,0.03753723
3368,533157142,10.951586179186668,11.153458735485042,6.010385,2.2435678343476004e+42,5.316511455800001e+42,26.899528,0.073382892
3533,533163961,13.777801967363876,11.86001268252934,6.003628,3.2631453997612e+42,4.674993409400001e+42,27.15804,0.033022374
3534,533163964,13.777801967363876,11.759076404380156,6.004053,2.2344550046997998e+42,3.2012249351e+42,27.320411,0.023372682
3737,536517975,-11.153458735485044,4.289791821340401,5.997123,5.0829051542499994e+42,6.601175525e+43,25.896433,1.0206216
3874,531943976,-6.7122624969208635,5.7028997154290035,6.009421,6.897868907372e+42,1.6004336212000001e+43,26.091454,0.24584355
3996,532538315,2.775747649102612,8.024434112860279,6.003721,4.432792741986e+42,1.5445270878e+43,25.864893,0.095346514
4081,532542442,4.592600655787958,8.327242947307838,6.006468,2.1235677782550002e+42,7.399190865000001e+42,26.573135,0.050903531
4094,532537819,3.886046708743657,8.226306669158648,6.000789,3.848837672434001e+42,1.0318599658000002e+43,28.101812,0.15093659
4126,532532624,4.592600655787958,8.125370391009463,5.997952,4.3693818517439995e+42,6.224190672e+42,26.534057,0.071491849
4131,532538586,3.1794927616993562,7.923497834711094,6.000821,2.8509185344919997e+42,3.8788007272e+42,27.006553,0.090710053
4152,532885984,5.803835993578188,7.51975272211435,6.009539,5.5153061714599996e+42,1.2826293422e+43,26.031303,0.12884665
4284,538155427,9.94222339769481,9.336605728799697,5.998311,2.2735289124990004e+42,3.238645174500001e+42,27.45968,0.072112774
4286,538155468,10.043159675843995,9.437542006948881,6.000378,6.089779663915851e+42,5.1608302236575004e+42,27.073326,0.098140953
4303,538172552,11.355331291783411,7.822561556561909,5.995631,7.205324025179998e+43,6.106206800999999e+43,25.481173,0.70313222
4317,538172865,10.749713622888299,8.226306669158648,6.000414,6.800974860008e+42,1.6507220534000002e+43,25.837469,0.19660914
4353,538172525,10.24503223214237,8.226306669158648,5.999015,3.5165594153429996e+42,5.0093438965e+42,26.705824,0.09238436
4396,538173547,12.364694073275276,8.125370391009463,5.995454,4.480996346501999e+42,2.4091378206999996e+43,25.229426,0.19123594
4399,538173572,12.364694073275276,8.125370391009463,5.995801,3.022005988663e+42,8.101892731e+42,26.644453,0.06399273
4413,538173740,12.1628215169769,8.730988059904583,5.997329,9.077536556200005e+42,7.692827590000004e+42,26.631846,0.075908028
4648,531662077,-12.768439185872019,2.271066258356683,6.010505,3.7859946135804e+42,5.3931547202e+42,26.731434,0.12269891
4711,531941731,-10.951586179186673,3.986982986892842,6.01165,2.921942019612e+42,3.9754313192e+42,27.81828,0.043406998
4834,536864123,-6.510389940622492,3.482301596146913,5.993237,2.1552350584952005e+42,5.231153054600001e+42,26.79495,0.101361
4847,536848609,-7.317880165815979,3.0785564835501686,6.007584,1.8346250454e+43,6.32629326e+43,26.122254,0.64584892
5100,537162262,-2.674811370953427,4.592600655787958,6.002432,2.2010018568392005e+42,5.342237516600001e+42,26.828604,0.070273445
5117,532235164,-0.6560858079697087,5.400090880981444,6.005305,1.1159587623120002e+43,5.999778292000001e+43,25.513871,0.29928961
5118,532235172,-0.6560858079697087,5.400090880981444,6.009866,5.1375861484180014e+42,4.846779385300002e+43,25.993799,0.39780298
5142,532235339,-0.8579583642680808,5.400090880981444,6.004348,2.652385406976e+42,1.4985228288e+43,26.688636,0.23853339
5146,532235370,-0.9588946424172681,5.400090880981444,6.009155,2.0454355502280002e+42,3.2467230956000005e+43,25.806851,0.3601091
5163,532235643,-1.16076719871564,5.097282046533887,6.007827,1.7720025726900002e+43,1.5016970955000002e+43,27.084993,0.13497976
5167,532235685,-1.059830920566453,5.7028997154290035,6.010172,5.860191496067999e+42,8.347851133999999e+42,26.864003,0.14408667
5317,532885173,5.198218324683075,5.601963437279816,6.009528,2.0436922853295994e+42,4.741745441599999e+42,27.034856,0.024494619
5668,538155588,12.970311742170388,8.226306669158648,6.006485,6.200865267064001e+42,3.6691510456e+43,25.22426,0.27347573
5691,538174044,12.263757795126086,7.3178801658159776,6.001986,4.840918953689e+42,1.1231830519e+43,27.008134,0.078072708
5953,536870101,-9.942223397694812,0.4542132516713366,6.002791,2.5587471252959997e+42,2.1684297672e+42,27.484777,0.040474119
5980,536848694,-7.418816443965165,2.977620205400984,6.011468,5.4281548552439996e+42,2.9183628253999997e+43,25.445786,0.34966299
6035,536849298,-6.409453662473306,2.4729388146550524,5.995004,2.1572728111200003e+42,1.1598240920000002e+43,26.492607,0.28633879
6117,536849598,-5.904772271727377,2.372002536505868,5.998757,3.2150178334799994e+42,8.619350759999998e+42,26.579431,0.1861125
6848,537813791,7.116007609517606,4.996345768384702,6.009227,2.5912717830512e+42,6.0122315152e+42,26.66729,0.064428521
6920,537816031,8.428179225457022,4.693536933937143,5.999677,2.4792729856596002e+42,3.5317278998000005e+42,27.423472,0.021124509
7127,538198389,13.676865689214686,5.501027159130631,5.999219,3.097673461652e+42,2.6251470014000002e+42,27.318444,0.030883258
