index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
15666,634184652,-9.762785664280388,13.172012404187825,5.739281,7.747733690124001e+42,4.903628917800001e+43,25.953193,1.022087
15667,634184675,-9.762785664280388,13.27532230539714,5.743145,5.3402505241319996e+42,3.0170906916e+43,25.326509,0.20526386
15676,634184768,-9.452855960652439,13.378632206606456,5.738258,6.31260788919e+42,5.9552904615e+43,27.183947,0.5676864
15679,634184858,-9.659475763071072,13.27532230539714,5.740155,1.0744376097091002e+43,2.4928946861000005e+43,26.094392,0.1520492
23600,633786150,-13.89518171265304,11.725673787257398,5.748612,6.152043019928002e+42,5.213595779600002e+42,26.740636,0.092809673
23615,633786129,-14.101801515071672,11.725673787257398,5.748191,5.2250549080019993e+42,4.4280126339e+42,26.783706,0.071704979
24270,633815348,-12.862082700559878,11.519053984838763,5.754991,1.102217017594e+43,9.340822183e+42,26.326434,0.25161617
24861,633785001,-10.27933517032697,12.345533194513294,5.757789,3.229918970616e+42,1.7365155756e+43,26.113475,0.20704153
26407,634189434,-7.593277738884747,11.828983688466714,5.748204,4.2091793123799997e+42,1.4514411422e+43,26.510161,0.23807261
27068,634175683,-6.146939121954319,13.895181712653036,5.753198,6.62472528319e+43,1.5698401145e+44,25.054872,1.9178727
27069,634175721,-6.146939121954319,13.791871811443722,5.753408,6.06460540518e+42,9.626357786e+43,24.816165,0.84080728
27091,634175954,-5.83700941832637,13.895181712653036,5.749153,2.0031612880143997e+42,4.862041961199999e+42,26.846673,0.065906005
27101,634176103,-6.043629220745003,13.58525200902509,5.749034,5.3035301881889996e+42,1.4218579592999998e+43,25.763268,0.15163334
27134,634177974,-5.527079714698421,14.101801515071672,5.751576,6.57521623865e+42,1.5291200555e+43,26.051715,0.20038302
27142,634178722,-5.527079714698421,12.552152996931925,5.752073,3.7097844230895005e+42,5.0473257457000003e+42,26.865725,0.032253555
28965,634852243,-0.4648945554419232,13.791871811443722,5.742216,2.3162400200681e+42,5.3741067751e+42,26.73726,0.090084398
31173,640552532,6.250249023163635,14.101801515071672,5.739652,8.418416610699996e+42,7.134251364999997e+42,26.387859,0.06248482
35487,639180074,-13.998491613862356,9.039616355815173,5.739382,4.89556746538e+42,1.6881267122e+43,26.023405,0.19998584
35494,639180299,-13.688561910234405,8.832996553396539,5.743813,2.5121864473750006e+42,1.3434152125000002e+43,25.867482,0.22561585
35504,639181587,-14.411731218699622,9.762785664280385,5.743441,1.6890582359088e+43,4.0996559124e+43,26.842181,0.52641707
36523,633496669,-10.176025269117654,9.866095565489704,5.759598,5.307628562770002e+42,1.2343322239000004e+43,25.764451,0.19845561
36534,633810278,-11.41574408362945,9.96940546669902,5.75029,7.930493498735999e+42,1.9248770628e+43,26.059838,0.10886434
38436,634180292,-6.043629220745003,12.035603490885343,5.754883,2.4235387967975998e+42,5.7429829308e+42,26.61093,0.055575498
39607,639863141,-2.221162876000301,11.415744083629448,5.73785,2.0608386563666e+42,2.9524909117e+42,27.345216,0.022161186
39623,639863048,-2.634402480837567,11.622363886048078,5.738513,8.521905052217803e+42,1.2209033026100004e+43,26.170661,0.07170287
41306,634846400,2.324472777209616,13.48194210781577,5.753445,2.1789618678541e+42,5.0555959811e+42,27.06129,0.094296011
42095,640571462,4.493980702605257,13.27532230539714,5.738612,3.274717360838e+42,2.7751842041e+42,27.98048,0.013655254
45975,635551603,13.068702502978505,14.308421317490302,5.74016,2.9155328132400003e+42,6.780308868000001e+43,26.558104,0.78753183
46067,635559810,13.378632206606456,14.101801515071672,5.749794,2.1722357188000002e+42,2.21656706e+43,26.392455,0.36557294
46191,635561256,13.99849161386235,13.27532230539714,5.743121,4.2210687955979996e+42,1.1316538326e+43,26.411317,0.055873746
47322,639180187,-13.58525200902509,8.316447047349957,5.752033,3.634505877500001e+42,8.452339250000002e+42,26.289554,0.099440807
47341,639181291,-14.308421317490305,8.006517343722013,5.750788,6.347877349905e+42,8.636567823e+42,26.227108,0.11872151
48806,638897060,-10.382645071536286,8.729686652187223,5.746442,2.0542184313600002e+42,1.6048581495000002e+43,25.689592,0.33314507
48878,638891229,-9.866095565489704,7.593277738884747,5.743198,8.969175728662002e+42,2.1253970921000004e+43,25.520649,0.14363432
48880,638891247,-9.762785664280388,7.593277738884747,5.744132,6.1625421091338e+42,3.31319468233e+43,25.195676,0.29901811
49430,638896494,-8.316447047349962,8.523066849768593,5.749683,7.617810620159999e+42,1.085158208e+43,26.155418,0.10752861
49499,638891583,-9.246236158233808,8.006517343722013,5.746178,2.6082118774997997e+42,3.7154015349e+42,27.57187,0.066968506
51130,639542597,-3.35757178930278,8.832996553396539,5.754898,2.7001717103599997e+42,6.26489956e+42,26.449722,0.067446543
51719,639540709,-1.7046133699537203,9.556165861861755,5.747801,5.4557031785976224e+42,3.228226732898001e+43,26.363917,0.33222438
52276,639543605,-0.15496485181397526,9.556165861861755,5.741913,6.583533230764e+42,5.5792654498e+42,26.793765,0.033372306
54017,640579670,5.527079714698418,10.899194577582866,5.737848,3.699290655747e+42,1.1312815461e+43,26.570371,0.15529706
54596,640567485,7.283348035256796,11.519053984838763,5.741331,2.530593238435e+42,1.1770201109e+43,27.530001,0.22335834
54599,640567538,7.386657936466111,11.519053984838763,5.741142,1.5672818976963997e+43,3.7139381461999995e+43,26.501211,0.41703269
54607,640567626,7.076728232838163,11.519053984838763,5.739175,9.636432177831e+42,2.9469211553e+43,26.111611,0.48080898
54614,640567685,7.386657936466111,11.415744083629448,5.743485,4.49523061571e+42,1.042976941e+43,26.405339,0.33943614
54645,640568102,7.593277738884747,11.415744083629448,5.745022,2.1917895651790012e+42,5.097185035300003e+42,26.907064,0.059211343
54683,640567467,7.386657936466111,11.415744083629448,5.740772,4.5518963888160007e+42,4.064193204300001e+43,25.709751,0.2893102
55241,640572739,8.832996553396539,12.138913392094658,5.745412,6.960028993545003e+42,2.1284492335000007e+43,25.906653,0.17603179
55980,640595998,11.622363886048078,11.932293589676028,5.753232,3.9480923382389994e+43,1.3756419296999999e+44,25.615755,2.0860152
56628,635563350,14.308421317490302,13.48194210781577,5.759852,2.0794666205675994e+42,4.824748539599999e+42,26.872228,0.046694696
56648,635561228,13.791871811443722,12.862082700559874,5.744936,9.07920717912e+42,1.293334356e+43,25.783146,0.12207055
56653,635567606,14.308421317490302,12.655462898141245,5.753815,2.0230680095415998e+42,4.6938932936e+42,28.587924,0.024017582
56671,635562635,13.895181712653036,13.688561910234405,5.756043,7.021726991864e+42,5.9506160948e+42,26.610721,0.10918402
60454,639209385,-7.593277738884747,7.283348035256796,5.75003,3.5615522019979e+42,8.282679539529999e+42,26.521708,0.060891336
60464,638896156,-8.316447047349962,6.353558924372949,5.747506,1.7491577955819993e+43,1.4823371148999995e+43,26.119722,0.22797061
60494,639213061,-7.7998975413033795,7.076728232838163,5.739633,3.545088324999999e+42,1.2224442499999998e+43,26.800383,0.14805965
60956,639209854,-6.6634886280009,6.766798529210216,5.750783,4.817347293828e+42,1.1692590519e+43,26.235598,0.044403258
61378,639209584,-5.113840109861156,6.146939121954317,5.747851,2.92268164339766e+42,2.4768488503370004e+42,27.524412,0.030368179
62028,639543987,-2.8410222832561995,7.283348035256796,5.753545,5.455420459271999e+42,1.9008433655999998e+43,26.188261,0.27410827
62673,639547486,-0.671514357860556,7.903207442512692,5.751175,7.884291089820002e+42,1.8335560674000003e+43,26.444215,0.17857907
63871,639877774,4.080741097767992,8.626376750977908,5.754172,1.3386079515940001e+43,1.1344135183000002e+43,26.114354,0.14192756
63946,639878253,4.597290603814572,8.523066849768593,5.751225,4.2227052874219984e+42,3.5785638028999986e+42,26.903847,0.077761434
64611,640217957,6.456868825582265,8.523066849768593,5.749729,3.0931994824080006e+42,7.507765734000001e+42,26.527795,0.054669756
65528,640220179,7.180038134047481,9.762785664280385,5.748924,1.4867298528726002e+43,5.180243389800001e+43,24.759926,0.38989765
65531,640220223,7.180038134047481,9.762785664280385,5.751474,6.835506062630002e+42,1.6197881665000006e+43,25.969648,0.19031505
65534,640220263,7.180038134047481,9.762785664280385,5.754816,2.832562514142e+42,2.4004767069e+42,27.759449,0.030116233
65551,640220429,7.283348035256796,9.556165861861755,5.747947,4.02205482298e+42,1.3869154562e+43,25.993014,0.28388541
67100,640593243,11.105814380001497,11.209124281210812,5.751741,7.085833960119998e+42,1.2009888068e+44,24.704537,1.2571334
73654,639546850,-1.8079232711630353,5.837009418326369,5.753491,1.1230156161315e+43,1.5279124029e+43,26.047186,0.16172271
73656,639546866,-1.8079232711630353,5.837009418326369,5.752864,2.6032150518260004e+42,2.2061144507000006e+42,27.594572,0.013578015
73668,639537335,-0.15496485181397526,5.21715001107047,5.742285,3.3872064539612e+42,4.8527313094000006e+42,26.849694,0.089490064
73674,639537537,-0.4648945554419232,5.21715001107047,5.742797,9.398237594580003e+42,7.964608131000003e+42,27.735947,0.099568168
73688,639549169,-1.8079232711630353,5.940319319535684,5.742558,2.3996202362538002e+42,3.2647894370800005e+42,27.6759,0.035520433
74530,639877120,1.4979935675350848,7.489967837675429,5.753172,2.539197612395e+42,1.1810221453e+43,26.741408,0.17841757
74540,639544175,1.6013034687443999,6.663488628000898,5.742862,3.380394793172001e+42,8.204841731000002e+42,26.95875,0.090026672
74774,639891268,5.1138401098611554,6.353558924372949,5.74256,1.5733120875989998e+43,2.1405606634e+43,25.805884,0.24001126
74979,640218675,6.663488628000898,7.799897541303377,5.748409,1.4079991078284e+43,4.3058076691999997e+43,26.06628,0.33309386
75053,640218246,6.456868825582265,7.489967837675429,5.741382,3.021259919418e+42,4.303789059e+42,27.269876,0.01632668
75424,640218301,7.180038134047481,7.593277738884747,5.744236,1.0792320826980001e+43,7.008000537000001e+43,24.770599,0.59557865
75428,640218353,7.076728232838163,7.593277738884747,5.740298,2.990990368649e+42,5.0694752011e+43,25.75819,0.6393961
75436,640218428,6.9734183316288485,7.903207442512692,5.741298,2.3183781475785e+43,3.1542559831e+43,26.144679,0.69699028
75451,640218835,6.87010843041953,8.109827244931328,5.743376,2.1944910483920002e+43,5.1034675544e+43,24.915571,0.45840817
77279,640592070,12.138913392094658,7.593277738884747,5.750677,2.3962760968320004e+42,2.2606378272000003e+43,25.548793,0.42568265
77292,640594456,12.96539260176919,8.006517343722013,5.7509,8.537098228259998e+43,7.234829006999999e+43,24.691732,1.0537255
77681,640965371,13.99849161386235,8.936306454605859,5.738146,5.826878525958e+42,3.1327303903e+43,26.217589,0.60518785
77701,640976941,14.308421317490302,8.626376750977908,5.740737,2.98052720445e+42,1.386291723e+43,26.274784,0.092234885
83018,639536997,-0.05165495060466012,4.597290603814572,5.743919,1.8676408253729999e+43,1.5184071751e+44,25.529207,1.9335254
83028,639537107,-0.05165495060466012,4.597290603814572,5.748032,2.3047987323480002e+42,8.030657604000001e+42,26.640856,0.11071355
83062,639537673,-0.25827475302329295,3.8741212953493585,5.745747,6.20443008387e+42,8.888868315000001e+42,26.356799,0.079433664
83071,639537735,-0.15496485181397526,3.977431196558676,5.741845,5.676938685068e+42,1.9780274164000002e+43,26.10177,0.11315705
84759,640247853,6.663488628000898,5.21715001107047,5.755718,3.70597765455e+43,1.723710537e+44,25.503022,5.7083407
84822,640247232,6.560178726791583,4.70060050502389,5.752342,3.4218716012500004e+43,2.8998911875000004e+43,25.838268,0.37254155
85146,640248258,7.076728232838163,5.320459912279788,5.75141,4.779931006666001e+42,4.050788988700001e+42,27.018029,0.041311819
85198,640228448,7.799897541303377,5.733699517117051,5.745429,2.5504475838900002e+42,8.794646841000001e+42,26.277769,0.10832517
86237,640593924,10.795884676373552,6.87010843041953,5.755065,4.1518124136339997e+42,3.5184850963e+42,27.437067,0.036596998
89126,638909131,-10.795884676373552,0.1549648518139727,5.7458,1.447693551855e+43,2.4537178845000002e+44,25.389629,3.6053517
89169,638909658,-10.589264873954919,-0.25827475302329295,5.749563,2.646828029118e+42,9.222397314e+42,26.194442,0.11306109
89179,638909739,-10.692574775164235,-0.36158465423260805,5.747584,3.1300043165862e+42,4.4842468719000004e+42,26.811943,0.062718497
89228,638909051,-11.002504478792185,-0.7748242590698737,5.742394,2.0393408783265008e+42,2.774613439900001e+42,27.421898,0.025267988
90199,639230393,-7.2833480352567985,-0.15496485181397526,5.741826,3.986147137888e+42,9.248601248e+42,26.434882,0.25512821
90525,639227261,-4.907220307442524,1.084753962697819,5.738149,3.720497603097e+42,1.1377668511e+43,26.437097,0.1565585
90532,639227327,-4.803910406233207,1.084753962697819,5.739719,2.4112653009090002e+42,6.464518233000001e+42,26.583476,0.07589353
90544,639227564,-5.01053020865184,1.2913737651164519,5.742542,2.7385123371779993e+42,2.3207731670999995e+42,27.497868,0.044407286
90547,639227783,-5.217150011070473,0.1549648518139727,5.743802,6.27596884723e+42,2.1641271887e+43,25.30269,0.25338705
91210,639227593,-4.700600505023891,1.4979935675350848,5.74315,2.6752669942759996e+42,6.207115996e+42,26.624796,0.084331889
91214,639209146,-4.700600505023891,2.117852974790983,5.745163,8.12878238418e+42,6.608766166000001e+43,26.171998,1.1789196
91219,639209230,-4.700600505023891,2.117852974790983,5.745753,7.839137757940002e+42,6.643337083000002e+42,26.473705,0.051052194
92518,639561633,-0.9814440614885065,1.9112331723723504,5.749514,2.526074066628001e+42,2.577626598600001e+43,25.618039,0.42411491
92527,639561752,-0.8781341602791889,2.324472777209616,5.751934,2.5052271241574002e+42,5.8125919354e+42,26.469754,0.08214903
93040,639563294,0.8781341602791863,3.2542618880934624,5.75191,2.7099258629700002e+42,4.593094683000001e+43,25.553084,0.90197027
94336,640247753,7.180038134047481,4.390670801395942,5.758642,2.6252705872559995e+42,1.4114357995999998e+43,26.042195,0.070699477
94356,640254486,6.87010843041953,2.944332184465512,5.745954,2.5215877416555e+43,3.4307316213e+43,25.147851,0.14085002
94641,640249388,8.316447047349957,4.493980702605257,5.751933,2.4614881914401997e+42,3.5063934351e+42,27.290455,0.042746943
98978,638924330,-6.973418331628849,-0.9814440614885065,5.756116,5.128776252651999e+42,3.246060919399999e+43,25.128541,0.36656828
98979,638924341,-6.973418331628849,-0.9814440614885065,5.755821,5.3142721101139995e+42,4.5036204323e+42,27.352132,0.02586627
99062,644619561,-7.2833480352567985,-2.1178529747909858,5.737541,3.5260082127851996e+42,5.0515876974e+42,26.776736,0.044633755
102061,639566517,1.9112331723723504,-0.5682044566512409,5.750457,2.92233196008e+42,4.1628660400000003e+42,26.937068,0.043107388
102503,639559916,2.944332184465512,0.4648945554419232,5.750542,2.962620140430599e+42,4.220256610299999e+42,27.018682,0.041510277
102576,639564839,3.3575717893027774,0.2582747530232904,5.740261,1.237211923344e+43,1.0484846808e+43,26.129661,0.091769575
103617,640250710,8.729686652187223,1.1880638639071368,5.759207,3.3259884586519994e+42,8.072787520999999e+42,26.282151,0.17185162
103630,640250858,8.832996553396539,1.1880638639071368,5.761239,2.1706252673340003e+42,1.1670028319e+43,26.089666,0.14876951
103636,640250918,9.039616355815173,1.6013034687443999,5.76141,3.0545865267371994e+42,4.3512628585999996e+42,27.1117,0.026663766
