index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
227199,280966668,3.3361365462287362,6.34335822170253,6.79154,4.590722252541999e+42,3.8904425868999996e+42,27.173061,0.021565773
227926,281343698,6.531309576419642,6.437333899061085,6.808751,1.266644038128e+43,1.1309321769000002e+44,27.659845,1.0636581
227927,281343702,6.531309576419642,6.437333899061085,6.810909,2.747975771618e+42,1.7843998517e+43,25.907943,0.1629184
227929,281343749,6.625285253778197,6.34335822170253,6.812365,4.080378196246001e+42,2.1820204258000004e+43,26.195949,0.190726
233291,281358671,12.169850217933002,5.4036014481169685,6.810415,2.5428587886180005e+42,2.1549650751000004e+42,27.623602,0.025678501
234606,280486486,-7.189139317929535,0.046987838679277485,6.799711,5.314229661233999e+42,1.2329999213999998e+43,26.312199,0.051069597
234615,280486570,-7.377090672646648,-0.0469878386792798,6.797575,2.0342776410090002e+42,1.1493094017000002e+43,26.625011,0.083596842
234854,283870034,-6.4373338990610875,-0.0469878386792798,6.797695,5.0528766352120005e+42,4.2820988434000005e+42,27.144477,0.024761639
235655,284081740,-0.9867446122648388,1.1746959669819488,6.808032,2.285121194719e+42,1.2219899437e+43,26.358333,0.080047704
235936,284079759,-0.14096351603783477,1.1746959669819488,6.802702,2.1521709383739998e+42,1.3621335052999998e+43,26.995799,0.14889066
235982,284082019,0.046987838679277485,2.3963797726431775,6.802656,5.1385565387100004e+42,6.991233386000001e+42,27.285294,0.081363935
235991,284082308,-0.14096351603783477,1.7385500311332855,6.800755,1.211049988292e+43,1.0263135494e+43,26.33871,0.12772284
236259,284319799,1.1746959669819488,2.208428417926065,6.809512,2.1779642307280003e+42,1.1646867544000002e+43,26.409683,0.047480799
236285,284312015,2.4903554500017324,1.6445743537747282,6.803001,2.3464619229609998e+42,3.8466588900999996e+43,25.270553,0.34231489
236286,284312035,2.4903554500017324,1.6445743537747282,6.801214,2.3790055097500004e+42,8.203467275000002e+42,27.083711,0.07583896
236500,284311949,2.6783068047188445,1.6445743537747282,6.802568,2.2072885872544e+43,5.9176637728e+43,25.446733,0.44011678
236510,284312362,3.712039255662961,1.9265013858503979,6.807158,1.202326330615e+43,1.9710267715e+44,26.002515,1.6598962
236519,284312474,3.4301122235872934,1.8325257084918405,6.80887,8.37119830182e+42,7.094235849000001e+42,26.792421,0.062829706
236554,284312084,2.7722824820774017,1.6445743537747282,6.799761,2.1701394031824e+43,3.0913666712e+43,25.96503,0.15539584
236591,284310161,3.3361365462287362,1.8325257084918405,6.787653,2.2957476258359996e+42,3.1234661575999997e+42,27.531787,0.022541778
236777,284313743,4.1819176424557405,1.5505986764161732,6.792172,5.902779846980001e+42,5.568660233000001e+43,25.648705,0.75325779
237963,281365796,10.102385316044769,3.054209514153069,6.799234,2.2382884790629994e+42,1.3244310526999996e+43,26.218076,0.13738842
240183,283862587,-4.181917642455742,-0.328914870754947,6.79578,8.143284613464002e+42,1.1600120532000003e+43,28.009815,0.082203331
240915,284081176,1.0807202896233938,0.6108419028306119,6.794931,9.544149072640001e+42,8.521561672e+43,25.196375,0.46453212
240918,284081331,0.8927689349062815,0.7048175801891693,6.797278,2.10366739074e+42,3.01385013e+42,27.494846,0.019748371
240932,284087870,-0.23493919339639208,-0.14096351603783477,6.810711,7.354476912052001e+42,1.0536499874000001e+43,26.192892,0.13146834
241034,284081227,1.1746959669819488,0.7048175801891693,6.799196,4.297514261655999e+42,1.4973917287999998e+43,26.9733,0.10708775
241206,284312641,3.4301122235872934,1.5505986764161732,6.812161,4.6633394795900006e+42,7.644818819000001e+43,25.919333,0.43056982
241214,284312697,3.2421608688701813,1.5505986764161732,6.81132,1.2627114728436e+43,1.7987342918e+43,26.424526,0.18279969
241219,284312740,3.2421608688701813,1.456622999057616,6.811821,2.6029174976699998e+42,1.3994180095e+43,26.179289,0.14246697
241225,284312796,3.3361365462287362,1.456622999057616,6.811696,2.2555502916350004e+42,1.0490931589000003e+43,26.688093,0.11663681
241236,284313111,2.5843311273602896,1.268671644340506,6.804849,3.268003839535e+42,5.357383343500001e+43,25.926414,0.27518612
241317,284310532,2.7722824820774017,0.3289148707549447,6.799378,2.5446302440921997e+42,3.6456020689e+42,27.416152,0.028026285
241829,284329197,5.967455512268305,0.6108419028306119,6.796949,2.147778101709e+42,1.7461610583e+43,26.229663,0.17991294
241840,284329366,5.967455512268305,0.7987932575477242,6.794553,2.1104432684300005e+42,9.816015202000002e+42,26.596768,0.10629937
241851,284329462,6.34335822170253,0.23493919339638974,6.794692,3.094595955475499e+42,4.210334633299999e+42,27.100026,0.04291936
242705,284798697,12.263825895291555,1.5505986764161732,6.793474,3.107387485918599e+43,4.451844535699999e+43,25.232424,0.41267295
242706,284798731,12.263825895291555,1.6445743537747282,6.797198,2.0604816582399996e+42,1.6097512954999996e+43,26.114183,0.10738
242707,284798770,12.357801572650116,1.6445743537747282,6.79519,2.381603195622e+43,2.0183077929e+43,25.938177,0.22118151
242724,284798975,12.263825895291555,1.268671644340506,6.794742,5.125329537557999e+42,4.3434996080999993e+42,27.34273,0.058089236
242727,284799068,12.827679959442895,1.3626473216990609,6.800671,6.000070644435001e+42,8.163361421000002e+42,26.850157,0.032166255
243492,283672108,-11.793947508498778,-3.8060149330215194,6.791515,2.879795346873001e+42,8.806713599000003e+42,26.330492,0.10805137
243519,283671887,-11.699971831140223,-3.712039255662963,6.790219,2.731186100206e+42,2.3145644917000003e+42,28.022218,0.010797424
243859,283673980,-7.659017704722315,-3.712039255662963,6.798337,7.345708237920001e+42,6.929913432000001e+43,27.024024,0.80504614
245411,284334834,2.8662581594359566,-1.268671644340506,6.796812,1.6131345515412003e+43,2.3110810194000006e+43,25.951105,0.30339655
245962,284328639,5.873479834909748,-0.14096351603783477,6.80047,2.408081800215e+42,3.276301769e+42,27.529148,0.01472422
246309,284601995,6.249382544343973,-0.9867446122648388,6.811151,5.771500585529999e+42,1.9901726157e+43,26.279869,0.19327973
246317,284602067,6.249382544343973,-0.9867446122648388,6.811914,2.1689832934523602e+42,1.4084307100340001e+43,26.99628,0.084265608
246321,284602110,6.34335822170253,-1.080720289623396,6.811102,2.1890379240799997e+42,7.62730984e+42,26.667422,0.06592738
248213,283671543,-9.44455557453488,-4.651796029248524,6.811928,5.167901979262e+42,1.2246213221000002e+43,26.278096,0.12229772
248235,283670389,-10.10238531604477,-5.121674416041302,6.802476,2.929426753648e+42,1.8540675656e+43,26.454876,0.18472055
248307,283670079,-9.256604219817767,-5.215650093399859,6.796139,8.015447588920001e+42,6.792752194000002e+42,26.824411,0.081089766
249703,284086119,-1.174695966981951,-2.6783068047188467,6.809261,7.69079937974e+42,6.517626593e+42,26.826886,0.067025865
250727,284351284,6.249382544343973,-2.866258159435959,6.801738,1.2688924815699998e+43,1.0753326114999999e+43,26.775302,0.10897416
250730,284351303,6.34335822170253,-2.866258159435959,6.802487,4.159039447638001e+42,1.1150239806000002e+43,26.888724,0.138603
250734,284351390,6.155406866985418,-2.9602338367945142,6.810568,3.3362991936466004e+42,4.779798271700001e+42,27.218049,0.019304527
252207,284811112,13.015631314160006,-1.174695966981951,6.799771,5.2191906109120006e+42,1.2667938376000002e+43,26.119902,0.10703886
254222,284095121,-0.9867446122648388,-5.121674416041302,6.78897,5.765120495771997e+42,4.8856953353999986e+42,27.389575,0.054866473
254718,284099245,0.9867446122648365,-4.933723061324192,6.810048,5.2588596949279984e+42,1.8323552943999996e+43,26.398493,0.259297
254736,284099493,0.7048175801891693,-4.933723061324192,6.812211,2.3743811137897992e+42,3.401692140099999e+42,27.429141,0.041476189
254794,284100210,1.8325257084918405,-4.839747383965635,6.805079,4.8055618686600006e+42,7.627875982000001e+43,26.809001,0.55490572
255398,284347398,5.4036014481169685,-3.9939662877386315,6.806076,2.1332964178680002e+42,1.3852574142000002e+43,26.155027,0.060199083
255876,284613188,8.786725833024985,-4.745771706607079,6.790466,3.998848119700001e+42,9.299646790000003e+42,26.794747,0.070822457
255919,284613776,9.256604219817765,-4.2758933198142985,6.791961,3.438955208790001e+42,7.997570253000002e+42,26.816873,0.038764872
257590,283686206,-8.316847446232208,-8.974677187742099,6.799278,2.621702618804e+43,7.028693348e+43,25.485447,0.70542485
257594,283686302,-8.504798800949319,-8.974677187742099,6.795083,1.2317342785020001e+43,1.0438426089000003e+43,26.544435,0.046318885
257610,283686447,-8.786725833024986,-8.974677187742099,6.793147,4.972566420922e+42,1.1783332751e+43,26.792516,0.10179639
257614,283686529,-8.598774478307876,-9.256604219817767,6.80147,3.3026428846399996e+42,7.680564847999999e+42,26.649769,0.081900997
258793,284117835,-0.8927689349062838,-6.155406866985419,6.810132,2.9840140168300004e+42,1.3879134962e+43,26.670361,0.071481734
258796,284116163,-0.8927689349062838,-7.001187963212423,6.807841,1.0573095008797998e+43,2.5054727508999996e+43,26.16733,0.25909613
258845,284116096,-1.3626473216990633,-6.625285253778199,6.795227,1.3347327455748001e+43,1.9013286974000004e+43,26.079221,0.12628326
258846,284116112,-1.3626473216990633,-6.625285253778199,6.79634,5.66444448612e+42,7.706727192e+42,26.750538,0.074782986
260511,284613447,8.88070151038354,-4.933723061324192,6.791516,2.4956893124513996e+42,3.5551129806999996e+42,27.401024,0.025372144
260834,288416112,11.605996153781666,-5.685528480192639,6.790051,1.8022670797430002e+43,1.0664302247e+44,24.297033,0.7894483
260842,284823741,11.887923185857332,-4.933723061324192,6.809139,4.61683837125e+42,6.281412750000001e+42,26.772648,0.050839228
261771,287034633,-11.793947508498778,-11.324069121706,6.790383,2.7939996810414007e+42,3.980056525700001e+42,27.136059,0.028697232
261865,283682374,-9.91443396132766,-9.538531251893435,6.809156,3.7970179180080005e+42,3.8745080796000005e+43,25.000884,0.25600755
262238,283705876,-6.813236608495311,-10.290336670761883,6.806,2.7468188486760006e+42,1.7384929422000003e+43,26.16762,0.19371851
262625,287485178,-3.8060149330215194,-9.820458283969103,6.80626,2.1874932139447995e+42,5.183633208399999e+42,27.081624,0.040911062
262631,287485255,-3.9939662877386315,-9.538531251893435,6.802411,3.2167949336775e+42,4.3765917465000004e+42,27.189606,0.034273967
262829,287479384,-2.3963797726431797,-9.820458283969103,6.803354,8.778423734213e+42,2.3534648081e+43,25.661012,0.15406898
263106,284112715,-0.328914870754947,-8.880701510383544,6.801982,5.479846766549997e+42,7.806049524999997e+42,26.742547,0.031215377
263338,284111020,0.3289148707549447,-7.9409447367979835,6.806538,8.396694514215e+42,1.1424074169e+43,26.167252,0.10464311
263380,284111637,-0.328914870754947,-8.03492041415654,6.801958,3.2073022780578e+42,4.5688066639000003e+42,27.379376,0.014660333
263384,284111688,0.14096351603783244,-8.222871768873652,6.802672,8.865643829679998e+42,2.0569939279999996e+43,25.667642,0.21140811
263402,284111966,0.14096351603783244,-8.03492041415654,6.804128,2.5269581307720005e+42,1.3585796402000003e+43,27.630545,0.16643993
263409,284112076,0.6108419028306119,-7.9409447367979835,6.812035,2.1861471404916e+42,3.1141697158e+42,27.482033,0.023056594
263430,284113144,-0.23493919339639208,-7.846969059439427,6.801788,2.065897084449e+42,6.317728087e+42,27.685754,0.050748927
263439,284113224,0.3289148707549447,-8.786725833024986,6.804131,2.5742072932065003e+42,3.5023228479000005e+42,28.642532,0.016613719
263483,284111352,0.3289148707549447,-8.316847446232208,6.801055,9.101028574979998e+42,2.1116075579999997e+43,27.320482,0.16507329
263521,284112476,0.8927689349062815,-8.692750155666431,6.802627,3.8597552987510004e+42,8.955348721e+42,26.351466,0.064616499
263528,284112830,0.23493919339638974,-8.692750155666431,6.794781,3.065606390218e+43,7.264470119e+43,25.66447,0.46534715
266197,287037686,-10.948166412271775,-12.263825895291559,6.789801,3.2824488702874007e+42,4.702648811300001e+42,27.128243,0.057545104
266198,287053700,-10.85419073491322,-12.73370428208434,6.799929,4.1180094123e+42,3.489838485e+42,27.407337,0.029634595
272481,287955756,4.557820351889965,-11.230093444347444,6.806992,4.009832165242e+42,3.3981628519e+42,27.402986,0.037431529
273707,288160754,10.196360993403323,-10.008409638686215,6.801452,4.6227884446800006e+42,6.289508088e+42,26.905866,0.067370496
276403,288186063,6.625285253778197,-13.015631314160007,6.801669,1.4267260031989998e+43,3.3179674492999995e+43,25.366424,0.15737472
276446,288186920,6.907212285853867,-12.921655636801452,6.787977,1.14475638186e+43,9.70132527e+42,26.463732,0.073909067
